Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-09","16:25:00","Ballinrobe","Irish Stallion Farms EBF Opportunity Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","6903","14","Right Handed","12","Roccos Inspiration (IRE)","5","Brouder, Gavin","2","Kennedy, Michael G","0","0","153","40.00","'0","95",,"Shirocco (GER)","Our Genevieve (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-09","16:25:00","Ballinrobe","Irish Stallion Farms EBF Opportunity Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","6903","14","Right Handed","13","She Is Electric (IRE)","7","Geoghegan, Mr R P","4","Lee, Norman","0","0","153","3.50","'0224642","32","Hood","Jeremy (USA)","Keys Hope (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-09","16:25:00","Ballinrobe","Irish Stallion Farms EBF Opportunity Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","6903","14","Right Handed","14","Still Ciel (IRE)","5","OConnor, M P","2","Bromhead, Henry De","0","0","153","3.00","7B2","39",,"Westerner","Graigace (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-09","16:25:00","Ballinrobe","Irish Stallion Farms EBF Opportunity Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","6903","14","Right Handed","15","Truckers Angel (IRE)","8","OSullivan, Mr M J M","4","Burke, W J","0","90","153","18.00","6635974","274",,"Fame And Glory","Truckers Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-09","16:25:00","Ballinrobe","Irish Stallion Farms EBF Opportunity Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","6903","14","Right Handed","16","Hi Ski (IRE)","7",,"0","OSullivan, Ross","0","0","153","16.00","3780","21",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-09","16:25:00","Ballinrobe","Irish Stallion Farms EBF Opportunity Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","6903","14","Right Handed","17","Queens River","6",,"0","Bolger, E","0","0","153","4.00","2","296",,"Kayf Tara","Follow My Leader (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-09","16:25:00","Ballinrobe","Irish Stallion Farms EBF Opportunity Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","6903","14","Right Handed","18","Henrys Girlie (IRE)","7",,"0","Feeney, Fintan","0","0","153","50.00","'P0","61",,"Lovelace","Fiona Girl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","1","Scheu Time (IRE)","9","Brouder, Gavin","5","Nash, J A","0","113","168","28.00","596F066","17",,"Arakan (USA)","Time Limit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","2","Watch The Weather","6","McKenna, Liam","7","Cody, Patrick","0","112","167","3.50","808P611","35"," TT","Kayf Tara","Tinkers Burrow","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","3","Abraham (IRE)","10","Doyle, R A","0","Brassil, Martin","0","111","166","12.00","188P603","23","Vsor TT","Hernando (FR)","Guana (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","4","Krabat (IRE)","7","Landers, Cathal A","0","McDonagh, Michael J","0","111","166","16.00","3221670","135",,"Aolus (GER)","Rebeccas Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","5","Gallowglass (IRE)","9","Quirke, Mr C M","7","Ryan, Stephen","0","109","164","10.00","6244941","489",,"Ask","Tisindabreedin (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","6","Galon De Vauzelle (FR)","6","OSullivan, James","5","Rothwell, P J","0","109","164","6.50","2454S81","52","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","7","Whatsyourstatus (IRE)","9","OSullivan, Mr M J M","7","OLoughlin, G","0","109","164","18.00","97PP809","63"," TT","Ask","Exit To Bullaun (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","8","Bentham (IRE)","8","OBrien, P M","7","Cromwell, Gavin Patrick","0","104","159","20.00","'UPP9987","17",,"Jeremy (USA)","Detonante (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","9","Bonnie Kellie (IRE)","5","King, Connor","0","Curling, S","0","100","155","12.00","60F136F","162",,"Shantou (USA)","Chic Milan (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","10","Kilashee (IRE)","7","Kirwan, J P","7","Ryan, John Patrick","0","91","146","18.00","5884706","23",,"Oscar (IRE)","Echo Queen (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","11","Oskar High (IRE)","10","OCallaghan, Shane","7","Lee, Norman","0","89","144","2.25","'P800091","4","CkPc","Mountain High (IRE)","Kiwi Lass (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-09-09","17:00:00","Ballinrobe","Burleigh Accountancy Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","12","Right Handed","12","Western Doyen (IRE)","9","Callaghan, Mr K","7","OBrien, V T","0","85","140","10.00","5057462","20",,"Doyen (IRE)","Nursling (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","1","Molly Wedger (IRE)","8","Callaghan, Mr K","7","OBrien, Dermot P","0","125","166","5.50","3191727","20",,"Doyen (IRE)","Thiarnathoir (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","2","Shesadream (IRE)","5","McGarvey, J S","0","Elliott, Gordon","0","124","165","16.00","8031130","44",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","3","Waitnsee (IRE)","8","OConnor, M P","5","Ryan, John Patrick","0","120","161","20.00","4036107","34",,"Arctic Cosmos (USA)","Madame Stella (FR)","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","4","Motown Maggie (IRE)","5","OSullivan, Mr M J M","7","Elliott, Gordon","0","116","157","11.00","2327282","17","CkPc","Doyen (IRE)","Aventia (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","5","Duchess Ravenwaves","8","Maxwell, C D","0","Cromwell, Gavin Patrick","0","110","151","14.00","622F543","56"," TT","Harbour Watch (IRE)","Neila (GER)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","6","Rebel Rose (IRE)","6","Doyle, R A","0","Fahey, Mark","0","109","150","7.00","2252310","44",,"Dylan Thomas (IRE)","Young Elodie (FR)","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","7","Gotthenod (IRE)","8","OCallaghan, Shane","7","OSullivan, Ross","0","108","149","9.00","8062161","91",,"Famous Name","Chase The Favorite (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","8","Frazel Express (IRE)","10","Quirke, Mr C M","7","Barcoe, James M","0","105","146","6.50","2132022","23",,"Yeats (IRE)","Azalea (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","9","Kitty Galore (IRE)","8","Brouder, Mr K J","0","Ryan, John Patrick","0","104","145","14.00","3P147F5","255",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","10","Lily Light Foot (IRE)","6","Condon, R J","5","Harty, Edward and Patrick","0","104","145","4.50","4236122","14","CkPc","Leading Light (IRE)","Peppardstown (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","11","Influential Lady (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","103","144","7.00","'P3U3413","9",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","17:35:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","12","Right Handed","12","Karens Gift (IRE)","8","King, D","7","Rothwell, P J","0","102","143","18.00","12P540","107",,"Jeremy (USA)","Karens Flight (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-09-09","18:05:00","Ballinrobe","P&D Lydon Beginners Chase","2m7f ","23",,"Good","6106","8","Right Handed","1","Aint That A Shame (IRE)","8","OConnor, M P","5","Bromhead, Henry De","0","137","166","0.80","5313220","176",,"Jeremy (USA)","Castletown Girl","Gelding",,"15","National Hunt","Beginners Chase",
"2022-09-09","18:05:00","Ballinrobe","P&D Lydon Beginners Chase","2m7f ","23",,"Good","6106","8","Right Handed","2","Blackstair Rocco (IRE)","7","Clarke, Conor","7","Mullins, Emmet","0","0","166","5.00","25292P2","11",,"Shirocco (GER)","Captain Supreme (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-09-09","18:05:00","Ballinrobe","P&D Lydon Beginners Chase","2m7f ","23",,"Good","6106","8","Right Handed","3","Captain Kangaroo (IRE)","7","Callaghan, Mr K","7","Mullins, W P","0","0","166","6.00","15F0664","21"," TT","Mastercraftsman (IRE)","We Can Say It Now (AUS)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-09-09","18:05:00","Ballinrobe","P&D Lydon Beginners Chase","2m7f ","23",,"Good","6106","8","Right Handed","4","Kingston Kid (IRE)","5","OSullivan, Mr M J M","7","OSullivan, Eugene M","0","0","166","50.00","2123989","181"," TT","Kingston Hill","Millys Gesture (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-09-09","18:05:00","Ballinrobe","P&D Lydon Beginners Chase","2m7f ","23",,"Good","6106","8","Right Handed","5","Mr Caplan (IRE)","7","McGarvey, J S","0","Elliott, Gordon","0","0","166","22.00","7212223","11","Hood","Fame And Glory","Clockwise","Gelding",,"15","National Hunt","Beginners Chase",
"2022-09-09","18:05:00","Ballinrobe","P&D Lydon Beginners Chase","2m7f ","23",,"Good","6106","8","Right Handed","6","Oscar Academy (IRE)","9","Maxwell, C D","0","Martin, Patrick","0","0","166","4.50","6608332","21"," TT","Oscar (IRE)","Flaming Brandy (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-09-09","18:05:00","Ballinrobe","P&D Lydon Beginners Chase","2m7f ","23",,"Good","6106","8","Right Handed","7","Quaker Island (IRE)","7","Carberry, Peter","0","Fahey, Peter","0","0","166","18.00","3P80485","21","Blnk","Yeats (IRE)","Clonloo Lady (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-09-09","18:05:00","Ballinrobe","P&D Lydon Beginners Chase","2m7f ","23",,"Good","6106","8","Right Handed","8","Walking On Glass (IRE)","7","Kelly, Aidan","7","Roche, Padraig","0","0","166","18.00","805P287","21","CkPc","Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding",,"15","National Hunt","Beginners Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","1","Rule Of June (IRE)","8","OSullivan, Mr M J M","7","Casey, Liam","0","91","166","1.88","'0450313","21",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","2","Sofias Castle (IRE)","8","Doyle, R A","0","Tierney, Ruaidhri Joseph","0","91","166","40.00","'00039","28"," TT","Arctic Cosmos (USA)","Castletown Lady (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","3","Different Strokes (IRE)","7","McKenna, Liam","7","OLeary, Mrs C","0","90","165","7.50","8350638","11","CkPc","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","4","Jetango (IRE)","6","Quirke, Mr C M","7","Purcell, Kieran","0","90","165","12.00","4004029","17"," TT","Jet Away","Ali Tango (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","5","Chief Seattle (IRE)","7","Brouder, Mr K J","0","Ryan, John Patrick","0","89","164","5.00","1344255","7",,"Casamento (IRE)","Krasivaya (IRE)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","6","Three Loud Knocks (IRE)","10","OCallaghan, Shane","7","Mortell, Brian","0","87","162","25.00","1474489","21",,"Mahler","Our Heritage (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","7","First Earl (IRE)","8","Brouder, Gavin","5","Winters, Michael","0","86","161","18.00","'0009768","38","CkPc TT","Jeremy (USA)","Diesel Dancer (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","8","Repeat That (IRE)","9","Landers, Cathal A","0","Butler, Michael","0","85","160","14.00","'U0OU496","28","CkPc","Shantou (USA)","See Lucy (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","9","Costalita (IRE)","8","OSullivan, James","5","Rothwell, P J","0","83","158","25.00","6PP2464","54","CkPc","Gold Well","Vinnes Friend (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","10","Rudy Catrail (IRE)","11","Callaghan, Mr K","7","Sheehy, E","0","81","156","5.50","8P88026","21",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","11","Beechroad Winnie (IRE)","6",,"0","Rothwell, P J","0","78","153","0.00","94P942P","4",,"Ask","Presenting Lucy (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","12","The Eye Of Tulla (IRE)","6","Carberry, Peter","0","McMahon, Brian M","0","77","152","40.00","8074PP0","21","Blnk","Watar (IRE)","Shes All There (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","13","Four Country Roads (IRE)","8","McGarvey, J S","0","McMahon, Brian M","0","75","150","8.50","2579051","38",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-09-09","18:35:00","Ballinrobe","John Rochford Memorial Handicap Chase (0-95)","2m7f ","23",,"Good","5575","15","Right Handed","14","Garrai Phaidin (IRE)","13","Condon, R J","5","Ryder, Shane Kieran","0","73","148","33.00","3880607","93"," TT","Waveney (UAE)","Raspberry Sauce","Gelding",,"15","National Hunt","Handicap Chase",
