Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","3","Camarrate (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","4.00","615","108",,"Gleneagles (IRE)","Celtic Cygnet (IRE)","Gelding",,"8","National Hunt","Hurdle","Fifth","0","3520","2640","2640","0","0","1","Ascot","3",
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","4","Ceilidh King","4","Williams, Lorcan","0","Jones, Jack","0","0","154","100.00","'0067990","33","Hood","Highland Reel (IRE)","Poets Princess","Gelding",,"8","National Hunt","Hurdle","Eleventh","0","3520","2640","0","0","0","0","Lingfield","8",
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","5","Chester Tonik (FR)","4","Jones, Ben R","0","Dunn, Mrs Alex","0","0","154","80.00","7653182","118",,"Starspangledbanner (AUS)","Costa Rica (IRE)","Gelding",,"8","National Hunt","Hurdle","Second","0","3520","2200","2200","0","0","1","Beverley","5",
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","6","Demilion (IRE)","4","Deutsch, Charlie","0","Dunn, Mrs Alex","0","0","154","33.00","4200850","118",,"Roaring Lion (USA)","Cascading","Gelding",,"8","National Hunt","Hurdle","Tenth","0","3520","2750","2090","0","0","1","Lingfield","8",
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","7","Djerbanni (IRE)","4",,"0","Williams, Ian","0","0","154","0.00","none",,,"Iffraaj","Djamba (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","8","Jumeirah King","4","Burke, Jonathan","0","Honeyball, A J","0","0","154","7.50","626","135"," TT","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"8","National Hunt","Hurdle","Sixth","0","3520","2200","0","0","0","0","Haydock","3",
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","9","Orchestra (FR)","4","Brennan, P J","0","OBrien, Fergal","0","0","154","2.00","5537342","23",,"Golden Horn","Optica (FR)","Gelding",,"8","National Hunt","Hurdle","Second","1","3520","3740","2200","0","0","2","Taunton","12",
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","10","Royal Deeside","4","Jacob, Daryl","0","King, A","0","0","154","7.50","4434262","33",,"Churchill (IRE)","Ebb","Gelding",,"8","National Hunt","Hurdle","Second","2","3520","3740","0","0","0","0","Newbury","6",
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","11","Sir Cilia","4","Poste, Ben J","0","Crawley, Matt","0","0","154","200.00","7000","63",,"Lope De Vega (IRE)","Lunesque (IRE)","Gelding",,"8","National Hunt","Hurdle","Twelfth","0","3520","2640","0","0","0","0","Kempton","4",
"2024-01-22","13:05:00","Warwick","Hazelton Mountford Insurance Brokers Juvenile Hurdle (GBB Race)","2m ","16","Class 4","Soft","4221","11","Left Handed","12","Snow Forecast","4","Johns, Alan","0","Vaughan, Tim","0","0","154","200.00","570","234",,"Sea The Moon (GER)","Snow Ballerina","Gelding",,"8","National Hunt","Hurdle","Twelfth","0","3520","2640","0","0","0","0","Chepstow","3",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","1","Allegro Forte","5","Cannon, Tom J","0","King, A","0","0","156","40.00","6880","77",,"Highland Reel (IRE)","Earth Amber","Mare",,"9","National Hunt","Novices Hurdle","Eleventh","1","3520","3520","0","0","0","0","Plumpton","3",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","2","By The Grace","5","Bowen, James C","0","Henderson, N J","0","0","156","2.50","238","34",,"Blue Bresil (FR)","Handmaid","Mare",,"9","National Hunt","Novices Hurdle","Eighth","3","3520","3630","0","0","0","0","Wincanton","3",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","3","Cams Girl","5","Price, Charlie","3","Llewellyn, Robert","0","0","156","200.00","'0","41",,"Black Sam Bellamy (IRE)","Briery Vixen","Mare",,"9","National Hunt","Novices Hurdle","Tenth","1","3520","3410","0","0","0","0","Wincanton","1",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","4","Cheap Flights","7","Sheehan, Gavin","0","Webber, P R","0","0","156","200.00","3P","78"," TT","Shirocco (GER)","Cabaret Girl","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","2","3520","4400","0","0","0","0","Huntingdon","2",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","5","Hey Day Baby (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","0","156","33.00","797","215"," TT","Soldier Of Fortune (IRE)","Midnight Choir (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","1","3520","3740","0","0","0","0","Worcester","3",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","6","Love Bite (IRE)","6","Gordon, Mr Fred","5","Henderson, N J","0","0","156","50.00","57F60","67",,"Milan","Knotted Midge (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Twelfth","3","3520","4840","0","0","0","0","Market Rasen","5",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","7","Sweet Fantasy","5","Cobden, Harry","0","Owen, J P","0","0","156","2.00","4503117","121",,"Wootton Bassett","Parnells Dream","Mare",,"9","National Hunt","Novices Hurdle","Seventh","0","3520","2640","2640","0","0","3","York","5",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","8","Tour Ovalie (FR)","5","Williams, Isabel","3","Williams, Evan","0","0","156","5.00","4265","41",,"Kamsin (GER)","Tour Ambition (FR)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","3","3520","3630","0","0","0","0","Ffos Las","4",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","9","Villainess (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","0","156","2.25","282","42",,"Yeats (IRE)","En Vedette (FR)","Mare",,"9","National Hunt","Novices Hurdle","Second","1","3520","3630","0","0","0","0","Lingfield","1",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","10","Ask Me Another","4","Wynne, Toby","3","Llewellyn, Robert","0","0","143","100.00","5","33",,"Ask","It Just Aint Right","Filly",,"9","National Hunt","Novices Hurdle","Fifth","1","3520","3520","0","0","0","0","Ludlow","1",
"2024-01-22","13:15:00","Plumpton","2023 RCA Groundstaff Champions Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","3812","10","Left Handed","11","Celtic Orla (IRE)","4",,"0","Phelan, P M","0","0","143","0.00","none",,,"Buratino (IRE)","Celtic Ava (IRE)","Filly",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","1","Aljezur (IRE)","3","Ghiani, Marco","0","Dace, L A","10","82","133","1.50","242","152",,"Galileo Gold","Lady Mega (IRE)","Colt",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Kempton","3",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","2","Arctic Thunder (IRE)","3","Probert, David","0","Balding, A M","2","0","133","5.00","5","58",,"Night Of Thunder (IRE)","Al Kirana (IRE)","Colt",,"0","All Weather","Maiden","Fifth","1","1540","1320","0","0","0","0","Lingfield","1",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","3","Arnaz","3","Loughnane, Mr Billy","0","Walker, Ed","9","0","133","20.00","none",,,"Havana Grey","Fair Maiden (JPN)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","4","King David (IRE)","3","Davies, Harry","0","Botti, M","8","0","133","6.00","none",,,"Exceed And Excel (AUS)","Lady Rosamunde","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","5","Ricardo Phillips","3","Whelan, Trevor","0","Candy, H","1","0","133","28.00","none",,,"Aclaim (IRE)","Arlene Phillips","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","6","Sold The Dream","3","Cox, William","0","Hills, Charles","6","0","133","16.00","'0","40",,"Advertise","Kerrys Dream","Colt",,"0","All Weather","Maiden","Tenth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","7","Colour Code (IRE)","3","Tudhope, Daniel","0","Cox, C G","4","0","128","3.00","62","31",,"Due Diligence (USA)","Riot Of Colour","Filly",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Wolverhampton","2",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","8","Hannahs Story (IRE)","3","Mangan, Gina","3","Brown, G","7","0","128","100.00","8","4",,"Footstepsinthesand","Sweet Martoni","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","9","Kingwood Queen (FR)","3","Rooke, George","0","Smith, R J","5","0","128","66.00","5","40",,"Rio De La Plata (USA)","Nicolina (GER)","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1760","0","0","0","0","Kempton","1",
"2024-01-22","13:30:00","Kempton","Unibet Zero% Mission Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","10","Post Rider","3","Crouch, Hector","0","Cole, P F I","3","0","128","14.00","24","9",,"Postponed (IRE)","Tioga Pass","Filly",,"0","All Weather","Maiden","Fourth","2","1540","1540","0","0","0","0","Chelmsford City","2",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","1","Jeune Belle (IRE)","6",,"0","Wadham, Mrs L","0","0","166","0.00","34121P","1",,"Champs Elysees","Jeunopse (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","4","4180","3630","3520","0","0","2","Lingfield","5",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","2","Lightening Mahler (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","0","166","1.10","1","18"," TT","Mahler","All Eyes On Me (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","1","4180","4840","4840","0","1","0","Hereford","1",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","3","Victoria Milano (IRE)","6","Tudor, Jack","0","Ralph, Alastair","0","0","166","4.00","1","88",,"Milan","Aughrim Vic (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","1","4180","4730","4730","0","1","0","Ludlow","1",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","4","Dromlac Jury (IRE)","5",,"0","Symonds, Tom","0","0","159","0.00","'P","18",,"Jukebox Jury (IRE)","Lady Dromlac (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Pulled Up","1","4180","4840","0","0","0","0","Hereford","1",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","5","Either Or (IRE)","6","Boinville, Nico","0","Henderson, N J","0","0","159","1.50","2","61",,"Affinisea (IRE)","Madame Grove (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","1","4180","3520","0","0","0","0","Warwick","1",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","6","Elusiveness (IRE)","5","Williams, Lorcan","0","Scott, J","0","0","159","25.00","'06","32",,"Elusive Pimpernel (USA)","Cute Cait","Mare",,"9","National Hunt","Novices Hurdle","Sixth","2","4180","3740","0","0","0","0","Exeter","2",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","7","Luna Run (IRE)","5","Ring, C V","3","Williams, Evan","0","0","159","200.00","47","18",,"Jukebox Jury (IRE)","Boherna Lady (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","1","4180","4840","0","0","0","0","Hereford","2",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","8","Quite The Getaway","6","Nailor, Jordan","0","Twiston-Davies, N A","0","0","159","125.00","928369","18",,"Getaway (GER)","Buddy Love","Mare",,"9","National Hunt","Novices Hurdle","Ninth","3","4180","4840","0","0","0","0","Hereford","5",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","9","Spirit Of Jacob","7","Obrien, P V","0","Knight, Miss H C","0","0","159","200.00","36866","604",,"Casamento (IRE)","Queen Hermione (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Sixth","0","4180","3520","0","0","0","0","Chelmsford City","0",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","10","Spring Gale","7","Twiston-Davies, Sam","0","Daly, H D","0","0","159","40.00","876","33",,"Blue Bresil (FR)","Sting In The Gale","Mare",,"9","National Hunt","Novices Hurdle","Sixth","1","4180","4730","0","0","0","0","Ludlow","3",
"2024-01-22","13:35:00","Warwick","Welcombe Hills Vineyard Mares Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4221","8","Left Handed","11","Time In The Sun (IRE)","5",,"0","Daly, H D","0","0","159","0.00","8240","67",,"Getaway (GER)","Taraval (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Thirteenth","3","4180","4840","0","0","0","0","Market Rasen","4",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4040","7","Left Handed","1","Duhallow Tommy (IRE)","6","Cannon, Tom J","0","Lawes, T","0","98","168","1.75","3310443","63",,"Dylan Thomas (IRE)","Grannie Liz (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","3","3850","4070","3960","0","1","0","Plumpton","5",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4040","7","Left Handed","2","Extraordinary Man (FR)","8","Powell, Brendan","0","Bridgwater, D G","0","97","167","5.00","'FU44122","14","CkPc","No Risk At All (FR)","Argovie (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","6","3850","4840","3520","0","0","1","Taunton","9",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4040","7","Left Handed","3","Guillaume (IRE)","7",,"0","McCain Jnr, D","0","95","165","0.00","'F943441","25"," TT","Yeats (IRE)","Theleze (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","3","3850","3740","3410","0","0","1","Catterick","6",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4040","7","Left Handed","4","Calvic (IRE)","8","Sheehan, Gavin","0","Hill,Mrs Lawney ","0","94","164","3.00","42P5","84",,"Califet (FR)","Zihuatanejo Breeze (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","4","3850","4400","0","0","0","0","Huntingdon","4",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4040","7","Left Handed","5","Gorcombe Moonshine","7","Kimber, Harry","3","Walford, Robert","0","79","149","3.00","5266331","27","CkPc","Alqaahir (USA)","Seemma","Gelding",,"12","National Hunt","Handicap Novices Chase","First","1","3850","4290","3960","0","1","0","Fontwell","4",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4040","7","Left Handed","6","Millies Mite (IRE)","8","Worsley, Tabitha","3","Jewell, Karen","0","75","145","12.00","633P336","42","CkPc TT","Zoffany (IRE)","Charmingly (USA)","Mare",,"12","National Hunt","Handicap Novices Chase","Sixth","5","3850","4400","0","0","0","0","Lingfield","6",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4040","7","Left Handed","7","Clondaw Robin (IRE)","11","Armson, Philip","3","Irvine, Andy","0","74","144","20.00","'P3P6523","27","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","4","3850","5280","3960","0","1","0","Fontwell","10",
"2024-01-22","13:45:00","Plumpton","Book Easter Festival At Plumpton Now Novices Handicap Chase","2m1.5f ","17.5","Class 5","Soft","4040","7","Left Handed","8","Christopher Clive","6","Buckley, Tom","3","Tickle, J","0","72","142","100.00","96U9PPU","10",,"Mountain High (IRE)","Badb Catha (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Unseated Rider","2","3850","4510","0","0","0","0","Wincanton","5",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","1","Egoiste (USA)","5","Strydom, Kyle","0","Menuisier, David","7","51","135","5.00","8367188","27","Hood","Flintshire","Denomination (USA)","Gelding",,"0","All Weather","Handicap","Eighth","2","1760","2200","2200","0","1","0","Wolverhampton","8",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","2","Elephant John (IRE)","6","Hornby, Rob","0","Quinn, Denis P","3","51","135","6.00","30P0599","40",,"Morpheus","Aussie Opera (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","1760","3740","1650","0","0","1","Dundalk","8",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","3","Marchetti (IRE)","7","Dobie, Georgia","3","Fox, J C","1","50","134","6.50","2740017","12",,"Camelot","Though (IRE)","Mare","C","0","All Weather","Handicap","Seventh","2","1760","2640","1540","0","0","1","Kempton","5",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","4","No Diggity (IRE)","8","Probert, David","0","Dunne, M","10","47","131","9.00","4346138","20","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1760","2640","2640","1","1","3","Wolverhampton","16",
"2024-01-22","14:00:00","Kempton","racingtv.com Handicap","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","5","Desert Swirl (IRE)","4","Howarth, Christian","3","French, Alex","6","46","130","9.00","884986","20",,"Cracksman","Khaleesi Wind (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1760","1870","0","0","0","0","Wolverhampton","6",
