Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-03","11:15:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 1)","7f ","7","Class 4","Heavy","4320","13","Straight","11","So Deuce","2","Egan, David","0","Varian, Roger","8","0","128","18.00","none",,,"Lope De Vega (IRE)","Deuce Again","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","11:15:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 1)","7f ","7","Class 4","Heavy","4320","13","Straight","12","St Mungos Park","2","Havlin, Robert","0","Chapple-Hyam, P W","9","0","128","40.00","none",,,"Siyouni (FR)","Laceys Lane","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","11:15:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 1)","7f ","7","Class 4","Heavy","4320","13","Straight","13","Warmonger (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","7","0","128","125.00","800","9",,"Camelot","War Goddess (IRE)","Colt",,"0","Flat","Novices","Eleventh","3","1540","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","1","Valentine Catcher","2","Allan, David","0","Easterby, T D","3","0","134","7.00","1","14",,"Bated Breath","Flycatcher (IRE)","Colt",,"0","Flat","Novices","First","1","1540","1320","1320","0","0","1","Redcar","1",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","2","Aulis","2","Hornby, Rob","0","Beckett, R M","2","0","128","14.00","none",,,"Ulysses (IRE)","Redstart","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","3","Craig","2","Shepherd, Callum","0","West, Adam","7","0","128","33.00","none",,,"Territories (IRE)","Travel Writer (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","4","Double Red","2","Whelan, Trevor","0","Candy, H","8","0","128","22.00","97","29",,"Belardo (IRE)","Red Boots (IRE)","Gelding",,"0","Flat","Novices","Seventh","2","1540","1760","0","0","0","0","Salisbury","2",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","5","Great Chieftain (IRE)","2","Probert, David","0","Cole, P F I","12","0","128","11.00","none",,,"Gleneagles (IRE)","Ivirka (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","6","Hutchence","2","Crouch, Hector","0","Beckett, R M","9","0","128","5.00","none",,,"Frankel","Baisse","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","7","Jackson Street (IRE)","2","Tudhope, Daniel","0","Burke, K R","10","0","128","11.00","none",,,"Dandy Man (IRE)","Archetypal (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","8","Kapparis Kid","2","Mitchell, Jack","0","Ryan, J","11","0","128","80.00","8","82",,"Inns Of Court (IRE)","La Roumegue (USA)","Gelding",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Leicester","1",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","9","Kilt (IRE)","2","Kingscote, Richard","0","Haggas, W J","6","0","128","11.00","none",,,"Kingman","Dank","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","10","Lord Of Love","2","Shoemark, Kieran","0","Gosden, John and Thady","1","0","128","4.50","none",,,"Dubawi (IRE)","Star Of Seville","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","11","Strong Opinion","2","Davies, Harry","0","Appleby, Charlie","5","0","128","2.75","4","9",,"Dubawi (IRE)","Persuasive (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-03","11:45:00","Newmarket (Rowley)","Betfred Double Delight British EBF Novice Stakes (Div 2)","7f ","7","Class 4","Heavy","4320","12","Straight","12","The Reverend","2","Fallon, Cieren","0","Haggas, W J","4","0","128","10.00","none",,,"Lope De Vega (IRE)","Burning Rules (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","1","Antiphon (IRE)","4","Hutchinson, Callum","3","Murphy, Mike / Keady, Michael","11","77","137","8.50","4732982","18",,"Kodiac","Freedoms Light","Gelding","D","0","Flat","Handicap","Second","13","1100","1760","1320","1","3","0","Windsor","14",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","2","The Thames Boatman","3","Egan, David","0","Hughes, Richard","13","75","135","11.00","4424562","63",,"Havana Grey","Gilt Linked","Gelding","D","0","Flat","Handicap","Second","7","1100","1320","1320","1","1","0","Salisbury","9",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","3","Sound Reason","5","Fallon, Cieren","0","Ryan, K A","8","74","134","12.00","2104853","32","CkPc TT","Hot Streak (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","Third","10","1100","1320","1100","5","0","0","Newcastle","10",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","4","Parisiac (IRE)","4","Jakes, Tommie","7","Haynes, Alice","9","72","132","10.00","4344392","14","Blnk","Kodiac","Colgin","Gelding",,"0","Flat","Handicap","Second","11","1100","1540","1320","0","3","0","Redcar","15",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","5","Kessaar Power (IRE)","3","Egan, John","0","McEntee, P S","4","72","132","25.00","2770497","9",,"Kessaar (IRE)","Lady Willpower","Gelding",,"0","Flat","Handicap","Seventh","9","1100","1540","1320","0","2","0","Kempton","10",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","6","Cavalier Approach (IRE)","3","Stott, Kevin","0","Bethell, Ed","2","71","131","4.50","275U161","39",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","First","9","1100","1320","1320","2","1","0","Hamilton","9",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","7","Sera Dawn","3","Bass, George","3","Channon, Jack","1","69","129","8.00","4434553","18",,"Bated Breath","Amahoro","Filly","D","0","Flat","Handicap","Third","10","1100","1320","1100","2","0","0","Windsor","11",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","8","Hover On The Wind (IRE)","3","Ghiani, Marco","0","Dwyer, C A","3","68","128","22.00","2332807","34","CkPc","No Nay Never (USA)","Casila (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1100","1540","0","0","0","0","Chelmsford City","5",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","9","Maxzeno","4","Rawlinson, Ali","0","Appleby, M","5","68","128","18.00","2225275","24"," TT","Bated Breath","Demora","Gelding",,"0","Flat","Handicap","Fifth","5","1100","1320","0","0","0","0","Leicester","6",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","10","Showalong","5","Allan, David","0","Easterby, T D","14","68","128","5.50","9216560","97",,"Showcasing","Muaamara","Gelding","D","0","Flat","Handicap","Twelfth","6","1100","1320","1320","3","1","0","York","6",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","11","Willingly","6","Fanning, Joe","0","Usher, M D I","6","66","126","9.00","4452341","16","Blnk","Hot Streak (IRE)","Paradise Place","Mare","D","0","Flat","Handicap","First","6","1100","2200","1320","3","3","0","Nottingham","6",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","12","Big Bard","5","Clutterbuck, Rhys","0","Moore, G L","7","66","126","11.00","2115177","25","CkPc","Poets Voice","Big Moza","Gelding",,"0","Flat","Handicap","Seventh","6","1100","2640","1320","0","5","0","Windsor","11",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","13","Herakles (IRE)","3","Tudhope, Daniel","0","Midgley, P T","10","66","126","8.00","1308593","39",,"Dandy Man (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1100","1","0","0","Leicester","8",
"2023-11-03","12:15:00","Newmarket (Rowley)","Prestige Vehicles Handicap","5f ","5","Class 5","Heavy","5234","14","Straight","14","Munificent","5","Haynes, Joey","0","Banham, Chelsea","12","60","120","14.00","1542104","18",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1760","1100","4","0","0","Yarmouth","13",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","1","Sea Village (IRE)","5","Sheehan, Gavin","0","Signy, Oliver","0","110","168","8.00","67033","228",,"Affinisea (IRE)","Etoile Margot (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","0","4730","3740","0","0","0","0","Taunton","4",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","2","Presenting Nelly","6","Skelton, Harry","0","Skelton, Daniel","0","108","166","4.00","1963411","42"," TT","Kayf Tara","Forever Present (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","First","4","4730","5170","4510","0","0","3","Newton Abbot","4",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","3","Firth Of Forth (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","106","164","14.00","722PP62","177",,"Flemensfirth (USA)","Gypsy Mo Chara (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","1","4730","5610","0","0","0","0","Kelso","3",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","4","Copshill Lad (IRE)","5","Cobden, Harry","0","Harris, M F","0","106","164","6.00","13453F3","22"," TT","Kingston Hill","Una Sorpresa (GER)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","2","4730","4840","3630","0","0","1","Exeter","6",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","5","Stratton Oakmont (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","102","160","10.00","343U264","316",,"Ask","Foxwood Girl (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","4730","4730","0","0","0","0","Ffos Las","2",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","6","My Brother Jack (IRE)","4","McMenamin, Daniel","0","Pears, Ollie","0","102","159","14.00","8355553","34","Blnk","Decorated Knight","Bella Bella (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","3","4730","4070","3080","0","0","1","Market Rasen","7",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","7","Liberty Flame (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","100","158","33.00","535763P","15",,"Vadamos (FR)","Irish Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4730","3960","0","0","0","0","Carlisle","4",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","8","Carrigeen Castle (IRE)","7","Hughes, Brian","0","Hammond, Micky","0","100","158","8.00","650007","591",,"Doyen (IRE)","Carrigeen Kariega (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Seventh","0","4730","4620","0","0","0","0","Clonmel","0",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","9","Bridget Breeze (FR)","6","Quinlan, Sean","0","Boanas, Miss G","0","99","157","10.00","12732","217",,"Montmartre (FR)","The Lady Maggi (FR)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Second","0","4730","4620","3630","0","0","1","Wetherby","3",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","10","Geordies Dream","8","Brooke, Henry","0","Robson, Miss P","0","96","154","22.00","12305","573",,"Geordieland (FR)","Dream Leader (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fifth","0","4730","4620","3630","0","0","1","Newcastle","0",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","11","Prince Nino (FR)","6","Kavanagh, Peter J","3","Quinlan, Elizabeth","0","95","153","10.00","4331816","37","Vsor TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","5","4730","4950","4510","0","0","2","Perth","13",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","12","Reagrove Lord (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","92","150","16.00","456","26"," TT","Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","3","4730","4620","0","0","0","0","Kelso","3",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","13","Annaharvey Lad (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","92","150","14.00","478","211",,"Famous Name","Annaharvey Pride (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Eighth","0","4730","3630","0","0","0","0","Wetherby","3",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","14","Mister Barclay","5","Noonan, David G","0","Symonds, Tom","0","91","149","12.00","8P663","211",,"Nathaniel (IRE)","Singapore Harbour (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","0","4730","4400","0","0","0","0","Hereford","5",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","15","Night Jet","6","Poste, Ben J","0","Symonds, Tom","0","88","146","33.00","56568P4","224",,"Telescope (IRE)","Midnight Belle","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","0","4730","4400","0","0","0","0","Hereford","4",
"2023-11-03","12:40:00","Wetherby","bet365 Novices Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4225","16","Left Handed","16","Smart Connection (IRE)","6","Best, J A","0","Chapman, M C","0","84","142","28.00","9645601","67",,"Dutch Art","Endless Love (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","5","4730","5280","4950","0","1","3","Cartmel","14",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","1","Adaay In Devon","2","Probert, David","0","Millman, B R","8","88","128","14.00","2211151","17",,"Adaay (IRE)","Favourite Girl (IRE)","Filly","D","0","Flat","Non-Handicap","First","8","1320","1540","1320","4","0","0","Leicester","8",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","2","Eminny (IRE)","2","Rawlinson, Ali","0","Appleby, M","9","83","128","20.00","1162432","38",,"Inns Of Court (IRE)","Emeriya (USA)","Filly",,"0","Flat","Non-Handicap","Second","8","1320","1650","1650","0","2","0","Nottingham","8",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","3","Exponista","2",,"0","Loughnane, David","3","92","128","0.00","2716","41",,"Showcasing","Exrating","Filly","D","0","Flat","Non-Handicap","Sixth","4","1320","1320","1320","1","0","0","Ayr","4",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","4","Happy Hadeda (IRE)","2","Egan, David","0","Morrison, H","14","84","128","20.00","721","37",,"Invincible Spirit (IRE)","Marsh Daisy","Filly","D","0","Flat","Non-Handicap","First","3","1320","1540","1320","1","0","0","Kempton","3",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","5","Heritage House (IRE)","2","Havlin, Robert","0","Fanshawe, J R","1","79","128","50.00","474122","17"," TT","Dark Angel (IRE)","Global Light (IRE)","Filly","D","0","Flat","Non-Handicap","Second","6","1320","1430","1320","1","0","0","Leicester","6",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","6","Imperiality (IRE)","2","Bryan, Joshua","0","Watson, Archie","6","80","128","50.00","3419","41",,"Exceed And Excel (AUS)","Irish History (IRE)","Filly","D","0","Flat","Non-Handicap","Ninth","4","1320","1320","1320","1","0","0","Ayr","4",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","7","Je Ne Sais Quoi (IRE)","2","Lee, Clifford","0","Tuer, Grant","4","80","128","40.00","1526921","16",,"Dandy Man (IRE)","Rouge Noir","Filly","D","0","Flat","Non-Handicap","First","8","1320","1320","1320","1","0","1","Nottingham","8",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","8","Komat","2","Shoemark, Kieran","0","Davis, D J S Ffrench","11","93","128","18.00","1650","50",,"Cable Bay (IRE)","Tamok (IRE)","Filly",,"0","Flat","Non-Handicap","Fifteenth","4","1320","1430","1100","0","0","1","Doncaster","4",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","9","Lexington Belle (IRE)","2","ONeill, K T","0","Haynes, Alice","12","91","128","9.00","3811212","37","CkPc","Belardo (IRE)","Albemarle","Filly",,"0","Flat","Non-Handicap","Second","8","1320","1870","1870","0","3","0","Goodwood","8",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","10","Navassa Island (IRE)","2","Stott, Kevin","0","OCallaghan, M D","10","0","128","4.50","20413","41","CkPc","Territories (IRE)","Roger Sez (IRE)","Filly","D","0","Flat","Non-Handicap","Third","5","1320","1650","1320","1","0","0","Ayr","5",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","11","Romantic Style (IRE)","2","Tudhope, Daniel","0","Appleby, Charlie","7","0","128","3.50","71","44",,"Night Of Thunder (IRE)","Sweety Dream (FR)","Filly","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Yarmouth","2",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","12","Serene Seraph (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","13","89","128","3.50","321","42",,"Blue Point (IRE)","Pacific Angel (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1320","1540","1540","0","1","0","Newbury","3",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","13","Stop The Cavalry","2","Crouch, Hector","0","Beckett, R M","5","0","128","5.00","1","35",,"Lope De Vega (IRE)","Cartiem (FR)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Haydock","1",
"2023-11-03","12:50:00","Newmarket (Rowley)","Irish EBF Bosra Sham Fillies Stakes (Listed)","6f ","6","Listed Race","Heavy","22684","14","Straight","14","Works Of Art (IRE)","2","Hornby, Rob","0","Balding, A M","15","92","128","8.50","6132","27",,"Zoffany (IRE)","Make Fast","Filly","D","0","Flat","Non-Handicap","Second","4","1320","1320","1320","1","0","0","Redcar","4",
