Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-16","13:50:00","Gowran Park","Kilkenny Nursery Handicap","1m.5f ","8.5",,"Heavy","5575","9","Right Handed","6","Abel Mabel (IRE)","2","Sheridan, J M","0","Goulding, arthur","5","60","129","33.00","707","11",,"Elusive Pimpernel (USA)","Vaniloquence (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1870","1760","0","0","0","0","Thurles","3",
"2023-10-16","13:50:00","Gowran Park","Kilkenny Nursery Handicap","1m.5f ","8.5",,"Heavy","5575","9","Right Handed","7","Highland Bells (IRE)","2","Joyce, Wesley","7","Mulvany, Michael","6","60","129","14.00","876","12",,"Highland Reel (IRE)","Crimson Sunrise (IRE)","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1870","1760","0","0","0","0","Navan","3",
"2023-10-16","13:50:00","Gowran Park","Kilkenny Nursery Handicap","1m.5f ","8.5",,"Heavy","5575","9","Right Handed","8","La Juliana (IRE)","2","Heffernan, J A","0","Coleman, Kevin","1","59","128","22.00","890","32",,"U S Navy Flag (USA)","Fanzine","Filly",,"0","Flat","Handicap Nursery","Fourteenth","3","1870","1650","0","0","0","0","Naas","3",
"2023-10-16","13:50:00","Gowran Park","Kilkenny Nursery Handicap","1m.5f ","8.5",,"Heavy","5575","9","Right Handed","9","Expecto (IRE)","2","Cleary, R P","0","Bolger, J S","4","55","124","6.50","850843","38","CkPc","Profitable (IRE)","Showcard","Filly",,"0","Flat","Handicap Nursery","Third","6","1870","1760","0","0","0","0","Down Royal","6",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","1","King Of Charm","2","Keenan, Darragh","0","Dunne, M","1","0","133","9.00","1","23",,"Charming Thought","Ermyntrude","Colt","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Wolverhampton","1",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","2","Dubawi Time","2","Sayette, B D L","0","Gosden, John and Thady","5","0","130","6.00","none",,"Hood","Dubawi (IRE)","Chanterelle (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","3","Gracious Leader","2","Doyle, James","0","Varian, Roger","3","0","130","4.00","none",,,"Siyouni (FR)","Dame Du Roi (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","4","Granger Bay (IRE)","2","Loughnane, Mr Billy","0","Chapple-Hyam, Jane","11","0","130","6.00","none",,,"New Bay","Falling Petals (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","5","Honrado","2","Watson, Jason","0","Bell, M L W","10","0","130","16.00","4","17",,"Lope De Vega (IRE)","Regalline (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","6","Inappropriate (IRE)","2","Kelly, Shane","0","Eustace, Harry","8","0","130","25.00","6","21",,"Churchill (IRE)","Kimblewick (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1540","1540","0","0","0","0","Leicester","1",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","7","Lucentio (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","6","0","130","7.00","none",,,"Too Darn Hot","Blue Chip","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","8","Muttasil (IRE)","2","Turner, Hayley","0","Eustace, Harry","4","0","130","22.00","8","26",,"Kingman","Ettisaal","Colt",,"0","Flat","Novices","Eighth","1","1540","1760","0","0","0","0","Sandown","1",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","9","Show Me A Hero (IRE)","2","Hogan, D E","0","Bell, M L W","2","0","130","20.00","none",,,"Churchill (IRE)","Vrai (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","10","Telemark (IRE)","2","Mitchell, Jack","0","Crisford, Simon","7","0","130","4.50","3","21",,"Night Of Thunder (IRE)","Terzetto (IRE)","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Leicester","1",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","11","Yaajooz (IRE)","2","Davies, Harry","0","Fellowes, Charlie","9","0","130","40.00","56","24",,"Ten Sovereigns (IRE)","My Dorris (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-16","13:55:00","Yarmouth","British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Soft","5373","12","Straight","12","Shy Hi Bye (IRE)","2","Fallon, Cieren","0","Haggas, W J","12","0","125","7.00","none",,,"Lope De Vega (IRE)","Single (FR)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","1m1f ","9","Class 5","Good","3477","8","Right Handed","1","Just Hiss","10","Easterby, Mr Thomas","5","Easterby, T D","5","70","158","6.00","7213217","56","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","8","1980","2640","2200","1","3","4","Catterick","9",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","1m1f ","9","Class 5","Good","3477","8","Right Handed","2","Purple Gown (IRE)","4","Smith, Becky","0","Nicol, Adam","2","66","154","10.00","8210529","28"," TT","Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0","Flat","Handicap","Ninth","5","1980","2200","1760","0","0","1","Thirsk","8",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","1m1f ","9","Class 5","Good","3477","8","Right Handed","3","Luna Magic","9","Hampson, Brodie","0","Watson, Archie","4","63","151","1.50","4108422","7",,"Mayson","Dayia (IRE)","Mare","CD","0","Flat","Handicap","Second","7","1980","2750","2200","2","1","7","Wolverhampton","10",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","1m1f ","9","Class 5","Good","3477","8","Right Handed","4","Bulls Aye (IRE)","5","Hislop, Mr Dominic","7","Jardine, I","1","60","148","7.50","5638535","29","Blnk","Intello (GER)","Wo De Xin","Gelding","C D","0","Flat","Handicap","Fifth","13","1980","3740","1980","1","0","1","Musselburgh","17",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","1m1f ","9","Class 5","Good","3477","8","Right Handed","5","Graces Quest","5","Keighley, Miss A M","3","Goldie, J S","3","60","148","5.00","4646356","14",,"Telescope (IRE)","Ballinargh Girl (IRE)","Mare","C","0","Flat","Handicap","Sixth","15","1980","2970","2750","0","4","0","Hamilton","15",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","1m1f ","9","Class 5","Good","3477","8","Right Handed","6","True Nation (IRE)","3","Cagney, Eireann","0","Fahey, R A","7","63","147","14.00","5249","20",,"Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1980","2200","0","0","0","0","Beverley","4",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","1m1f ","9","Class 5","Good","3477","8","Right Handed","7","Chinese Spirit (IRE)","9","Nicholls, Mr Jack","5","Perratt, Miss L A","6","53","141","7.50","7541337","24",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Seventh","15","1980","3520","1980","5","0","4","Ayr","15",
"2023-10-16","14:05:00","Musselburgh","Visit racingtv.com Amateur Jockeys Handicap","1m1f ","9","Class 5","Good","3477","8","Right Handed","8","My Boy Teddy (IRE)","4","Crawford, Miss Hannah","7","Jardine, I","8","49","137","25.00","'0098000","4"," TT","The Gurkha (IRE)","Barring Decree (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1980","2310","0","0","0","0","Ayr","7",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","6f ","6","Class 4","Soft","5653","9","Straight","1","Gunfighter (IRE)","2","Crouch, Hector","0","Palmer, Hugo","6","85","135","4.00","351","38",,"Siyouni (FR)","Rainbow Heart (IRE)","Colt","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","1","0","0","Newcastle","3",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","6f ","6","Class 4","Soft","5653","9","Straight","2","Hackman (IRE)","2","Coakley, Ross","0","Palmer, Hugo","7","84","134","8.00","1302773","30"," TT","Mehmas (IRE)","Ishimagic","Colt",,"0","Flat","Handicap Nursery","Third","8","1320","1320","1100","0","0","1","Chester","8",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","6f ","6","Class 4","Soft","5653","9","Straight","3","Chinese Knot (IRE)","2","Bryan, Joshua","0","Millman, B R","4","82","132","16.00","5321137","32",,"Kodiac","Three Knots (IRE)","Filly","D","0","Flat","Handicap Nursery","Seventh","8","1320","1430","1320","1","0","1","Doncaster","8",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","6f ","6","Class 4","Soft","5653","9","Straight","4","Succession (IRE)","2","Kingscote, Richard","0","Cox, C G","9","82","132","4.50","41526","31",,"Showcasing","Lady Aria","Colt",,"0","Flat","Handicap Nursery","Sixth","5","1320","1320","1100","0","0","1","Doncaster","5",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","6f ","6","Class 4","Soft","5653","9","Straight","5","Kingswood Flyer (IRE)","2","Marquand, Tom","0","Haggas, W J","3","80","130","2.75","34212","31"," TT","Sioux Nation (USA)","From This Day On (USA)","Colt","D","0","Flat","Handicap Nursery","Second","5","1320","1320","1320","1","0","0","Doncaster","5",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","6f ","6","Class 4","Soft","5653","9","Straight","6","Infinity Blue (IRE)","2","Hornby, Rob","0","Balding, A M","2","76","126","10.00","8343","27",,"Blue Point (IRE)","Our Joy (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","4","1320","1540","0","0","0","0","Yarmouth","4",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","6f ","6","Class 4","Soft","5653","9","Straight","7","Happy Tears (IRE)","2","Probert, David","0","Boughey, George","1","75","125","10.00","445332","21","Blnk","Dandy Man (IRE)","Disko (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","6","1320","1320","0","0","0","0","Leicester","6",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","6f ","6","Class 4","Soft","5653","9","Straight","8","Free Nation","2","Clutterbuck, Rhys","0","Hills, Charles","8","75","125","12.00","2693","18",,"Siyouni (FR)","Applauded (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1320","1320","0","0","0","0","Pontefract","4",
"2023-10-16","14:15:00","Windsor","Breeders Cup On Sky Sports Racing Nursery","6f ","6","Class 4","Soft","5653","9","Straight","9","Johnny Johnson","2","Curtis, B A","0","Millman, B R","5","72","122","8.50","52432","45",,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","5","1320","1320","0","0","0","0","Ffos Las","5",
"2023-10-16","14:20:00","Gowran Park","Bennettsbridge Rated Race","1m.5f ","8.5",,"Heavy","6372","6","Right Handed","1","Malbay Madness (IRE)","3","Clarke, Conor","7","Mullins, Emmet","3","84","141","3.00","1232521","71",,"Wings Of Eagles (FR)","Star Search","Gelding","D","0","Flat","Non-Handicap","First","4","1870","2860","1870","1","0","1","Galway","4",
"2023-10-16","14:20:00","Gowran Park","Bennettsbridge Rated Race","1m.5f ","8.5",,"Heavy","6372","6","Right Handed","2","Grey Leader (IRE)","3","Carroll, G F","0","Murphy, Joseph G","5","83","140","4.50","6113","53",,"El Kabeir (USA)","Best New Show (IRE)","Gelding","C","0","Flat","Non-Handicap","Third","4","1870","1760","1760","0","0","2","Killarney","4",
"2023-10-16","14:20:00","Gowran Park","Bennettsbridge Rated Race","1m.5f ","8.5",,"Heavy","6372","6","Right Handed","3","Katola (IRE)","3","Hayes, C D","0","Weld, D K","1","0","140","2.50","1","70",,"Awtaad (IRE)","Katiola (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1870","1760","1760","0","0","1","Naas","1",
"2023-10-16","14:20:00","Gowran Park","Bennettsbridge Rated Race","1m.5f ","8.5",,"Heavy","6372","6","Right Handed","4","Lecales Approach (IRE)","3","Lee, W J","0","Lupini, Miss Natalia","6","0","140","4.50","1","332",,"New Approach (IRE)","Local Time","Filly",,"0","Flat","Non-Handicap","First","0","1870","1760","1760","0","0","1","Dundalk","1",
"2023-10-16","14:20:00","Gowran Park","Bennettsbridge Rated Race","1m.5f ","8.5",,"Heavy","6372","6","Right Handed","5","Perfect Poise (IRE)","3","Keane, C T","0","Lyons, G M","2","80","137","3.50","8302122","12",,"Kodiac","Elegant Pose (IRE)","Filly",,"0","Flat","Non-Handicap","Second","8","1870","1760","1760","0","0","1","Navan","8",
"2023-10-16","14:20:00","Gowran Park","Bennettsbridge Rated Race","1m.5f ","8.5",,"Heavy","6372","6","Right Handed","6","Machnamh (IRE)","3","Cleary, R P","0","Bolger, J S","4","79","136","6.50","3213561","10",,"Teofilo (IRE)","Verbosity (IRE)","Filly",,"0","Flat","Non-Handicap","First","11","1870","2310","2310","0","1","1","Dundalk","11",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","1","Cross The Tracks","2","Loughnane, Mr Billy","0","Spencer, Richard","4","81","137","9.00","10","18",,"Rajasinghe (IRE)","Local Fancy","Gelding","CD","0","Flat","Novices","Eleventh","2","1320","1540","1320","1","0","0","Newmarket (Rowley)","2",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","2","Pen Portrait (IRE)","2","Doyle, James","0","Crisford, Simon","5","0","137","2.50","31","21",,"Night Of Thunder (IRE)","Beautiful Memory (IRE)","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Wolverhampton","2",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","3","Barone (IRE)","2","Sayette, B D L","0","Gosden, John and Thady","2","0","130","4.00","none",,"Hood","No Nay Never (USA)","Catch The Eye (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","4","Beach Point (IRE)","2","Ghiani, Marco","0","Knight, W J","10","0","130","100.00","80","24",,"Blue Point (IRE)","Damselfly (IRE)","Gelding",,"0","Flat","Novices","Eleventh","2","1320","1540","0","0","0","0","Kempton","2",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","5","Fenlander","2","Kelly, Shane","0","Sly, Mrs P","9","0","130","14.00","65","66",,"Territories (IRE)","Specialty (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Newmarket (July)","2",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","6","Moswaat","2","Noble, Cameron","0","Varian, Roger","1","0","130","2.25","3","12",,"Kodiac","Irish Steps (USA)","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Kempton","1",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","7","Mukaafah (IRE)","2","Mitchell, Jack","0","Foy, Kevin","8","0","130","5.00","none",,,"Blue Point (IRE)","Tasleya","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","8","Rogue Fighter (IRE)","2","Havlin, Robert","0","Clover, Tom","6","0","130","33.00","8","24",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Kempton","1",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","9","Tennessee Gold (FR)","2","Hogan, D E","0","Parr, Joseph","7","0","130","50.00","6","73",,"No Nay Never (USA)","Meeting (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2023-10-16","14:25:00","Yarmouth","British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Soft","5373","10","Straight","10","Dire Wolf","2","Watson, Jason","0","West, Adam","3","0","125","80.00","'05","54",,"Showcasing","The Gold Cheongsam (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1320","1540","0","0","0","0","Kempton","2",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","1m4.5f ","12.5","Class 4","Good","5400","7","Right Handed","1","Achnamara","4","Beasley, Connor","0","Kirby, P A","1","87","139","5.50","5670607","14","CkPc","Kodiac","Albamara","Gelding",,"0","Flat","Seller","Seventh","3","2750","4620","3080","0","1","2","Newcastle","7",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","1m4.5f ","12.5","Class 4","Good","5400","7","Right Handed","2","Edge Of Darkness (IRE)","3","Mullen, Andrew","0","Johnston, Charlie","5","84","136","0.67","1119652","9",,"Australia","Forces Of Darkness (IRE)","Gelding",,"0","Flat","Seller","Second","8","2750","3190","2640","0","0","3","Redcar","9",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","1m4.5f ","12.5","Class 4","Good","5400","7","Right Handed","3","Skilled Warrior (IRE)","5","James, S H","0","Tuer, Grant","3","76","136","3.00","5100073","19","CkPc","Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0","Flat","Seller","Third","6","2750","2750","1760","0","0","2","Redcar","7",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","1m4.5f ","12.5","Class 4","Good","5400","7","Right Handed","4","Big Hamish","4","Mulrennan, Paul","0","Goldie, J S","7","0","132","66.00","'00","60","CkPc","Orientor","Glenlini","Gelding",,"0","Flat","Seller","Tenth","2","2750","1870","0","0","0","0","Ayr","2",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","1m4.5f ","12.5","Class 4","Good","5400","7","Right Handed","5","Beauty Blaze (IRE)","3","Hardie, Cameron","0","Niven, P D","6","0","126","80.00","'PP","13","Vsor","Mastercraftsman (IRE)","Artisti","Gelding",,"0","Flat","Seller","Pulled Up","0","2750","3850","0","0","0","0","Sedgefield","2",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","1m4.5f ","12.5","Class 4","Good","5400","7","Right Handed","6","Glowing Flame","3","McDonald, P J","0","Bethell, Ed","2","0","126","14.00","'/","62","Hood","Farhh","Ethereal Sky (IRE)","Gelding",,"0","Flat","Seller","Refused to Race","1","2750","1870","0","0","0","0","Nottingham","1",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","1m4.5f ","12.5","Class 4","Good","5400","7","Right Handed","7","Eternal Sunshine","3","Waugh, Amie","5","Goldie, J S","4","0","121","40.00","4","29",,"Orientor","Eternal Instinct","Filly",,"0","Flat","Seller","Fourth","1","2750","1100","0","0","0","0","Musselburgh","1",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","1","Sala Da Ballo","2","Probert, David","0","Boughey, George","3","80","137","4.00","741","18",,"Kingman","One Last Dance (AUS)","Colt","D","0","Flat","Novices","First","3","1320","1320","1320","1","0","0","Pontefract","3",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","2","Brunel Nation (FR)","2","Rooke, George","0","Hughes, Richard","7","0","130","9.00","86","58",,"Sioux Nation (USA)","Dalakania (IRE)","Colt",,"0","Flat","Novices","Sixth","2","1320","1540","0","0","0","0","Newbury","2",
"2023-10-16","14:45:00","Windsor","At The Races App Form Study EBF Novice Stakes (GBB Race)","6f ","6","Class 5","Soft","3672","15","Straight","3","Mahato","2","Marquand, Tom","0","Haggas, W J","11","0","130","7.00","none",,,"Zoustar (AUS)","Starboard Watch","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
