Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","7851","11","Straight","7","Packard (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","11","0","133","3.00","none",,,"Mehmas (IRE)","Broadway Duchess (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","7851","11","Straight","8","Pinpoint","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","133","12.00","none",,,"Due Diligence (USA)","Primrose Place","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","7851","11","Straight","9","Royal Blaze","2","Costello, Dougie","0","Tregoning, M P","2","0","133","22.00","none",,,"Muhaarar","Scarlet Royal","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","7851","11","Straight","10","Trevor","2","Bradley, Paddy","3","Phelan, P M","1","0","133","66.00","none",,,"Footstepsinthesand","Sassy Dresser","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","13:50:00","Goodwood","William Hill / British EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Good","7851","11","Straight","11","Vaha","2","Ryan, Rossa","0","Beckett, R M","3","0","133","11.00","none",,,"Time Test","Tebees Oasis","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","7","Left Handed","1","Tamarama","4","Crouch, Hector","0","Beckett, R M","7","86","136","4.00","1104317","18",,"Muhaarar","Kalsa (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2310","2200","2200","0","0","3","Windsor","5",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","7","Left Handed","2","Noble Anthem (IRE)","4","Curtis, B A","0","Watson, Archie","3","86","136","14.00","1418034","179",,"Starspangledbanner (AUS)","Queen Margherita","Gelding",,"0","Flat","Handicap","Fourth","0","2310","3520","2200","0","0","2","Catterick","5",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","7","Left Handed","3","Maghlaak","4","ONeill, Dane","0","Hills, Charles","5","86","136","1.38","3113","20",,"Muhaarar","Ghanaati (USA)","Colt",,"0","Flat","Handicap","Third","1","2310","2200","2200","0","0","2","Goodwood","4",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","7","Left Handed","4","Bizarre Law","4","Atzeni, Andrea","0","Balding, A M","2","83","133","4.00","6134436","23",,"Lawman (FR)","Bizzarria","Gelding",,"0","Flat","Handicap","Sixth","2","2310","2640","2640","0","1","1","Kempton","6",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","7","Left Handed","5","Spirit Of The Bay (IRE)","5","Kingscote, Richard","0","Cox, C G","6","82","132","8.50","7220894","25","CkPc","Cable Bay (IRE)","Decorative (IRE)","Mare",,"0","Flat","Handicap","Fourth","2","2310","2310","1760","0","0","4","Bath","8",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","7","Left Handed","6","Rogue Rocket (FR)","4","Egan, David","0","Clover, Tom","4","80","130","16.00","5514460","210",,"Recorder","Eva Kant","Gelding",,"0","Flat","Handicap","Eleventh","0","2310","2420","1760","0","0","1","Southwell","6",
"2023-05-26","14:05:00","Haydock","Tyldeseley Handicap","1m2.5f ","10.5","Class 4","Good To Firm","6542","7","Left Handed","7","Thunder Max","4","Sayette, B D L","3","Hannon (Jnr), Richard","1","77","127","7.00","5353440","15","Blnk","Night Of Thunder (IRE)","Tuolumne Meadows","Gelding",,"0","Flat","Handicap","Tenth","2","2310","2420","1540","0","0","1","Chester","2",
"2023-05-26","14:15:00","Bath","M J Church Contracting Handicap","1m2f ","10","Class 6","Good To Firm","3245","7","Left Handed","1","Man Made Of Smoke","3","Tubb, Olivia","7","Evans, P D","1","59","135","8.50","6279216","14","Blnk","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2090","2090","0","0","1","Wolverhampton","20",
"2023-05-26","14:15:00","Bath","M J Church Contracting Handicap","1m2f ","10","Class 6","Good To Firm","3245","7","Left Handed","2","Fullforward (IRE)","3","Rooke, George","0","Madgwick, M","2","59","135","2.50","3416242","22","Blnk","Tamayuz","Shakdara (USA)","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","1870","0","0","1","Salisbury","11",
"2023-05-26","14:15:00","Bath","M J Church Contracting Handicap","1m2f ","10","Class 6","Good To Firm","3245","7","Left Handed","3","Pink Lily","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","4","59","135","2.25","6533331","9",,"Sixties Icon","Mellow","Filly","CD","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Bath","9",
"2023-05-26","14:15:00","Bath","M J Church Contracting Handicap","1m2f ","10","Class 6","Good To Firm","3245","7","Left Handed","4","Star Sprite (IRE)","3","Stott, Kevin","0","Walker, Ed","5","57","133","4.50","'0764","47",,"Sea The Stars (IRE)","The Fairy (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","2200","2640","0","0","0","0","Southwell","4",
"2023-05-26","14:15:00","Bath","M J Church Contracting Handicap","1m2f ","10","Class 6","Good To Firm","3245","7","Left Handed","5","Native Melody (IRE)","3","Loughnane, Mr Billy","3","Kelleway, Miss Gay","3","57","133","16.00","33004","18",,"Bungle Inthejungle","Native Picture (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2200","1870","0","0","0","0","Southwell","5",
"2023-05-26","14:15:00","Bath","M J Church Contracting Handicap","1m2f ","10","Class 6","Good To Firm","3245","7","Left Handed","6","Alicefromumbridge","3","Dawson, R","0","Woodman, Miss R","6","45","121","18.00","8015057","9",,"Master Carpenter (IRE)","Indian Flash","Filly",,"0","Flat","Handicap","Seventh","1","2200","2200","1760","0","0","1","Bath","8",
"2023-05-26","14:15:00","Bath","M J Church Contracting Handicap","1m2f ","10","Class 6","Good To Firm","3245","7","Left Handed","7","Jimmy Mark (IRE)","3","Cox, William","0","Kittow, W S","7","45","121","6.00","54066","22",,"Intrinsic","Kodi Da Capo (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2200","0","0","0","0","Salisbury","5",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","1","Dornoch Castle (IRE)","3","Buick, William","0","Johnston, Charlie","10","86","136","12.00","11867","13",,"Gleneagles (IRE)","Crown Light","Colt",,"0","Flat","Handicap","Seventh","1","1760","1760","1650","0","0","2","Haydock","5",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","2","Come Together (IRE)","3","Ryan, Rossa","0","Beckett, R M","5","85","135","4.50","691","188",,"Gleneagles (IRE)","Zut Alors (IRE)","Gelding",,"0","Flat","Handicap","First","0","1760","1870","1870","0","1","0","Wolverhampton","3",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","3","Choisya","3","Burns, Harry","3","Crisford, Simon","1","85","135","14.00","51227","15",,"Night Of Thunder (IRE)","Fragrancy (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1760","1760","1540","0","0","1","Southwell","5",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","4","John Chard Vc","3","Shoemark, Kieran","0","Cox, C G","8","84","134","4.00","2413","230",,"Ardad (IRE)","Wild Mimosa (IRE)","Gelding",,"0","Flat","Handicap","Third","0","1760","1760","1540","0","0","1","York","4",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","5","Man Of Eden","3","Doyle, James","0","Charlton, Roger/Harry","4","82","132","2.50","4633162","21",,"Zoffany (IRE)","Longing To Dance","Gelding","D","0","Flat","Handicap","Second","2","1760","2200","1760","1","0","0","Goodwood","8",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","6","Sudden Ambush","3","Murphy, Oisin","0","Balding, A M","7","81","131","6.00","'033125","37",,"Cracksman","Al Mahmeyah","Colt","D","0","Flat","Handicap","Fifth","1","1760","2200","1760","1","0","0","Newmarket (Rowley)","6",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","7","Seductive Power (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","81","131","16.00","4193229","37","Blnk TT","Kodi Bear (IRE)","Final Treat (IRE)","Colt",,"0","Flat","Handicap","Ninth","2","1760","1760","1320","0","0","1","Newmarket (Rowley)","7",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","8","Woodstock","3","Marquand, Tom","0","Channon, Jack","3","80","130","12.00","2118","51",,"Sixties Icon","Isabella Bird","Colt","D","0","Flat","Handicap","Eighth","1","1760","1870","1760","2","0","0","Nottingham","4",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","9","Tiger Bay","3","Whelan, Trevor","0","Candy, H","9","76","126","14.00","431","30",,"Harry Angel (IRE)","Totally Lost (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","1","Lingfield","3",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","10","Pure Gold","3","Turner, Hayley","0","Menuisier, David","6","76","126","22.00","1950","24",,"Golden Horn","Nathalie","Filly",,"0","Flat","Handicap","Tenth","1","1760","2200","1540","0","0","1","Brighton","4",
"2023-05-26","14:25:00","Goodwood","Hanover Communications Handicap","1m ","8","Class 4","Good","6831","11","Right Handed","11","Dream Of Mischief","3","Crowley, Jim","0","Perrett, Mrs A J","11","74","124","25.00","705418","219",,"Oasis Dream","Saucy Minx (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","6",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","1","Always Love You","2","Egan, David","0","Davis, D J S Ffrench","1","0","128","2.00","4","32",,"Aclaim (IRE)","Peachmelba (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Windsor","1",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","2","Angel Shared","2","Fentiman, Duran","0","Hollinshead, Steph","9","0","128","28.00","none",,,"Harry Angel (IRE)","Quelle Affaire","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","3","Chic Colombine (FR)","2","Curtis, B A","0","Boughey, George","8","0","128","3.00","none",,,"Seahenge (USA)","Little Hippo","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","4","China Trade (IRE)","2","Atzeni, Andrea","0","Johnston, Charlie","5","0","128","4.00","none",,,"Belardo (IRE)","Chinese White (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","5","Crooked Crown","2","Kingscote, Richard","0","Millman, B R","10","0","128","11.00","6","14",,"Cable Bay (IRE)","Super Sleuth (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Ascot","1",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","6","Dibbsys Dream (IRE)","2","Lee, Clifford","0","Murphy, Amy","3","0","128","11.00","none",,,"Soldiers Call","Mistress Makfi (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","7","Lady Dandylion (IRE)","2","Sullivan, James P","0","Easterby, T D","6","0","128","16.00","5","14",,"Dandy Man (IRE)","Wind Storm","Filly",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","Ripon","1",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","8","Patasola (IRE)","2","Kirrane, Sean","0","Easterby, T D","7","0","128","22.00","54","14",,"Bungle Inthejungle","Gizi Gazelle (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1320","1100","0","0","0","0","Ripon","2",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","9","Sarakana (IRE)","2","Shepherd, Callum","0","De Giles, Ed","11","0","128","33.00","none",,,"Harzand (IRE)","Gliding (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","10","Tiora","2","Sayette, B D L","0","Owens, Patrick","4","0","128","11.00","none",,,"Time Test","Eleusis","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-26","14:40:00","Haydock","Juddmonte EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","11","Straight","11","Tiselle Tuendchen (IRE)","2","Eaves, Tom","0","Charalambous, P / Clutterbuck, J","2","0","128","40.00","9","21",,"Kuroshio (AUS)","Tifawt","Filly",,"0","Flat","Maiden","Ninth","1","1320","1100","0","0","0","0","Goodwood","1",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","1","Succession (IRE)","2","Fahy, J P","0","Cox, C G","6","0","137","3.00","41","25",,"Showcasing","Lady Aria","Colt","CD","0","Flat","Novices","First","2","1100","1100","1100","1","0","0","Bath","2",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","2","Dan Dee Prince (IRE)","2","Rawlinson, Ali","0","Dascombe, Tom","9","0","130","66.00","30","16",,"Dandy Man (IRE)","Karamaya (IRE)","Colt",,"0","Flat","Novices","Eleventh","2","1100","1100","0","0","0","0","Chester","2",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","3","Fiddlers Elbow","2",,"0","Evans, P D","3","0","130","0.00","none",,,"Due Diligence (USA)","Curious Fox","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","4","Loaded Gun (IRE)","2","Hutchinson, Callum","3","Balding, A M","5","0","130","22.00","'0","55",,"Magna Grecia (IRE)","Temerity (IRE)","Colt",,"0","Flat","Novices","Thirteenth","1","1100","1100","0","0","0","0","Doncaster","1",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","5","Mashadi (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","11","0","130","1.10","22","9",,"Blue Point (IRE)","Vintage Molly","Colt",,"0","Flat","Novices","Second","2","1100","1100","0","0","0","0","York","2",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","6","Mayo Neighs (IRE)","2","Hornby, Rob","0","Beckett, R M","8","0","130","11.00","none",,,"Dandy Man (IRE)","Tropical Mist (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","7","No Sinner","2","Carson, William","0","Turner, W G M","10","0","130","66.00","963","23","CkPc","Coach House (IRE)","Lady Kyllar","Colt",,"0","Flat","Novices","Third","3","1100","1210","0","0","0","0","Brighton","3",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","8","Rust E Boy (IRE)","2","Marsh, Finley","0","Evans, P D","2","0","130","66.00","58","7","Hood","Inns Of Court (IRE)","Elysium Dream","Colt",,"0","Flat","Novices","Eighth","2","1100","1320","0","0","0","0","Newbury","2",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","9","Tea Leaf Ted (IRE)","2","Dawson, R","0","Davis, D J S Ffrench","7","0","130","100.00","7","13",,"Mayson","Poetic Smile (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1100","1100","0","0","0","0","Leicester","1",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","10","The Liegeman","2","Morris, Luke","0","Watson, Archie","4","0","130","5.50","none",,,"Equiano (FR)","Persario","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-26","14:50:00","Bath","Prompt Transport Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3564","10","Left Handed","11","Toca Madera (IRE)","2","Loughnane, Mr Billy","3","Meehan, B J","1","0","130","5.50","none",,,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","1","Sirona (GER)","3","Dettori, L","0","Johnston, Charlie","8","97","131","16.00","1284","16",,"Soldier Hollow","Si Luna (GER)","Filly",,"0","Flat","Non-Handicap","Fourth","1","2200","2530","1650","0","0","1","Chester","4",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","2","Araminta (IRE)","3","Whelan, Trevor","0","Candy, H","1","99","128","4.50","13","20",,"Gleneagles (IRE)","Mince","Filly",,"0","Flat","Non-Handicap","Third","2","2200","1760","1540","0","0","1","Goodwood","2",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","3","Blue Missile","3","Marquand, Tom","0","Haggas, W J","11","0","128","6.50","51","177",,"Galileo (IRE)","Nathra (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2200","1760","1760","0","0","1","Lingfield","2",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","4","Fast Tara (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","94","128","20.00","6317","20",,"Fast Company (IRE)","Tarasila (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","2","2200","2200","1760","0","0","1","Naas","4",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","5","Heavenly Breath","3","Doyle, Hollie","0","Watson, Archie","9","104","128","8.50","31","289","CkPc","Dark Angel (IRE)","Astonishing (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2200","1540","1540","0","0","1","Kempton","2",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","6","Inner Space","3","Havlin, Robert","0","Gosden, John and Thady","2","88","128","8.50","10","37",,"Siyouni (FR)","Journey","Filly",,"0","Flat","Non-Handicap","Thirteenth","1","2200","1760","1760","0","0","1","Newmarket (Rowley)","2",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","7","Secret Solace","3","Doyle, James","0","Tregoning, M P","5","90","128","9.00","314","216",,"Gleneagles (IRE)","Secret Pursuit (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","0","2200","1540","1540","0","0","1","Newbury","3",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","8","Sisyphus Strength","3","Murphy, Oisin","0","Balding, A M","4","89","128","14.00","414P","16",,"Sea The Stars (IRE)","Childa (IRE)","Filly",,"0","Flat","Non-Handicap","Pulled Up","1","2200","2530","1870","0","0","1","Chester","4",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","9","Tarjamah","3","Crowley, Jim","0","Gosden, John and Thady","7","0","128","18.00","17","19",,"Dubawi (IRE)","Tarayef (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","2200","2200","1870","0","0","1","Newmarket (Rowley)","2",
"2023-05-26","15:00:00","Goodwood","William Hill Height Of Fashion Stakes (Fillies Listed)","1m2f ","10","Listed Race","Good","34026","11","Right Handed","10","Understated","3","Ryan, Rossa","0","Beckett, R M","6","0","128","10.00","21","32",,"Nathaniel (IRE)","Catalyst (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","2200","2420","2200","1","0","0","Windsor","2",
