Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","2","Neverwrongforlong","5","Mason, Joanna","0","Easterby, M W","8","62","135","50.00","6207","23","Hood","Eagle Top","Poetic Verse","Mare",,"0","All Weather","Handicap",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","3","Vintage Valley (IRE)","4","Mullen, Andrew","0","McCain Jnr, D","5","65","135","16.00","5854130","26","CkPc","Mastercraftsman (IRE)","Lea Valley","Gelding",,"0","All Weather","Handicap",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","4","Tiger Spirit (IRE)","6","Eaves, Tom","0","Herrington,M ","4","61","134","12.00","5167310","19"," TT","Charm Spirit (IRE)","Tiger Lilly (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","5","Yakhabar","4","Murphy, Oisin","0","Bailey, Liam","2","64","134","5.00","534663","15","CkPc","Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","6","Alchemystique (IRE)","6","McDonald, P J","0","Hollinshead, Steph","7","56","129","14.00","51FO33P","283"," TT","Authorized (IRE)","Nice To Know (FR)","Mare",,"0","All Weather","Handicap",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","7","Bobby Shaftoe","5","Mulrennan, Paul","0","Goldie, J S","9","56","129","3.50","6962411","9","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","8","Monticello (IRE)","9","Breslin, Andrew","3","Mechie, N","6","52","125","25.00","56335PP","61",,"Teofilo (IRE)","Towards (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","17:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","2m.5f ","16.5","Class 6","Standard","4292","9","Left Handed","9","Freewheelin","5","Lee, G","0","Tate, T P","3","51","124","1.88","6556422","19",,"Poets Voice","Certral","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","1","Areuhavingacup (IRE)","5","Ryan, J J G","7","McCourt, T G","1","0","147","150.00","8P","38",,"Libertarian","Lady Piste (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","2","Old Peculier","4","Ryan, Gavin","0","Fahey, Mark","14","0","147","66.00","none",,,"Aclaim (IRE)","Diksie Dancer","Gelding",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","3","Aurora Nova (IRE)","4","Kearney, J","7","McNamara, Andrew","2","61","142","33.00","6732048","14",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","4","Twilight Steel","4","Lee, W J","0","McAuley, James","10","66","142","14.00","483532","211","Blnk","Twilight Son","Sally (FR)","Filly",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","5","Un Bacio Ancora (IRE)","4",,"0","Farrell, C W J","9","61","142","0.00","'0502433","16"," TT","No Nay Never (USA)","Art Of Dance","Filly",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","6","Almendares","3","Slattery, A J","0","Slattery, Andrew","16","77","134","2.25","352","14","Vsor","Havana Grey","Glace (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","7","Heartrate (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","5","0","134","1.50","72","177",,"Dragon Pulse (IRE)","Interlacing","Gelding",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","8","Ranko Express (IRE)","3","Horgan, C","7","Slattery, Andrew","17","0","134","66.00","none",,,"Buratino (IRE)","Razzleberry (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","9","Redshore City (IRE)","3","OConnor, Donagh","0","McConnell, John C","6","68","134","33.00","'046","14",,"Gutaifan (IRE)","Suedehead","Gelding",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","10","Zero Fighter (IRE)","3","Keane, C T","0","Meade, Noel","13","0","134","3.33","4","14"," TT","Muhaarar","Kasayid (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","11","Angel Of The Sea (IRE)","3","Crosse, Nathan","0","Comer, Luke","8","0","129","50.00","none",,,"Dick Whittington (IRE)","Validate","Filly",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","12","Millieblue (IRE)","3","Colgan, R C","0","Slevin, Nigel","12","0","129","40.00","85","14",,"Mehmas (IRE)","Ellxell (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","13","So Majestic (IRE)","3","Lordan, W M","0","McGivern, Miss","7","0","129","8.00","none",,,"Siyouni (FR)","Stars So Bright (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","14","Strath Dancer (IRE)","3","Roche, L F","0","Roche, Padraig","3","0","129","66.00","none",,,"Strath Burn","Money Spider (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","15","Billboa","3",,"0","Browne, W P","11","0","134","6.50","none",,,"Brazen Beau (AUS)","Sugar Free (GER)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","16","Red Shield (IRE)","3",,"0","OShea, J F","4","0","134","150.00","'0","49",,"The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-03","17:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6372","16","Left Handed","17","Rosie Booshay (IRE)","3",,"0","Coyle, Thomas","15","0","129","200.00","'00","7",,"Smooth Daddy (USA)","Lady Caprice","Filly",,"0","All Weather","Maiden",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","1","Win Win Power (IRE)","6","Murphy, Oisin","0","Appleby, M","8","57","137","1.50","'0891151","14","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding","D","0","All Weather","Handicap",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","2","Make A Prophet (IRE)","4","Lee, G","0","Midgley, P T","9","56","136","28.00","522257P","10",,"Divine Prophet (AUS)","Miss Mirabeau","Gelding",,"0","All Weather","Handicap",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","3","Lituus (IRE)","4","Stammers, Oliver","3","Tuer, Grant","7","55","135","10.00","'0404347","9",,"Holy Roman Emperor (IRE)","Rip Van Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","4","Masham Moor","6","Muir, Paula","3","Fairhurst, C W","6","51","131","4.00","1139033","17",,"Music Master","Janes Payoff (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","5","Odd Socks Havana","5","McDonald, P J","0","Menzies, Rebecca","1","49","129","7.00","6095317","11","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","6","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","3","48","128","12.00","'0893967","20","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","7","Connie R (IRE)","4","Eaves, Tom","0","Herrington,M ","5","47","127","10.00","7032743","11","CkPc","Gutaifan (IRE)","Amurra","Filly",,"0","All Weather","Handicap",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","8","Mr Coco Bean (USA)","9","Sullivan, James P","0","Cuthbert, Helen","4","47","127","14.00","2722443","9","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","9","Buachaill (IRE)","4","James, S H","0","Barclay, Stella","10","46","126","33.00","5874480","140",,"Gregorian (IRE)","Anazah (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","17:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","10","Oriental Lilly","9","Mason, Joanna","0","Goldie, J S","2","46","126","16.00","5435679","9",,"Orientor","Eternal Instinct","Mare","C","0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","1","Dartan","6","Smith, Mr J Kelly","7","Smith, Matthew J","6","82","170","5.50","277111","304"," TT","Reliable Man","Desabina (GER)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","2","Dancing Tango (IRE)","4","Gleeson, Mr J L","7","OBrien, Joseph Patrick","13","82","167","5.00","3355214","28",,"Camelot","Dream Approach (IRE)","Filly","C","0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","3","Still Standing (IRE)","8","Barry, Mr J C","3","Durkan, William","4","78","166","80.00","'040090P","85",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","4","Joupe (IRE)","6","Maguire, Mr F","0","Lawlor, Peter","12","77","165","10.00","6915106","98","Hood TT","Lope De Vega (IRE)","Jamhara","Mare","C","0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","5","Last Ammo (IRE)","4","OBrien, Mr E P","5","OBrien, Richard John","15","80","165","8.50","4163255","219",,"Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","6","The Jam Man (IRE)","10","Swan, H C","5","McNally, Ronan M P","17","76","164","11.00","'0580P36","44",,"Papal Bull","Kathy Jet (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","7","Burren Song (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","14","75","163","6.50","8243932","35",,"Battle Of Marengo (IRE)","Chifney Rush (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","8","Wrecking Ball Paul (IRE)","5",,"0","Mulligan, Paul","10","73","161","0.00","4PP9337","14",,"Jet Away","Virginia Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","9","Travel On","7","OConnor, Miss A B","3","Comer, Luke","2","72","160","66.00","'0938090","35"," TT","Lope De Vega (IRE)","Teeky","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","10","Khadaash","6","Harvey, A","7","McConnell, John C","9","69","157","6.50","46033","14",,"Kingman","Honorlina (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","11","Elzaamsan (IRE)","5","Halford, Mr J M","7","Collins, Tracey / Halford, Mick","3","67","155","2.50","2680983","16",,"Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","12","Limited Edition","5","Lavery, Mr D G","0","McAuley, James","11","66","154","40.00","2244430","14",,"Al Kazeem","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","13","Three Comets (GER)","7","Harney, T P","7","Comer, Luke","7","65","153","33.00","844016P","61","CkPc","Sea The Moon (GER)","Tickle Me Pink","Gelding","D","0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","14","French Company (IRE)","5","Dowling, Mr G P","7","Coogan, J G","5","64","152","14.00","1700914","21",,"French Navy","Awicompany (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","15","Charlie Luciano (IRE)","4",,"0","Meade, Noel","16","63","148","14.00","'U227266","115",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","16","March Law (IRE)","5",,"0","Smith, Matthew J","8","87","175","12.00","'0852002","154",,"Lawman (FR)","Dookus (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:00:00","Dundalk","View Restaurant At Dundalk Stadium (Q.R.) Handicap","2m ","16",,"Standard","6106","13","Left Handed","17","Firstman (FR)","6",,"0","Martin, A J","1","88","176","4.00","5441122","21"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6281","7","Straight","1","Bond Boy","4","Murphy, Oisin","0","Appleby, M","6","74","135","4.00","4151153","1","Vsor","Equiano (FR)","Poppy Bond","Gelding","D","0","All Weather","Handicap",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6281","7","Straight","2","Vindobala (IRE)","5","Mulrennan, Paul","0","England, Sam","7","74","135","2.25","8062101","8"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare","CD","0","All Weather","Handicap",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6281","7","Straight","3","Satin Snake","4","Sexton, Ryan","3","Keatley, Adrian Paul","5","73","134","3.50","8312161","23","Blnk","Aclaim (IRE)","Snakes Head","Gelding","D","0","All Weather","Handicap",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6281","7","Straight","4","Anif (IRE)","9","Eaves, Tom","0","Herrington,M ","3","73","134","7.00","3333435","17",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6281","7","Straight","5","Run This Way","5","Lee, G","0","Midgley, P T","2","72","133","25.00","'0288749","137",,"Cannock Chase (USA)","Prime Run","Mare","D","0","All Weather","Handicap",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6281","7","Straight","6","Drakeholes","4","Winn, Mark","5","Hamilton, Mrs A C","4","71","132","10.00","273710","50",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","6281","7","Straight","7","Barneys Bay","5","Hardie, Cameron","0","Easterby, T D","1","68","129","6.00","2253434","10","Blnk","Cable Bay (IRE)","Fisadara","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","1","No Trouble (IRE)","7","McConnell, Cillian","7","McConnell, John C","3","75","142","7.50","'0197726","16"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","2","Balearic (IRE)","5","Kearney, J","7","OBrien, Richard John","1","74","141","16.00","4320922","171",,"Gleneagles (IRE)","Ballybacka Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","3","Diamond Union","6","McCullagh, N G","0","OGrady, E J","14","74","141","28.00","68U4820","135",,"Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","4","Roman Bull (IRE)","5","Gonet, Jamie Lee","10","OMeara, Michael W","15","74","141","6.50","2241345","35",,"Teofilo (IRE)","Media Room (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","5","Halcyon Spirit","5","Marshall, Tom Kiely","7","McConnell, John C","4","73","140","8.00","8P41036","35",,"Charm Spirit (IRE)","Stybba","Gelding","C","0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","6","Magnetic North (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","7","70","137","40.00","'0400000","19","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","7","Turf Range (IRE)","7","Gilligan, D J","7","Broad, D","10","70","137","6.50","1166253","14","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","8","Hidden Land (USA)","6","McAteer, L T","3","Kinirons, A","5","68","135","33.00","806F700","14",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","9","Emperor Of Silk (IRE)","6","Cleary, Jack","7","Mullins, Anthony","2","67","134","33.00","7757","16",,"Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","10","A Shin Undine (IRE)","4","Enright, M A","0","Foster, Mrs Denise","12","67","133","11.00","3454299","7",,"Slade Power (IRE)","La Ina (GER)","Filly",,"0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","11","General Idea","4","Sheridan, J M","3","Hogan, Denis Gerard","9","67","133","16.00","396570","14",,"Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","12","Deluca Chop (FR)","4","Curran, D N","7","Duffy, S M","11","63","129","4.50","'U900001","7",,"Panis (USA)","Dulcina (FR)","Gelding","C","0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","13","Wild Shot","9","OConnor, Donagh","0","McConnell, John C","13","62","129","12.00","'0624496","7"," TT","So You Think (NZ)","Highland Shot","Gelding","CD","0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","14","Dark Street (IRE)","5","Crosse, Nathan","0","Comer, Luke","8","54","121","4.00","4272125","28",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding","C","0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","15","Foreign Policy (IRE)","4",,"0","Meade, Noel","6","54","120","16.00","4703","16",,"Outstrip","Seschat (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-03","18:30:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-75)","1m4f ","12",,"Standard","5841","14","Left Handed","16","Liquid Luck (IRE)","7",,"0","Feane, John James","16","53","120","33.00","8000000","35",,"Bated Breath","Maracuja","Gelding","C","0","All Weather","Handicap",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","1","Beast Of Burden","4","Lee, G","0","Thompson, Ronald","10","0","137","250.00","70","10",,"Elzaam (AUS)","Katie Elder (FR)","Filly",,"0","All Weather","Novices",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","2","Yesterdays Hero (IRE)","3","Orr, Oisin","0","Fahey, R A","9","0","133","2.50","1","48",,"Dandy Man (IRE)","Holy Norma","Colt","D","0","All Weather","Novices",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","3","Hello Queen (IRE)","3","Gray, S A","0","Ryan, K A","3","0","130","11.00","41","53",,"Acclamation","Elnadim Star (IRE)","Filly","D","0","All Weather","Novices",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","4","Alpha Zulu","3","Murphy, Oisin","0","Ferguson, James","5","0","128","0.73","none",,,"Zoustar (AUS)","La Rioja","Colt",,"0","All Weather","Novices",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","5","Kananga","3","James, S H","0","Lidster, Craig","2","0","128","200.00","70","8",,"Mondialiste (IRE)","Bondesire","Gelding",,"0","All Weather","Novices",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","6","Rogue Thunder","3","Mitchell, Jack","0","Clover, Tom","6","0","128","6.50","44","16","Hood TT","Night Of Thunder (IRE)","Represent (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","7","Cinque Verde","3","Lee, Clifford","0","Burke, K R","7","0","123","11.00","4","201"," TT","Sioux Nation (USA)","Gregoria (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","8","Senate Queen","3","Shaw, Harrison","0","Smart, B","1","0","123","33.00","none",,,"Washington Dc (IRE)","Rhal (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","9","Tamay Girl (IRE)","3","Hardie, Cameron","0","Fahey, R A","4","0","123","66.00","3","65",,"Tamayuz","Abhasana (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-03","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Novice Stakes (GBB Race)","6f ","6","Class 3","Standard","9936","10","Straight","10","Tough Girl","3","Eaves, Tom","0","Wigham, M","8","0","123","125.00","none",,"Hood","Due Diligence (USA)","Todber","Filly",,"0","All Weather","Novices",
