Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","6","No Logic (IRE)","7","Noonan, G B","2","Hourigan, Michael P","0","85","158","50.00","67506SP","30","CkPc TT","Shantou (USA)","Emma Ami (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5500","0","0","0","0","Limerick","1",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","7","Man After Midnight (IRE)","6","Byrnes, Mr P","2","Lyons, Louise","0","84","157","8.00","'068P93F","15","CkPc TT","Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fell","3","4400","5280","0","0","0","0","Wexford","9",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","8","Amazing Amy (IRE)","8","OHanlon, P J","0","OSullivan, Eugene M","0","82","155","20.00","4970778","8",,"Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","4","4400","5060","0","0","0","0","Tramore","4",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","9","Cathys Quest (IRE)","6","Shinnick, J P","4","OBrien, Terence","0","82","155","22.00","'000P906","36","Blnk","Presenting","Cool Quest (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4400","5060","0","0","0","0","Kilbeggan","3",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","10","Celtic Light (IRE)","5","OConnor, M P","0","Mangan, James Joseph","0","82","155","50.00","'007900","36","CkPc TT","Leading Light (IRE)","Prelude","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","2","4400","3960","0","0","0","0","Kilbeggan","5",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","11","Willie Bob (IRE)","6","OSullivan, James","0","Hourigan, Michael P","0","82","155","66.00","'P7F90F0","37"," TT","Libertarian","Whatsdacraic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","1","4400","4400","0","0","0","0","Killarney","3",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","12","Ballygriffin Girl (IRE)","5","OCallaghan, Shane","4","Doyle, Eoin","0","80","153","12.00","'040PP90","30","Blnk","Doyen (IRE)","Mill Meadow (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","2","4400","4840","0","0","0","0","Limerick","7",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","13","Charle Brune (FR)","10","Prendergast, Niall","4","Shanahan, T","0","80","153","7.00","3535675","12","Hood","Myboycharlie (IRE)","Areef (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4400","4730","3520","0","0","2","Ballinrobe","4",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","14","Cottage Artist (IRE)","10","Brouder, Gavin","2","OBrien, V T","0","80","153","33.00","66600F8","12","CkPc","Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","4400","5280","0","0","0","0","Ballinrobe","5",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","15","Punk Rock Girl (IRE)","5","Buckley, Kieran","0","Collins, C M","0","80","153","20.00","'077PP79","57","CkPc TT","Ol Man River (IRE)","Dantesniece (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","2","4400","5280","0","0","0","0","Cartmel","5",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","16","Share The Joy (IRE)","7","Condon, R J","2","Lanigan, W J","0","80","153","33.00","'0FP807P","30",,"Kalanisi (IRE)","Stashedaway (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","4400","5390","0","0","0","0","Limerick","6",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","17","Costaweefortune (IRE)","7",,"0","Coakley, Charles","0","81","154","25.00","'0640640","149",,"Soldier Of Fortune (IRE)","Myakoda (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4400","4840","0","0","0","0","Limerick","5",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","18","Not May (IRE)","9",,"0","Finegan, Hugh Paul","0","85","158","50.00","'0456PP0","520",,"Arcadio (GER)","All Except Alice (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Thirteenth","0","4400","4730","0","0","0","0","Cork","0",
"2023-08-26","15:05:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Good","6637","16","Left Handed","19","Arrycan (IRE)","9",,"0","Cusack, Liam P","0","88","161","3.50","2U06510","22",,"Arakan (USA)","Garrai Ard (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","4","4400","5280","5170","0","3","1","Galway","7",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","1","Shining Blue (IRE)","5","Shoemark, Kieran","0","Suroor, Saeed Bin","4","108","138","5.00","'0605120","42",,"Exceed And Excel (AUS)","Braided (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","3","1540","1760","1760","2","2","0","Newmarket (July)","5",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","2","Bless Him (IRE)","9","Doyle, James","0","Simcock, D M","5","101","131","7.50","1267540","28","Hood","Sea The Stars (IRE)","Happy Land (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","5","1540","2200","1760","2","5","0","Ascot","5",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","3","Star Of Orion (IRE)","5","Crouch, Hector","0","Beckett, R M","10","97","127","3.00","9622613","28",,"Footstepsinthesand","Harpist (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1540","1760","1540","2","0","1","Ascot","8",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","4","Ramazan (IRE)","3","Garritty, Billy","0","Fahey, R A","8","101","126","5.50","2339191","16",,"Kodiac","Hanalei Memories (USA)","Gelding","D","0","Flat","Handicap","First","5","1540","1760","1650","1","1","2","Chepstow","7",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","5","Ropey Guest","6",,"0","Margarson, G G","2","100","130","0.00","4010201","2","Vsor","Cable Bay (IRE)","Hadeeya","Gelding","CD","0","Flat","Handicap","First","6","1540","1980","1760","2","2","0","York","8",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","6","Rhoscolyn","5","Fallon, Cieren","0","OMeara, D","1","91","121","5.00","'0009210","22"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","CD","0","Flat","Handicap","Sixteenth","8","1540","1870","1650","4","1","0","Goodwood","12",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","7","Sluzewiec (FR)","4","Whittington, Elisha","5","Dixon, Scott","3","88","118","50.00","9","91",,"Invincible Spirit (IRE)","Causa Proxima (FR)","Colt",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","York","1",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","8","Urban Sprawl","3","Planas, Connor","3","Johnston, Charlie","6","92","117","9.00","2319369","14",,"Iffraaj","City Glam (ARG)","Colt","CD","0","Flat","Handicap","Ninth","7","1540","1760","1540","4","0","0","Newmarket (July)","8",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","9","Saxon King","3","Osborne, Saffie","0","Hills, Charles","7","91","116","4.50","2113105","35",,"Zoustar (AUS)","Brevity (USA)","Colt",,"0","Flat","Handicap","Fifth","5","1540","1760","1760","0","3","0","Newmarket (July)","8",
"2023-08-26","15:15:00","Goodwood","William Hill Handicap","7f ","7","Class 2","Good","38655","8","Right Handed","10","Crazy Luck","5",,"5","Millman, B R","9","84","114","0.00","7582778","19",,"Twilight Son","Suerte Loca (IRE)","Mare","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","1","0","4","Windsor","8",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","1","Golden Trick (IRE)","2","Atzeni, Andrea","0","Palmer, Hugo","11","89","131","7.50","311","19",,"Galileo Gold","Duplicitous (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","2","0","0","Naas","3",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","2","Watch My Tracer (IRE)","2","Sayette, B D L","0","Scott, George","10","97","131","2.25","171","40",,"Dandy Man (IRE)","Heavenly Angel","Gelding","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","2","0","0","Windsor","3",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","3","Cuban Slide","2","Jamin, Pierre-Louis","0","Burke, K R","8","80","129","25.00","155","7","CkPc","Havana Grey","Piper Bomb (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","3","1320","1320","1100","0","0","1","Ripon","3",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","4","Chief Mankato","2","Shepherd, Callum","0","Hills, Charles","4","88","127","11.00","19","44",,"Sioux Nation (USA)","Armageddon","Colt","D","0","Flat","Non-Handicap","Ninth","2","1320","1320","1320","1","0","0","Newmarket (July)","2",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","5","Commander Crouch (IRE)","2","Kelly, Shane","0","Hannon (Jnr), Richard","3","71","127","66.00","37463","8",,"Mehmas (IRE)","Seven Magicians (USA)","Colt",,"0","Flat","Non-Handicap","Third","5","1320","1540","0","0","0","0","Newbury","5",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","6","Hows The Guvnor (IRE)","2","Fahy, J P","0","Cox, C G","9","88","127","16.00","7210","28",,"Calyx","Blessing (USA)","Colt","D","0","Flat","Non-Handicap","Tenth","4","1320","1540","1320","1","0","0","Ascot","4",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","7","Drama","2","Coakley, Ross","0","Ferguson, James","1","0","125","12.00","41","12"," TT","Havana Grey","Reedanjas (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Windsor","2",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","8","Dubai Hills","2","Ghiani, Marco","0","Murphy, Amy","2","77","125","28.00","42","12","Blnk","Adaay (IRE)","Israfel","Colt",,"0","Flat","Non-Handicap","Second","2","1320","1320","0","0","0","0","Windsor","2",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","9","Yeah Nah (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","7","0","124","20.00","1","16",,"Kodiac","Anything Goes (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Salisbury","1",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","10","Geologist","2","Callan, N","0","Murphy, Amy","6","95","122","3.50","201","47",,"Territories (IRE)","Parknasilla (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1320","1320","1320","1","0","0","Ripon","3",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","11","Woodhay Wonder","2","McDonald, P J","0","Ward, Tom","13","88","122","12.00","713","43",,"Tamayuz","Luang Prabang (IRE)","Filly","D","0","Flat","Non-Handicap","Third","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","12","Bigger Than Giga (IRE)","2","Turner, Hayley","0","Foy, Kevin","12","83","120","12.00","311","32",,"Dandy Man (IRE)","Royal Order (USA)","Filly",,"0","Flat","Non-Handicap","First","3","1320","1540","1540","0","2","0","Wolverhampton","3",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","13","Mapmaker","2","Scott, Rowan","0","Holland, Darryll","15","85","120","10.00","31011","12",,"Aclaim (IRE)","Cartographer","Filly","D","0","Flat","Non-Handicap","First","5","1320","1320","1320","3","0","0","Windsor","5",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","14","Consoling (IRE)","2","Davies, Harry","0","Pears, Ollie","14","71","118","25.00","421","22",,"Inns Of Court (IRE)","Solace (USA)","Filly",,"0","Flat","Non-Handicap","First","3","1320","1540","1540","0","1","0","Musselburgh","3",
"2023-08-26","15:20:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","54110","15","Straight","15","Zariela","2","Cheyne, Greg","0","Woods, S P C","5","0","116","40.00","45","19",,"Eqtidaar (IRE)","Zia (GER)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-08-26","15:25:00","Cartmel","Molson Coors Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4568","7","Left Handed","1","Motion In Limine (IRE)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","109","168","8.00","4316843","41","Blnk TT","Court Cave (IRE)","My Memory (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5610","5610","5500","0","0","2","Perth","4",
"2023-08-26","15:25:00","Cartmel","Molson Coors Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4568","7","Left Handed","2","Fairlawn Flyer","7","Bowen, Sean P","0","Bowen, P","0","106","165","2.50","'P9P4332","30","CkPc","Dr Massini (IRE)","Shes Our Native (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","5","5610","6710","5390","0","0","5","Worcester","9",
"2023-08-26","15:25:00","Cartmel","Molson Coors Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4568","7","Left Handed","3","Eagle Terrace","5","McGill, Mr O","7","Kelly, Noel C","0","104","163","3.50","80P8441","35"," TT","Gleneagles (IRE)","Angel Terrace (USA)","Gelding","CD","18","National Hunt","Handicap Chase","First","5","5610","5610","5610","1","0","1","Cartmel","12",
"2023-08-26","15:25:00","Cartmel","Molson Coors Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4568","7","Left Handed","4","Lights Are Green (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","98","157","5.00","3F11327","22",,"Califet (FR)","Katjakem (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Seventh","5","5610","5610","5610","1","0","1","Bangor","9",
"2023-08-26","15:25:00","Cartmel","Molson Coors Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4568","7","Left Handed","5","Ahead Of The Field (IRE)","8","ONeill, Jonjo (Jr)","0","McConnell, John C","0","98","157","3.50","'BP44324","52","CkPc TT","Flemensfirth (USA)","Last Of The Bunch","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5610","5610","4620","0","0","2","Worcester","8",
"2023-08-26","15:25:00","Cartmel","Molson Coors Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4568","7","Left Handed","6","Do No Wrong (IRE)","7",,"0","Landy, Justin","0","97","156","0.00","93P1F41","29",,"Sageburg (IRE)","Uncommited (IRE)","Gelding","C","18","National Hunt","Handicap Chase","First","5","5610","5280","5280","0","0","3","Uttoxeter","5",
"2023-08-26","15:25:00","Cartmel","Molson Coors Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4568","7","Left Handed","7","Dukehill (IRE)","8","Jacob, Daryl","0","McCaldin, Mrs Caroline","0","95","154","8.50","4553","24","CkPc","Milan","Coming Home (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5610","5280","0","0","0","0","Perth","3",
"2023-08-26","15:25:00","Cartmel","Molson Coors Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","4568","7","Left Handed","8","Old Page (IRE)","6","Moscrop, Nathan","0","Thompson, D W","0","83","142","33.00","3P5PP4P","38",,"Snow Sky","Dual Rose (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","4","5610","5720","0","0","0","0","Uttoxeter","13",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","1","Live Your Dream (IRE)","6","Murphy, Oisin","0","Suroor, Saeed Bin","15","109","138","11.00","1420231","43","CkPc","Iffraaj","Dream Book","Gelding","D","0","Flat","Handicap","First","3","3080","3960","3630","2","1","2","Newmarket (July)","3",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","2","Enemy","6","Howarth, Christian","5","Williams, Ian","4","109","138","66.00","3580550","25",,"Muhaarar","Prudenzia (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","3080","3520","3080","1","0","1","Goodwood","3",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","3","Scriptwriter (IRE)","4","Lee, Clifford","0","Harris, M F","20","106","135","14.00","1126572","42"," TT","Churchill (IRE)","Pivotalia (IRE)","Gelding",,"0","Flat","Handicap","Second","2","3080","3740","3630","0","2","2","York","8",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","4","Cemhaan","6","Doyle, Hollie","0","Baker, George","10","106","135","28.00","7910013","67"," TT","Muhaarar","Shalwa","Gelding","D","0","Flat","Handicap","Third","3","3080","3520","3080","2","0","4","Ascot","5",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","5","Tashkhan (IRE)","5","Robinson, Ben","0","Ellison, B","7","106","135","25.00","5354338","25",,"Born To Sea (IRE)","Tarziyna (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","3080","4400","3080","1","0","2","Goodwood","3",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","6","Yashin (IRE)","4","Foley, Shane","0","Harrington, Mrs John","18","105","134","12.00","1106416","35",,"Churchill (IRE)","Mirdhak","Gelding","D","0","Flat","Handicap","Sixth","2","3080","3080","3080","1","0","2","Curragh","4",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","7","Ocean Wind","7","Larson, Frederick","3","Teal, R A","19","105","134","50.00","1222330","25","Vsor","Teofilo (IRE)","Chan Tong (BRZ)","Horse","D","0","Flat","Handicap","Tenth","2","3080","3960","3960","1","3","1","Goodwood","2",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","8","Sunchart","6","Orr, Oisin","0","Slattery, Andrew","16","104","133","50.00","2432445","19","Vsor","Teofilo (IRE)","Hometime","Gelding",,"0","Flat","Handicap","Fifth","3","3080","3520","1980","0","0","1","Naas","7",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","9","Absurde (FR)","5","Dettori, L","0","Mullins, W P","24","104","133","8.00","126","25",,"Fastnet Rock (AUS)","Incroyable (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","3080","4400","4400","0","1","0","Galway","3",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","10","Jackfinbar (FR)","8","Buick, William","0","Mullins, W P","2","103","132","6.50","1461534","22",,"Whipper (USA)","Anna Simona (GER)","Gelding","D","0","Flat","Handicap","Fourth","2","3080","3520","3080","1","0","1","Galway","2",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","11","Get Shirty (IRE)","7","Tudhope, Daniel","0","OMeara, D","23","101","130","16.00","5556995","42"," TT","Teofilo (IRE)","Soccer Mom (GER)","Gelding","D","0","Flat","Handicap","Fifth","4","3080","3960","3080","1","0","3","York","6",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","12","Hms President (IRE)","6","Ryan, Rossa","0","King, A","17","101","130","14.00","2220212","64",,"Excelebration (IRE)","Dance Hall Girl (IRE)","Gelding","D","0","Flat","Handicap","Second","3","3080","3960","3080","1","0","3","Ascot","7",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","13","Real Dream (IRE)","4","Moore, Ryan","0","Stoute, Sir Michael","22","99","128","9.00","451131","42"," TT","Lope De Vega (IRE)","Laganore (IRE)","Gelding","D","0","Flat","Handicap","First","3","3080","3080","3080","1","0","2","Ascot","3",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","14","Caius Chorister (FR)","4","Strydom, Kyle","0","Menuisier, David","13","99","128","33.00","1202205","25",,"Golden Horn","Corpus Chorister (FR)","Filly",,"0","Flat","Handicap","Fifth","4","3080","3080","2640","0","0","5","Goodwood","5",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","15","Sweet William (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","3","99","128","3.50","222111","21","Blnk","Sea The Stars (IRE)","Gale Force","Gelding","D","0","Flat","Handicap","First","4","3080","3630","3630","1","1","1","Goodwood","6",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","16","Moracana (IRE)","5",,"0","Lavery, Ms Sheila","12","97","126","0.00","1901456","2",,"Elzaam (AUS)","Ultra Cool (IRE)","Mare",,"0","Flat","Handicap","Sixth","4","3080","2860","2860","0","0","4","York","7",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","17","Euchen Glen","10","Mulrennan, Paul","0","Goldie, J S","21","96","125","33.00","5404083","21",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C","0","Flat","Handicap","Third","6","3080","4070","3520","0","2","10","Goodwood","10",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","18","Scampi","5","Hart, Jason","0","Balding, A M","11","96","125","12.00","5165261","14",,"Nayef (USA)","Preveza (FR)","Gelding","C","0","Flat","Handicap","First","7","3080","2860","2640","0","0","5","Ascot","8",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","19","Wickywickywheels (IRE)","5","OShea, T P","0","Goldie, J S","6","95","124","80.00","'0856706","21",,"The Carbon Unit (USA)","Advertising Space (IRE)","Mare",,"0","Flat","Handicap","Sixth","7","3080","3080","2860","0","0","5","Newmarket (July)","9",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","20","Saratoga Gold","5","Marquand, Tom","0","Hills, Charles","5","95","124","50.00","143U169","6","CkPc","Mayson","Lady Sylvia","Gelding","D","0","Flat","Handicap","Ninth","5","3080","3520","3080","1","0","7","Sandown","8",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","21","Berkshire Rocco (FR)","6","Hutchinson, Callum","3","Balding, A M","8","95","124","20.00","2500042","14","Vsor","Sir Percy","Sunny Again","Gelding",,"0","Flat","Handicap","Second","6","3080","3630","3630","0","2","1","Ascot","10",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","22","Adjuvant (IRE)","4","Stott, Kevin","0","Bell, M L W","9","95","124","9.00","3582152","21",,"New Bay","Levanto (IRE)","Gelding","D","0","Flat","Handicap","Second","4","3080","3630","3080","1","0","3","Goodwood","6",
"2023-08-26","15:35:00","York","Sky Bet Ebor Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","300000","22","Left Handed","23","Post Impressionist (IRE)","4","Farragher, Adam J","3","Haggas, W J","1","95","124","33.00","4331097","14",,"Teofilo (IRE)","Island Remede","Gelding","CD","0","Flat","Handicap","Seventh","3","3080","3630","3080","1","0","1","Ascot","6",
