Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","13","Tullyhill (FR)","6","Townend, P","0","Mullins, W P","0","0","166","0.33","122","42"," TT","Martaline","Ragtime (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","1","3520","4840","3960","0","1","0","Punchestown","3",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","14","Undeniable Alibi (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.50","5","35",,"Saint Des Saints (FR)","Fleur Des Villes (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","15","Union Station (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","12.00","none",,,"Leading Light (IRE)","Acoola (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","16","Ask Cillian (IRE)","7","OHanlon, P J","3","Collins, Darren","0","0","159","200.00","'00","12",,"Ask","Maggie Power (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourteenth","2","3520","3520","0","0","0","0","Leopardstown","2",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","17","Eire Comes Tribsy (IRE)","6","McGarvey, J S","0","Fahy, P A","0","0","159","100.00","'0","234",,"Milan","Gold Donn (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","1","3520","3520","0","0","0","0","Tipperary","1",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","18","Gentle Anna (IRE)","7","Donovan, Philip","5","Grace, James","0","0","159","200.00","'00","28",,"Fame And Glory","Anna Supreme (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Twentieth","2","3520","3740","0","0","0","0","Cork","2",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","19","Mythical Vision (IRE)","6","OSullivan, Mr M J M","0","Connell, B","0","0","159","50.00","8","29",,"Mount Nelson","Dreamers Daughter (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Navan","1",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","20","Realtin Lonrach (IRE)","8","Slevin, J J","0","ODowd, M F","0","0","159","200.00","none",,,"Ocovango","Close The Bar (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","21","Stagecoach Mary (IRE)","6","Sexton, K C","0","Caldwell, G B","0","0","159","66.00","255","21","Hood","Pethers Moon (IRE)","Marys Choice (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","3","3520","4180","0","0","0","0","Thurles","3",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","22","Stoneyford Lady (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","12.00","none",,,"Valirann (FR)","Presenting Dazy (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","14:35:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","23","Left Handed","23","You Make Me Smile (IRE)","6","Condon, R J","5","Fahy, P A","0","0","159","200.00","'0005000","6",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Tenth","3","3520","3740","0","0","0","0","Tramore","10",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","1","Tommie Beau (IRE)","9","Nolan, Michael G","0","Mullins, J W","0","136","169","14.00","1742411","49",,"Brian Boru","Bajan Girl (FR)","Gelding","C D","20","National Hunt","Handicap Chase","First","9","6270","6710","6710","1","2","8","Fontwell","12",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","2","Sidi Ismael (FR)","10","Gillard, Fergus","0","Pipe, D E","0","130","163","33.00","5P220UP","17","Blnk TT","Great Pretender (IRE)","Tetouane (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","3","6270","6600","6160","0","0","6","Exeter","6",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","3","Rose Of Arcadia (IRE)","9","Gingell, Mr Frederick","5","Tizzard, Joe","0","128","161","5.50","2413173","18"," TT","Arcadio (GER)","Rosie Lea (IRE)","Mare",,"20","National Hunt","Handicap Chase","Third","3","6270","6050","5940","0","0","6","Newbury","7",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","4","Iceo Madrik (FR)","6","Tudor, Jack","0","Pipe, D E","0","127","160","22.00","'PP9","37","CkPc TT","Choeur Du Nord (FR)","Sunday Madrik (FR)","Gelding",,"20","National Hunt","Handicap Chase","Ninth","1","6270","5500","0","0","0","0","Newbury","3",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","5","Foxboro (GER)","9","Kimber, Harry","3","Walford, Robert","0","124","157","6.50","561P781","25","CkPc","Maxios","Fair Breeze (GER)","Gelding",,"20","National Hunt","Handicap Chase","First","3","6270","6710","6710","0","1","3","Exeter","8",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","6","Sporting Ace (IRE)","8","Quinlan, Jack","0","King, N B","0","119","152","4.00","2222471","29",,"Shantou (USA)","Knockbounce View (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","2","6270","5720","5390","0","0","3","Chepstow","7",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","7","Dom Of Mary (FR)","8","Quinn, Caoilin","3","Bridgwater, D G","0","118","151","5.00","5321546","49","CkPc","Saddler Maker (IRE)","Antinea Marie (FR)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","3","6270","6050","5170","0","0","3","Cheltenham","6",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","8","Blame The Game (IRE)","9","Dingle, Rex","0","Gordon, C","0","113","146","16.00","112U449","50","CkPc","Darsi (FR)","Lucy Walters (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Ninth","2","6270","6270","5830","0","0","6","Cheltenham","4",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","9","Gold Clermont (FR)","8","Armson, Philip","3","Irvine, Andy","0","112","145","6.00","'P116231","19",,"Balko (FR)","Une Dame Dor (FR)","Mare","C","20","National Hunt","Handicap Chase","First","2","6270","6710","6710","0","1","2","Fakenham","7",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","10","Eceparti (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","145","12.00","3449112","19",,"Enrique","La Pommeraie (FR)","Gelding",,"20","National Hunt","Handicap Chase","Second","3","6270","6710","5720","0","0","4","Fakenham","8",
"2024-01-07","14:50:00","Plumpton","BetGoodwin Sussex National Handicap Chase","3m4.5f ","28.5","Class 3","Soft","18484","11","Left Handed","11","Special Acceptance","11","Sheehan, Gavin","0","Webber, P R","0","110","143","8.50","3P55222","20","CkPc","Malinas (GER)","Doubly Guest","Gelding","C","20","National Hunt","Handicap Chase","Second","2","6270","6820","5720","0","0","1","Plumpton","6",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","1","I Dont Get It (IRE)","10","Byrnes, Mr P","0","McCluskey, Neill","0","109","168","28.00","2153607","12","Blnk","Stowaway","Sharps Express (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","8","4180","5610","4180","1","0","3","Down Royal","9",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","2","Ballycallan King (IRE)","7","Farrell, Sean C","4","Fitzgerald, B J","0","108","167","10.00","'0252420","12","Hood","Getaway (GER)","Rehearsed (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","6","4180","3520","0","0","0","0","Leopardstown","7",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","3","Elusive Guy (IRE)","6","Smithers, P T","4","Fahey, Jarlath P","0","105","164","14.00","6070578","50",,"Elusive Pimpernel (USA)","Connemara Kate (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4180","4620","3520","0","0","1","Navan","8",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","4","American Money (IRE)","7","Stone-Walsh, C","2","Harty, Edward and Patrick","0","104","163","4.50","615P025","26",,"Westerner","Floating Euro (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4180","5390","4510","0","1","0","Punchestown","7",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","5","Pride Of Place (IRE)","5","Kelly, Aidan","2","Hourigan, Michael","0","104","163","4.50","8068","28",,"Getaway (GER)","Give Me A Break (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","4180","3740","0","0","0","0","Cork","4",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","6","Politicise (IRE)","8","Millar, Mr C P","4","Slevin, Nigel","0","102","161","10.00","626P573","10","CkPc TT","Camelot","Politesse (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","6","4180","5280","4400","0","1","3","Leopardstown","9",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","7","Yabo (IRE)","9","OSullivan, James","0","Doyle, Miss Elizabeth","0","100","159","40.00","2231F5F","333",,"Dylan Thomas (IRE)","Ruby Isabel (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fell","0","4180","5280","4400","0","2","0","Fairyhouse","2",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","8","Blenheim Belle (IRE)","5","King, D","0","McNiff, Mark Michael","0","98","157","16.00","7791P43","52",,"Churchill (IRE)","Adja (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","7","4180","4620","4070","0","0","1","Punchestown","7",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","9","Butty O Brien (IRE)","8","McKenna, Liam","2","Magee, Patrick","0","97","156","9.00","40P5581","21",,"Mustameet (USA)","Starry Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4180","5390","4400","0","1","0","Navan","4",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","10","Circus Act (IRE)","5","Brouder, Gavin","0","Nash, J A","0","97","156","10.00","2457802","39","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4180","4180","3630","0","0","1","Dundalk","10",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","11","Crafty Gael (IRE)","5","Harney, T P","4","OSullivan, Ross","0","97","156","9.00","262F223","147","CkPc","Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","4180","4510","0","0","0","0","Downpatrick","8",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","12","Maid In Manhattan (IRE)","10",,"4","Collins, Darren","0","97","156","0.00","12F/000","987",,"Fame And Glory","Silly Goose (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Twelfth","0","4180","4730","3520","0","0","6","Navan","0",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","13","Sundrenched (IRE)","9","OConnor, M P","0","Lambe, J J","0","97","156","100.00","'07P1P00","21"," TT","Teofilo (IRE)","Eastern Appeal (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifteenth","2","4180","4510","4510","0","1","1","Navan","3",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","14","Tonys Pet (FR)","7","McGuinness, Miss A","4","Lambe, J J","0","95","154","100.00","800098P","44","CkPc TT","Bucks Boum (FR)","Une Lapin Rouge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4180","5170","0","0","0","0","Fairyhouse","6",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","15","Joeswayornoway (IRE)","8","Fenelon, S","4","Sheehy, E","0","91","150","12.00","54P6505","31",,"Getaway (GER)","Ellens Perk (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","4180","4620","3740","0","0","2","Clonmel","6",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","16","Road To The Weir (IRE)","8","Moloney, D","4","Neilan, John","0","89","148","40.00","'009","118",,"Salutino (GER)","Babyshan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4180","4400","0","0","0","0","Galway","2",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","17","Zanjabeel","11","Brassil, C","0","Ocsko-Moore, Stephanie","0","89","148","100.00","'PP070P0","128","Blnk TT","Aussie Rules (USA)","Grain Only","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","6","4180","5500","3520","0","0","3","Down Royal","7",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","18","Junot (IRE)","5","McDonagh, Mark M","0","Winters, Michael","0","87","146","10.00","7008P43","24","CkPc","Make Believe","Istishaara (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","4180","4840","0","0","0","0","Naas","7",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","19","Pana To Milan (IRE)","6","Gilligan, D J","0","Winters, Michael","0","87","146","12.00","4PP9035","24",,"Sageburg (IRE)","Simple Milan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","5","4180","5060","4290","0","1","0","Naas","10",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","20","Silent Flight (IRE)","8","OCallaghan, Shane","2","Byrne, Philip Michael","0","86","145","50.00","8004","430",,"Mahler","Mountain Empress (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4180","3520","0","0","0","0","Thurles","0",
"2024-01-07","15:10:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","2m3f ","19",,"Soft","6903","20","Left Handed","21","Papa Barns (IRE)","7","OBrien, P M","4","Dreaper, J T R","0","81","140","16.00","'000P340","44",,"Mustameet (USA)","Haarth Of Gold (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","4","4180","5170","0","0","0","0","Fairyhouse","7",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","1","Kap Auteuil (FR)","9","Cannon, Tom J","0","Lawes, T","0","110","168","14.00","'P2PP956","23","CkPc","Kapgarde (FR)","Turboka (FR)","Gelding","D","14","National Hunt","Handicap Chase","Sixth","3","4400","5720","5060","1","2","3","Doncaster","6",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","2","Icaque De Lisle (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","109","167","9.00","32342","55"," TT","Free Port Lux","Quetsche De Lisle (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","1","4400","5280","0","0","0","0","Fakenham","3",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","3","Morfee (IRE)","8","Best, J A","0","Mullins, J W","0","107","165","5.00","2F11721","24",,"Dylan Thomas (IRE)","Ma Baker (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","3","4400","5830","5830","0","3","0","Taunton","3",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","4","Baddesley (IRE)","9","Gordon, Mr Fred","5","Gordon, C","0","107","165","11.00","5P33513","41","CkPc","Presenting","Fox Theatre (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Third","3","4400","5500","4620","0","2","1","Kempton","5",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","5","Godot (IRE)","7","Sheppard, Stan","0","Irvine, Andy","0","106","164","6.00","8311736","20","CkPc","Getaway (GER)","La Cerisaie","Gelding","C","14","National Hunt","Handicap Chase","Sixth","4","4400","4840","4620","0","2","0","Plumpton","7",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","6","Flamelco (FR)","6","Noonan, David G","0","Moore, G L","0","103","161","7.00","'057F3","38","Hood","Falco (USA)","Meldown (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4400","4620","0","0","0","0","Lingfield","5",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","7","Flagrant Delitiep (FR)","9","Kimber, Harry","3","Walford, Robert","0","103","161","6.00","365434U","29",,"Fragrant Mix (IRE)","Naltiepy (FR)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","4","4400","5280","4620","0","3","0","Chepstow","7",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","8","Grizzly James (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","98","156","8.00","455P1FP","26",,"Montmartre (FR)","Mariyara (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4400","5280","4620","0","1","0","Fontwell","6",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","9","Brown Bullet (IRE)","9","Quinn, Caoilin","3","Irvine, Andy","0","84","142","9.00","3130563","20","CkPc","Arcadio (GER)","Barrack Buster","Mare","C","14","National Hunt","Handicap Chase","Third","3","4400","5390","3960","0","0","3","Plumpton","7",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","2m4f ","20","Class 4","Soft","7922","10","Left Handed","10","Shaws Cross (IRE)","12","Armson, Philip","3","Irvine, Andy","0","84","142","11.00","4425342","20","CkPc","Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Second","3","4400","4840","3850","0","0","3","Plumpton","8",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","1","Balovale (IRE)","4","Moore, Niall","7","OGrady, E J","0","0","164","11.00","none",,"Hood","Zambezi Sun","Miss Nomer (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","2","Call Back Tuesday","4","OConnor, Miss A B","3","McCann, Anthony","0","0","164","10.00","none",,,"Fast Company (IRE)","Okba (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","3","Frogman (IRE)","4","OBrien, Mr E P","5","OBrien, Richard John","0","0","164","5.50","none",,,"Ol Man River (IRE)","Khazaria (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","4","Kaikoura (FR)","4","OConnor, Derek","0","Dempsey, J P","0","0","164","7.50","none",,,"Beaumec De Houelle (FR)","Laumance Girl (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","5","Shuttle Diplomacy (FR)","4","Mullins, Mr P W","0","Cooper, Thomas","0","0","164","1.88","none",,,"Dschingis Secret (GER)","Rime De Boitron (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","6","Squire Darlin (IRE)","4","Taaffe, Pat","7","Mulvany, Michael","0","0","164","50.00","none",,,"Workforce","Grasping At Straws (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","7","Zazir (IRE)","4","Gleeson, Mr J L","5","Hogan, Denis Gerard","0","0","164","18.00","none",,,"Kingman","Zannda (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","8","Im Flattered (IRE)","4","Smithers, P T","7","Roche, Padraig","0","0","157","20.00","none",,,"Churchill (IRE)","Just For You","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","9","Kelley Kapowski (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","157","4.00","none",,,"Elusive Pimpernel (USA)","Brosna Time (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:40:00","Naas","Fifty Stars What About Those First Foals (Pro/Am) Flat Race","2m ","16",,"Soft","5575","10","Left Handed","10","Paudies Wings (IRE)","4","Doyle, Mr D","7","Kelly, David Harry","0","0","157","12.00","none",,,"Wings Of Eagles (FR)","Padraigs Joy (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","1","Zacony Rebel (IRE)","9","Cannon, Tom J","0","Lawes, T","0","117","170","8.00","13648U5","27","CkPc","Getaway (GER)","Bay Rebel (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","3","3520","4620","3960","1","2","0","Lingfield","4",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","2","Inferno Sacree (FR)","6","Buckley, Tom","3","Hawke, N J","0","117","170","10.00","1141100","24","Blnk","Saint Des Saints (FR)","Altesse Sacree (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Tenth","3","3520","4840","4070","2","3","0","Taunton","8",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","3","Master Dancer (FR)","7",,"0","Bandey, R J","0","115","168","0.00","13P73","92",,"Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3520","3960","3740","0","1","0","Fontwell","2",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","4","Colours On Canvas (FR)","5","Reed, Harry","0","Best, Jim/Suzi","0","114","167","7.00","41","47",,"Bucks Boum (FR)","Passion Francaise (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","1","3520","3630","3520","1","0","0","Lingfield","2",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","5","Sun Joy (FR)","5","Woods, K K","0","Pauling, Ben","0","110","163","8.50","26","30",,"Hunters Light (IRE)","Joyeuse Marche","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3520","4290","0","0","0","0","Sandown","2",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","2m ","16","Class 4","Soft","7922","10","Left Handed","6","Alto Alto (FR)","7","Dingle, Rex","0","Gordon, C","0","109","162","20.00","'PP31606","30","CkPc TT","Falco (USA)","Beautyful (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","3","3520","4400","3850","1","1","0","Sandown","5",
