Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-10","14:15:00","Newcastle","At The Races App Expert Tips Novices Handicap Chase","2m4f ","20","Class 5","Good","4684","5","Left Handed","4","Everyday Champagne (IRE)","6","Quinlan, Sean","0","Richards, N G","0","96","159","2.25","3665314","202",,"Doyen (IRE)","Magie De Toulouse (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-10","14:15:00","Newcastle","At The Races App Expert Tips Novices Handicap Chase","2m4f ","20","Class 5","Good","4684","5","Left Handed","5","Onenightintown (IRE)","8","Smith, Becky","0","Hammond, Micky","0","80","143","9.00","3551331","44","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","5991","5","Right Handed","1","Mascat","5","Doggrell, T","7","Tizzard, Joe","0","120","168","2.75","9129322","15","CkPc TT","Zoffany (IRE)","Critical Acclaim","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","5991","5","Right Handed","2","Midnight Midge","8","Jones, Ben R","0","Hobbs, P J","0","115","163","3.00","2PP2257","294",,"Midnight Legend","Posh Emily","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","5991","5","Right Handed","3","Point Him Out (USA)","5","Anderson, Joe","7","Lavelle, Miss E C","0","115","163","12.00","64126","19",,"Point Of Entry (USA)","Rahys Colors (USA)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","5991","5","Right Handed","4","Ile De Jersey (FR)","4","Bowen, James C","0","Henderson, N J","0","115","155","1.63","1327","210",,"Night Wish (GER)","Zenita Des Brosses (FR)","Filly",,"14","National Hunt","Handicap Novices Chase",
"2022-11-10","14:25:00","Taunton","Invest Southwest Novices Handicap Chase (GBB Race)","2m3f ","19","Class 4","Good","5991","5","Right Handed","5","Mordred (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","99","147","5.50","5664115","24","Hood","Camelot","Endure (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","3m1f ","25","Class 4","Good To Soft","6535","6","Right Handed","1","Planned Paradise (IRE)","6","Moore, Jamie","0","Mulholland, N P","0","121","169","1.10","2424123","26",,"Westerner","Quel Bleu (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","3m1f ","25","Class 4","Good To Soft","6535","6","Right Handed","2","Ocean Drifter (IRE)","7","Burke, Jonathan","0","Sherwood, O","0","119","167","11.00","3211P5","568","Hood","Aizavoski (IRE)","Driftaway (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","3m1f ","25","Class 4","Good To Soft","6535","6","Right Handed","3","Margarets Legacy (FR)","5","Johns, Alan","0","Vaughan, Tim","0","118","166","5.50","6U","16",,"Prince Gibraltar (FR)","Caphira","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","3m1f ","25","Class 4","Good To Soft","6535","6","Right Handed","4","Fawsley Spirit (IRE)","9","Morgan, Luca","3","Pauling, Ben","0","116","164","7.50","682F124","596",,"Stowaway","Apple Trix (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","3m1f ","25","Class 4","Good To Soft","6535","6","Right Handed","5","Schalke","7","OFarrell, C","0","Menzies, Rebecca","0","114","162","10.00","5771146","183",,"Malinas (GER)","Prosperos Belle (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2022-11-10","14:40:00","Market Rasen","Come Racing This Boxing Day Novices Handicap Chase (GBB Race)","3m1f ","25","Class 4","Good To Soft","6535","6","Right Handed","6","Harry Du Berlais (IRE)","5","Hammond, Charlie","0","Kent, Nick","0","98","146","3.00","'P332","215",,"Shirocco (GER)","Theatre Mole (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","8","Left Handed","1","Big Gangsta (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","0","158","6.50","2","44",,"Califet (FR)","Tempest Missile (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","8","Left Handed","2","Hashtag Lord (FR)","5","Hughes, Brian","0","Ewart, J P L","0","0","158","2.25","56","19","CkPc","Coastal Path","Serie Limitee (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","8","Left Handed","3","Monaghan Boy (IRE)","5","Quinlan, Sean","0","Hammond, Micky","0","0","158","40.00","64568","194",,"Court Cave (IRE)","Ferrestown Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","8","Left Handed","4","The Skiffle King (IRE)","6","Todd, C J","0","Pogson, Charles and Adam","0","0","158","66.00","88","233",,"Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","8","Left Handed","5","Attention All (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","157","12.00","3","184",,"Westerner","Moon Light Shadow","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","8","Left Handed","6","This Is Bob (IRE)","4","Nichol, Craig","0","Corbett, Mrs Susan","0","0","157","100.00","7","28",,"Imperial Monarch (IRE)","Annie Grit (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","8","Left Handed","7","Kilbarry Leader (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","0","151","0.67","211","171",,"Leading Light (IRE)","Eternal Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-11-10","14:50:00","Newcastle","Sky Sports Racing HD Virgin 535 Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4901","8","Left Handed","8","Ladys Present (IRE)","5","Dowson, Thomas","0","Kirby, P A","0","90","151","40.00","54440","35","Hood","Presenting","Lady Chloe","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","8","Right Handed","1","Alkhattaaf","4","Davies, James","0","Down, C J","0","0","158","66.00","3235769","19",,"Mukhadram","Rewaaya (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","8","Right Handed","2","Artistic Endeavour","4","Price, Charlie","3","Vaughan, Tim","0","0","158","12.00","5","25",,"Kayf Tara","Dubh Eile (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","8","Right Handed","3","Dancing Harry (IRE)","5","Deutsch, Charlie","0","Teal, R A","0","0","158","2.50","5315053","22",,"Camelot","Poisson Dor","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","8","Right Handed","4","Gavroche Dallier (FR)","6","Reed, Harry","0","Harris, M F","0","0","158","200.00","40","10",,"Apsis","Crouesty (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","8","Right Handed","5","Regulator (IRE)","7","Armson, Philip","3","Dunn, Mrs Alex","0","0","158","25.00","35P4354","30"," TT","Acclamation","Rasana","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","8","Right Handed","6","Royal Sam","5","Bastyan, Mitchell S","0","Harris, M F","0","0","158","12.00","64","190",,"Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","8","Right Handed","7","Rubaud (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","158","0.62","8","257",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-10","15:00:00","Taunton","Summerfield Developments Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4901","8","Right Handed","8","Ninas Field","4","Scudamore, Tom","0","Mulholland, N P","0","0","151","11.00","89947","453",,"Cannock Chase (USA)","Art Critic (USA)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","3m1f ","25","Listed Race","Good To Soft","18762","6","Right Handed","1","Zambella (FR)","7","Jacob, Daryl","0","Twiston-Davies, N A","0","140","160","2.75","4112143","204",,"Zambezi Sun","Visby (FR)","Mare",,"17","National Hunt","Chase",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","3m1f ","25","Listed Race","Good To Soft","18762","6","Right Handed","2","Precious Eleanor (FR)","7","Patrick, Richard","0","Daly, H D","0","131","158","3.33","2222211","210",,"Maresca Sorrento (FR)","Precious Lucy (FR)","Mare",,"17","National Hunt","Chase",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","3m1f ","25","Listed Race","Good To Soft","18762","6","Right Handed","3","Fantastic Lady (FR)","7","Boinville, Nico","0","Henderson, N J","0","137","156","2.00","156113U","216",,"Network (GER)","Latitude (FR)","Mare",,"17","National Hunt","Chase",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","3m1f ","25","Listed Race","Good To Soft","18762","6","Right Handed","4","Legends Ryde","7","Sheehan, Gavin","0","Snowden, Jamie","0","128","156","9.00","1254113","26","CkPc TT","Midnight Legend","Ryde Back","Mare",,"17","National Hunt","Chase",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","3m1f ","25","Listed Race","Good To Soft","18762","6","Right Handed","5","Little River Bay (IRE)","7","OBrien, T J","0","Hobbs, P J","0","133","156","5.00","'P11U312","210","CkPc","Shirocco (GER)","Penneyrose Bay","Mare",,"17","National Hunt","Chase",
"2022-11-10","15:15:00","Market Rasen","Bud Booth Mares Chase (Fillies & Mares Listed)","3m1f ","25","Listed Race","Good To Soft","18762","6","Right Handed","6","Raddle And Hum (IRE)","8","Twiston-Davies, Sam","0","Neville, Patrick","0","110","156","33.00","3223112","25"," TT","Milan","Gaybric (IRE)","Mare","C","17","National Hunt","Chase",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","1","Zoffalee (FR)","7","Anderson, Mr A","5","Sowersby, M E","0","107","170","40.00","3222424","44"," TT","Zoffany (IRE)","Senderlea (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","2","Mance Rayder (IRE)","9","McMenamin, Daniel","0","Hogarth, H P","0","107","170","12.00","4U26656","28","Blnk","Flemensfirth (USA)","Jy Viens (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","3","Return Fire (IRE)","6","Wadge, P","10","Russell, Miss Lucinda V","0","102","165","0.83","3393831","6"," TT","Leading Light (IRE)","There On Time (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","4","Larry Looby (IRE)","9","Smith-Chaston, Emma","5","Hammond, Micky","0","101","164","12.00","4111161","25","CkPc","Golden Lariat (USA)","Panglao Island (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","5","Rapid Raider (IRE)","8","Mulqueen, S","0","Russell, Miss Lucinda V","0","100","163","10.00","1622412","49","CkPc","Golden Lariat (USA)","Golden Court (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","6","Cracking Find (IRE)","11","Chapman, Ross","0","Smith, Mrs S J","0","99","162","14.00","'PU63743","21",,"Robin Des Pres (FR)","Crack The Kicker (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-10","15:25:00","Newcastle","Free Tips Daily On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","7","Left Handed","7","Matchmaking (GER)","7","Hughes, Brian","0","Morgan, Miss Laura","0","87","150","2.25","'0841192","19",,"Mastercraftsman (IRE)","Monami (GER)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","3m ","24","Class 5","Good","4629","8","Right Handed","1","Boagrius (IRE)","10","Bowen, James C","0","George, T R","0","98","168","6.00","3656215","18","Blnk TT","Beneficial","Greenhall Rambler (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","3m ","24","Class 5","Good","4629","8","Right Handed","2","Bebraveforglory (IRE)","6","Wedge, Adam","0","Williams, Evan","0","94","164","1.63","7051331","14",,"Fame And Glory","Brave Betsy (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","3m ","24","Class 5","Good","4629","8","Right Handed","3","Oceans Red","6","Wynne, Toby","5","Greenall, Oliver","0","93","163","3.33","6183312","27","Blnk","Yorgunnabelucky (USA)","Djess","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","3m ","24","Class 5","Good","4629","8","Right Handed","4","Troed Y Melin (IRE)","10","Carver, Bryan","0","Honour, Chris","0","88","158","16.00","'PP15P36","23",,"Craigsteel","Kissangel (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","3m ","24","Class 5","Good","4629","8","Right Handed","5","Master Blaze (FR)","4","Armson, Philip","3","Pipe, D E","0","95","155","6.50","69647","14","CkPc TT","Nicaron (GER)","Baltria (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","3m ","24","Class 5","Good","4629","8","Right Handed","6","Eairsidh (IRE)","7","Davies, James","0","Stronge, Ali","0","79","149","11.00","87882P5","26"," TT","Arcadio (GER)","Inch Rose (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","3m ","24","Class 5","Good","4629","8","Right Handed","7","Born At Midnight","7","Kimber, Harry","5","Turner, W G M","0","79","149","8.50","6FP5B2F","353",,"Midnight Legend","Wavet","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-10","15:35:00","Taunton","Stables Business Park Handicap Chase","3m ","24","Class 5","Good","4629","8","Right Handed","8","Treacys Jim (IRE)","8","Cheleda, Angus","5","Frost, J D","0","78","148","50.00","5P3233F","72","CkPc","Milan","Bridge Hotel Lilly (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3268","9","Right Handed","1","Radetzky March (IRE)","7","Dobb, Lewis","7","Morgan, Miss Laura","0","100","168","9.00","9071123","244","Hood TT","Imperial Monarch (IRE)","Madgehil (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3268","9","Right Handed","2","Another Mystery","5","Frost, Bryony","0","Wadham, Mrs L","0","98","166","7.50","83334","27",,"Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3268","9","Right Handed","3","Gandhi Maker (FR)","6","Coltherd, Sam W","0","Coltherd, W S","0","89","157","0.91","777P2","17",,"Policy Maker (IRE)","Thellya Darc (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3268","9","Right Handed","4","Sir Apollo (IRE)","7","England, Jonathan","0","England, Sam","0","84","152","10.00","4995524","215",,"Westerner","Fieldtown (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3268","9","Right Handed","5","Bells Of Stamford (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","83","151","4.50","'0588513","27",,"Presenting","Passlands (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3268","9","Right Handed","6","Passing Secrets","6","Stones, Lewis","5","Gretton, T R ","0","78","146","16.00","6222F25","169"," TT","Passing Glance","Tabora","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3268","9","Right Handed","7","Wildkatze (GER)","6","Edwards, Lee","0","Gretton, T R ","0","77","145","16.00","4P92P27","254"," TT","Kamsin (GER)","Zaynaat","Mare",,"14","National Hunt","Handicap Chase",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3268","9","Right Handed","8","Caro Des Flos (FR)","10","Bellamy, Tom","0","Smith, J S","0","76","144","20.00","85P45PP","142",,"Tiger Groom","Royale Marie (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-11-10","15:45:00","Market Rasen","Market Rasen Racecourse Caravan Park Handicap Chase","2m6.5f ","22.5","Class 5","Good To Soft","3268","9","Right Handed","9","Les Fremantle (FR)","11","Davis, D P","7","Chapman, M C","0","74","142","125.00","'P67U987","47",,"Orpen (USA)","Grand Design","Gelding","CD","14","National Hunt","Handicap Chase",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","1","Roxboro Road (IRE)","9","McLernon, R P","0","Haslam, B M R","0","113","168","40.00","511128P","36","CkPc","Oscar (IRE)","Pretty Neat (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","2","Spantik","5","Brogan, Kevin","0","Fell, Roger","0","110","165","9.00","4277526","20","CkPc","Canford Cliffs (IRE)","Syrdarya","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","3","Zafar (GER)","7","McCain, Abbie","5","McCain Jnr, D","0","110","165","7.00","3315224","208","CkPc","Kamsin (GER)","Zambuka (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","4","Rae Des Champs (IRE)","5","Nichol, Craig","0","Dobbin, Mrs R","0","108","163","2.25","4412","229",,"Robin Des Champs (FR)","Dani Salamanca (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","5","Starlyte (IRE)","5","Wadge, P","10","Russell, Miss Lucinda V","0","104","159","6.00","4544739","45"," TT","Sir Percy","Virevolle (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","6","Headscarf Lil (IRE)","8","Quinlan, Sean","0","Richards, N G","0","102","157","4.00","5131486","21",,"Getaway (GER)","Bleu Money (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","7","Shighness","5","Hughes, Brian","0","Hammond, Micky","0","101","156","7.50","5613614","215",,"Passing Glance","Sharwakom (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","8","Guidedbythescience (IRE)","6","Smith, Becky","0","Boanas, Miss G","0","95","150","25.00","4313398","41",,"Shirocco (GER)","Kaffie","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","9","The Rutland Rebel (IRE)","6","Smith-Chaston, Emma","5","Hammond, Micky","0","90","145","11.00","4838127","44",,"Delegator","Do Disturb (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-10","15:55:00","Newcastle","At The Races App Market Movers Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","8169","10","Left Handed","10","Dora De Janeiro (FR)","9","Kington, John","0","West, S G","0","88","143","22.00","80F4P40","35",,"Ballingarry (IRE)","Katana (GER)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5119","7","Right Handed","1","Midnight Callisto","7","Godfrey, Ben","3","Honeyball, A J","0","109","167","3.33","4231513","192"," TT","Midnight Legend","Carrigeen Queen (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5119","7","Right Handed","2","Molliana","7","Scudamore, Tom","0","Mulholland, N P","0","108","166","3.50","6234164","30","CkPc TT","Olden Times","The Screamer (IRE)","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5119","7","Right Handed","3","Choral Work","5","Gregory, Fergus","0","Murphy, Olly","0","106","164","5.00","7212254","51","CkPc","Nathaniel (IRE)","Chapel Choir","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5119","7","Right Handed","4","Tibbie Dunbar","6","Noonan, David G","0","Kittow, W S","0","106","164","10.00","'0162157","21",,"Poets Voice","Gold Approach","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5119","7","Right Handed","5","Diplomatie (FR)","4","Malzard, Victoria","7","Sherwood, O","0","106","163","22.00","none",,,"Mayson","Dolce Cabana","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5119","7","Right Handed","6","Love Actually (IRE)","6","Kimber, Harry","5","Burke, Kieran","0","99","157","2.75","'U561536","35",,"Shirocco (GER)","Elsie (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-11-10","16:10:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5119","7","Right Handed","7","Sweet Nightingale","5","Deutsch, Charlie","0","Gundry, Miss Polly","0","98","156","6.50","3531337","142",,"Excelebration (IRE)","Night Symphonie","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-10","17:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","1m2f ","10","Class 6","Standard","3996","8","Left Handed","1","Mirabello Bay (IRE)","2","Keeley, Aidan","5","Moore, J S","2","57","135","1.00","6561632","28",,"Belardo (IRE)","Stone Roses (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-10","17:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","1m2f ","10","Class 6","Standard","3996","8","Left Handed","2","Star Sight","2","Egan, David","0","Menuisier, David","3","55","133","4.00","'000","22","Hood","Expert Eye","Bizzarria","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-10","17:30:00","Chelmsford City","Illuminate Christmas Ball Nursery","1m2f ","10","Class 6","Standard","3996","8","Left Handed","3","Pink Lily","2","Voikhansky, Alexander","7","Hannon (Jnr), Richard","7","53","131","5.00","756533","28",,"Sixties Icon","Mellow","Filly",,"0","All Weather","Handicap Nursery",
