Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-05","12:00:00","Lingfield","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","11","Davids Diva","3","Timms, Oliver","5","Millman, B R","10","62","134","8.00","533","19",,"Master Carpenter (IRE)","Imaginary Diva","Filly",,"0","All Weather","Handicap","Third","0","1760","1760","0","0","0","0","Chelmsford City","3",
"2023-12-05","12:00:00","Lingfield","BetMGM: Its Showtime Hands And Heels Apprentice Handicap","1m ","8","Class 6","Standard","3140","12","Left Handed","12","Fitz Perfectly (FR)","3","Mortensen, Mikkel","0","Fellowes, Charlie","6","58","130","10.00","7064687","28","CkPc","No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","All Weather","Handicap","Seventh","0","1760","2200","0","0","0","0","Newcastle","8",
"2023-12-05","12:15:00","Southwell","Harry Cobden Race Previews At planetsportbet.com Handicap Chase","2m5.5f ","21.5","Class 4","Heavy","4859","9","Left Handed","1","Firak (FR)","8","OConnor, Mr S P","7","Skelton, Daniel","0","122","170","4.50","173P121","225"," TT","Fuisse (FR)","Nosika Dairy (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4730","5390","5390","0","1","2","Hexham","3",
"2023-12-05","12:15:00","Southwell","Harry Cobden Race Previews At planetsportbet.com Handicap Chase","2m5.5f ","21.5","Class 4","Heavy","4859","9","Left Handed","2","Hurlerontheditch (IRE)","7","Gethings, Ciaran","0","Bailey, K C","0","122","170","2.50","12333F","27"," TT","Shirocco (GER)","Maid Of Malabar (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fell","1","4730","5390","3960","0","0","1","Warwick","4",
"2023-12-05","12:15:00","Southwell","Harry Cobden Race Previews At planetsportbet.com Handicap Chase","2m5.5f ","21.5","Class 4","Heavy","4859","9","Left Handed","3","Sageburg County (IRE)","6","Bowen, James C","0","Greatrex, W J","0","119","167","1.88","24231P1","7",,"Sageburg (IRE)","Sounds Charming (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","3","4730","4840","4840","0","1","1","Southwell","9",
"2023-12-05","12:15:00","Southwell","Harry Cobden Race Previews At planetsportbet.com Handicap Chase","2m5.5f ","21.5","Class 4","Heavy","4859","9","Left Handed","4","Eaton Collina (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","117","165","8.00","4U5112P","31",,"Milan","Flowers On Sunday (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4730","5610","4620","0","0","3","Wetherby","7",
"2023-12-05","12:15:00","Southwell","Harry Cobden Race Previews At planetsportbet.com Handicap Chase","2m5.5f ","21.5","Class 4","Heavy","4859","9","Left Handed","5","Sporting Mike (IRE)","6","Woods, K K","0","Pauling, Ben","0","116","164","11.00","2474326","29"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Sixth","1","4730","5390","4620","0","0","1","Hereford","7",
"2023-12-05","12:15:00","Southwell","Harry Cobden Race Previews At planetsportbet.com Handicap Chase","2m5.5f ","21.5","Class 4","Heavy","4859","9","Left Handed","6","Kap Auteuil (FR)","8","Cannon, Tom J","0","Lawes, T","0","115","163","16.00","'PP2PP95","16","CkPc","Kapgarde (FR)","Turboka (FR)","Gelding","D","16","National Hunt","Handicap Chase","Fifth","2","4730","5720","5060","1","1","4","Fontwell","6",
"2023-12-05","12:15:00","Southwell","Harry Cobden Race Previews At planetsportbet.com Handicap Chase","2m5.5f ","21.5","Class 4","Heavy","4859","9","Left Handed","7","Zestful Hope (FR)","6","Pinchin, Miss L M","0","Longsdon, C E","0","113","161","16.00","1832765","10",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4730","5170","4840","0","2","1","Huntingdon","8",
"2023-12-05","12:15:00","Southwell","Harry Cobden Race Previews At planetsportbet.com Handicap Chase","2m5.5f ","21.5","Class 4","Heavy","4859","9","Left Handed","8","Fiston De Becon (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","112","160","11.00","370P114","234",,"Secret Singer (FR)","Sharonne (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","0","4730","4180","4180","0","0","2","Chepstow","4",
"2023-12-05","12:15:00","Southwell","Harry Cobden Race Previews At planetsportbet.com Handicap Chase","2m5.5f ","21.5","Class 4","Heavy","4859","9","Left Handed","9","Pawpaw","6","Slatter, Mr N","5","Jeffreys, D J","0","104","152","40.00","3213144","139",,"Showcasing","Papaya (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Fourth","3","4730","5720","4730","2","0","2","Uttoxeter","10",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","1","Battle Of Omdurman","2","Hornby, Rob","0","Sangster, Ollie","11","0","133","6.50","83","48",,"Churchill (IRE)","Gadwa","Colt",,"0","All Weather","Maiden","Third","0","1760","2200","0","0","0","0","Bath","2",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","2","Big Zou","2","Havlin, Robert","0","Clover, Tom","10","0","133","1.50","4","31",,"Zoustar (AUS)","Making Eyes (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","0","1760","1760","0","0","0","0","Chelmsford City","1",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","3","Emerald City","2","Coakley, Ross","0","Fanshawe, J R","7","0","133","20.00","'0","27",,"Dream Ahead (USA)","Taweyla (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","4","Judgementofsolomon","2","Gilligan, Jack","0","Prescott, Sir Mark","2","0","133","100.00","'00","20",,"Study Of Man (IRE)","Diablerette","Colt",,"0","All Weather","Maiden","Eleventh","0","1760","1760","0","0","0","0","Kempton","2",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","5","Yippee","2","Norton, Francis","0","Johnston, Charlie","5","0","133","12.00","6","36",,"Zoustar (AUS)","Bewitchment","Colt",,"0","All Weather","Maiden","Sixth","0","1760","1540","0","0","0","0","Newcastle","1",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","6","Brodies Boy (FR)","2","Bryan, Joshua","0","Brennan, F J","6","0","131","28.00","7","27",,"Cloth Of Stars (IRE)","On The Rocks (FR)","Colt",,"0","All Weather","Maiden","Seventh","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","7","Rich Harry (USA)","2","ONeill, K T","0","Haynes, Alice","1","71","131","4.00","34233","14","CkPc","Union Rags (USA)","Shop Again (USA)","Colt",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Chelmsford City","5",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","8","See That Storm (IRE)","2","Murphy, Oisin","0","Balding, A M","9","0","131","3.33","none",,,"Storm The Stars (USA)","Summer Chorus","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","9","Sensitive Kind","2","Bradley, Paddy","3","Attwater, M J","3","0","131","66.00","none",,,"Charming Thought","Kindia (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","10","Sovereign Knight","2","Crouch, Hector","0","Murphy, Amy","4","0","131","14.00","none",,"Hood","Ten Sovereigns (IRE)","Whatabird (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-05","12:30:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard","3564","11","Left Handed","11","Perla Marina (IRE)","2","Whelan, Trevor","0","Baker, George","8","0","128","100.00","'00","17",,"Zoffany (IRE)","Evangelical","Filly",,"0","All Weather","Maiden","Tenth","0","1760","2200","0","0","0","0","Lingfield","2",
"2023-12-05","12:45:00","Southwell","Racing Specials Every Day At PlanetSportBet EBF Mares Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4859","6","Left Handed","1","Aubis Walk (FR)","7","Quinlan, Sean","0","Richards, N G","0","116","164","2.25","22F1P","255",,"Walk In The Park (IRE)","Aubisquinette (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Pulled Up","0","4730","4620","4400","0","0","1","Newbury","3",
"2023-12-05","12:45:00","Southwell","Racing Specials Every Day At PlanetSportBet EBF Mares Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4859","6","Left Handed","2","Somespring Special (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","112","160","6.00","'P5311P","47"," TT","Westerner","Natural Spring","Mare",,"16","National Hunt","Handicap Novices Chase","Pulled Up","2","4730","5170","4070","0","0","2","Wincanton","5",
"2023-12-05","12:45:00","Southwell","Racing Specials Every Day At PlanetSportBet EBF Mares Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4859","6","Left Handed","3","I Am Gonna Be (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","112","160","3.50","82124P2","31"," TT","Barely A Moment (AUS)","Janet Lindup","Mare",,"16","National Hunt","Handicap Novices Chase","Second","1","4730","4620","4510","0","0","2","Ayr","4",
"2023-12-05","12:45:00","Southwell","Racing Specials Every Day At PlanetSportBet EBF Mares Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4859","6","Left Handed","4","Blue Beach","6","Edwards, Alex","0","Rowley, Melanie","0","111","159","3.50","123125","233",,"Kayf Tara","Flutter Bye (IRE)","Mare","D","16","National Hunt","Handicap Novices Chase","Fifth","0","4730","4730","4730","1","0","1","Huntingdon","3",
"2023-12-05","12:45:00","Southwell","Racing Specials Every Day At PlanetSportBet EBF Mares Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4859","6","Left Handed","5","Gazette Bourgeoise (FR)","7","Bannister, Harry A A","0","Case, B I","0","111","159","5.50","4242355","229"," TT","Spanish Moon (USA)","Jasmine (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Fifth","0","4730","6710","5610","0","2","0","Cheltenham","5",
"2023-12-05","12:45:00","Southwell","Racing Specials Every Day At PlanetSportBet EBF Mares Novices Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 4","Heavy","4859","6","Left Handed","6","Presenting Nelly","6","Skelton, Harry","0","Skelton, Daniel","0","108","156","4.50","9634116","25"," TT","Kayf Tara","Forever Present (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","Sixth","5","4730","5170","4510","0","0","3","Hexham","5",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","1","Dashing Darcey","2","Egan, David","0","Varian, Roger","8","0","133","2.00","'P2","21",,"Muhaarar","So Claire","Colt",,"0","All Weather","Maiden","Second","0","1760","1540","0","0","0","0","Newcastle","2",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","2","Dashinwhitesargent","2","Crouch, Hector","0","Morrison, H","10","0","133","18.00","65","27",,"Highland Reel (IRE)","Bella Ragazza","Colt",,"0","All Weather","Maiden","Fifth","0","1760","1760","0","0","0","0","Kempton","2",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","3","Mr Influence","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","3","0","133","12.00","none",,,"Advertise","Mama Rocco","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","4","Rubio De Oro","2","Sayette, B D L","0","Botti, M","6","0","133","80.00","'0","27"," TT","Phoenix Of Spain (IRE)","Breda Castle","Gelding",,"0","All Weather","Maiden","Thirteenth","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","5","Atlantic Gamble","2","Hornby, Rob","0","Knight, W J","11","0","131","80.00","none",,,"Lightning Spear","One Pixel","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","6","Belcamo","2","Murphy, Oisin","0","Balding, A M","1","0","131","0.80","3","27",,"Belardo (IRE)","Camdora (IRE)","Colt",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","7","Leagle Aid (IRE)","2","Norton, Francis","0","Johnston, Charlie","9","0","131","16.00","none",,,"Free Eagle (IRE)","Acres Of Diamonds (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","8","Rogue King (IRE)","2","Havlin, Robert","0","Clover, Tom","5","0","131","22.00","46","39",,"Sea The Stars (IRE)","Selyl","Colt",,"0","All Weather","Maiden","Sixth","0","1760","2090","0","0","0","0","Wolverhampton","2",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","9","Snooker Mccrew","2","Keniry, L P","0","Moore, J S","4","0","131","50.00","none",,,"Masar (IRE)","Stella Point (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","10","Toromoro (FR)","2","Marsh, Finley","0","Murphy, Amy","7","0","131","6.50","3","27",,"Toronado (IRE)","Belletriste (FR)","Colt",,"0","All Weather","Maiden","Third","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-05","13:00:00","Lingfield","Boost Your Acca At BetMGM/EBF Restricted Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard","3564","11","Left Handed","11","Demanding Lilley","2","Clutterbuck, Rhys","0","Tregoning, M P","2","0","128","50.00","65","47",,"Due Diligence (USA)","On Demand","Filly",,"0","All Weather","Maiden","Fifth","0","1760","1760","0","0","0","0","Brighton","2",
"2023-12-05","13:15:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3406","6","Left Handed","1","Casa Tall (FR)","9","Morgan, Mr Beau","5","Pauling, Ben","0","98","168","2.75","4U45426","40","CkPc TT","No Risk At All (FR)","Gribouille Parcs (FR)","Gelding","D","13","National Hunt","Handicap Chase","Sixth","3","3630","4510","3850","1","2","0","Carlisle","6",
"2023-12-05","13:15:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3406","6","Left Handed","2","Abaya Du Mathan (FR)","11","Bowen, Sean P","0","Hanmer, G D","0","93","163","2.25","1667422","18","CkPc TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"13","National Hunt","Handicap Chase","Second","9","3630","6710","4400","0","3","0","Doncaster","18",
"2023-12-05","13:15:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3406","6","Left Handed","3","Hokelami (FR)","6","Brace, Connor","0","Llewellyn, Robert","0","88","158","4.50","300314P","19",,"Coastal Path","Une Brik (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","1","3630","5060","4400","0","1","0","Market Rasen","7",
"2023-12-05","13:15:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3406","6","Left Handed","4","Higgs (IRE)","10","Best, J A","0","Davies, Miss Sarah-Jayne","0","84","154","18.00","4424PUP","204","CkPc","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","1","3630","4730","3740","0","2","0","Southwell","7",
"2023-12-05","13:15:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3406","6","Left Handed","5","Howyouplaythegame (FR)","7","Nichol, Craig","0","Allwood, S","0","83","153","3.50","8080243","18",,"Montmartre (FR)","Maille Asie (FR)","Gelding",,"13","National Hunt","Handicap Chase","Third","1","3630","4400","0","0","0","0","Doncaster","4",
"2023-12-05","13:15:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3406","6","Left Handed","6","Lonimoss Bareliere (FR)","7","Wynne, Toby","3","Summers, B R","0","72","142","8.50","562247P","26"," TT","Palamoss (IRE)","Lonia Blue (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","6","3630","4730","0","0","0","0","Ludlow","11",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","1","Rogue Rosie","2","Havlin, Robert","0","Clover, Tom","10","65","135","6.50","4222344","42",,"Magna Grecia (IRE)","Loveheart","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1100","1320","0","0","0","0","Wolverhampton","7",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","2","Relentless Warrior (IRE)","2","Murphy, Oisin","0","Balding, A M","5","65","135","2.75","'02640","136",,"Soldiers Call","Iuturna (USA)","Gelding",,"0","All Weather","Handicap Nursery","Nineteenth","0","1100","1210","0","0","0","0","Newbury","5",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","3","Toosha (IRE)","2","Marsh, Finley","0","Kelleway, Miss Gay","2","64","134","16.00","42609","70","CkPc","Dandy Man (IRE)","Moondrop (FR)","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1100","1320","0","0","0","0","Nottingham","5",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","4","Torvar (IRE)","2",,"0","OMeara, D","8","63","133","0.00","5435381","14","CkPc","Footstepsinthesand","Lady Sandy (IRE)","Gelding","D","0","All Weather","Handicap Nursery","First","0","1100","1320","1100","1","0","0","Wolverhampton","12",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","5","The Liegeman","2","Bryan, Joshua","0","Watson, Archie","7","63","133","2.75","6643","18",,"Equiano (FR)","Persario","Gelding",,"0","All Weather","Handicap Nursery","Third","0","1100","1320","0","0","0","0","Newcastle","4",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","6","Sea Of Angels","2","Hornby, Rob","0","Williams, S C","6","61","131","4.00","4098","11",,"Harry Angel (IRE)","Sea Of Hope (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","0","1100","1320","0","0","0","0","Southwell","4",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","7","Talking Rubbish","2","Gibson, Anna","7","Crate, Peter","3","57","127","10.00","53685","26",,"Advertise","Blue Aegean","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1100","1320","0","0","0","0","Chelmsford City","5",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","8","Via Blanca","2","Kavanagh, Ryan","7","Murphy, Amy","4","53","123","6.50","8872","26","Hood","Havana Grey","On Route","Filly",,"0","All Weather","Handicap Nursery","Second","0","1100","1320","0","0","0","0","Chelmsford City","4",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","9","Musical Diva (IRE)","2",,"0","OMeara, D","1","46","116","0.00","5658849","18","Vsor","James Garfield (IRE)","Musical Bar (IRE)","Filly",,"0","All Weather","Handicap Nursery","Ninth","0","1100","1320","0","0","0","0","Newcastle","8",
"2023-12-05","13:30:00","Lingfield","Best Racing Odds Guaranteed At BetMGM Nursery","5f ","5","Class 6","Standard","3140","8","Left Handed","10","Flemish (IRE)","2","Turner, Hayley","0","Ward, Tom","9","45","115","22.00","8065563","14"," TT","Awtaad (IRE)","Flanders (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","0","1100","1320","0","0","0","0","Wolverhampton","8",
