Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","1m ","8","Group 2","Good","133765","10","Straight","10","Rogue Millennium (IRE)","4","Tudhope, Daniel","0","Clover, Tom","7","109","128","9.00","1727022","34",,"Dubawi (IRE)","Hawaafez","Filly",,"0","Flat","Non-Handicap","Second","2","1760","2640","2530","0","2","0","York","5",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","1","Artemis Sky","5","Dodd, Murray","7","Young, Maxwell","0","0","154","80.00","'0066PP4","20",,"Hunters Light (IRE)","Starlit Sky","Mare",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","4730","0","0","0","0","Market Rasen","9",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","2","Bella Madonna","5","Best, J A","0","Earle, Simon","0","0","154","33.00","3865","13","Hood","Eastern Anthem (IRE)","Goochypoochyprader","Mare",,"8","National Hunt","Novices Hurdle","Fifth","2","3520","3630","0","0","0","0","Ffos Las","4",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","3","Hey Day Baby (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","22.00","79","61"," TT","Soldier Of Fortune (IRE)","Midnight Choir (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Ninth","0","3520","3740","0","0","0","0","Exeter","2",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","4","Impression Chic (FR)","5","Hughes, Brian","0","Hobson, Richard","0","0","154","18.00","none",,,"Spanish Moon (USA)","Chic Et Zen (FR)","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","5","Lightfoot Lady (IRE)","6","Boinville, Nico","0","Henderson, N J","0","0","154","2.00","1","452",,"Leading Light (IRE)","Springinherstep (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","0","3520","3630","3630","0","1","0","Stratford","0",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","6","Magistra Equitum (IRE)","5","Woods, K K","0","OBrien, Fergal","0","0","154","12.00","3P","217",,"Masterofthehorse (IRE)","Gorteen Robin (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3520","3520","0","0","0","0","Warwick","1",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","7","Manimole","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","98","154","2.75","6255322","24",,"Sulamani (IRE)","Mabel Mole","Mare",,"8","National Hunt","Novices Hurdle","Second","2","3520","4730","0","0","0","0","Uttoxeter","8",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","8","Mays Hill","5","Brace, Connor","0","OBrien, Fergal","0","0","154","4.00","371","42",,"Kayf Tara","May Hay","Mare",,"8","National Hunt","Novices Hurdle","First","1","3520","3960","3960","0","1","0","Fontwell","3",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","9","Rockette (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","154","12.00","'003","39",,"Fascinating Rock (IRE)","Zariziyna (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Third","1","3520","3520","0","0","0","0","Warwick","3",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","10","Teeceethree","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","9.00","412","30"," TT","Native Ruler","Tea Caddy","Mare","D","8","National Hunt","Novices Hurdle","Second","1","3520","4180","3520","1","0","0","Market Rasen","3",
"2023-06-21","15:55:00","Worcester","Download Fitzdares For Free Race Streaming Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","11","Left Handed","11","Feryl Beryl","4","Ward, Christopher","3","Cole, Miss D","0","0","149","80.00","70P","126","Hood","Scorpion (IRE)","Our Jess (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3520","3630","0","0","0","0","Hereford","3",
"2023-06-21","16:10:00","Hamilton","Racing TV Handicap","1m.5f ","8.5","Class 6","Good","3664","7","Right Handed","1","Mickey Mongoose","3","Fanning, Joe","0","Johnston, Charlie","3","67","138","2.50","3850441","8",,"Lope De Vega (IRE)","Midnight Crossing (IRE)","Gelding",,"0","Flat","Handicap","First","5","1870","2200","2200","0","1","0","Brighton","9",
"2023-06-21","16:10:00","Hamilton","Racing TV Handicap","1m.5f ","8.5","Class 6","Good","3664","7","Right Handed","2","Hale End (IRE)","3","Dennis, Phil","0","Dods, M","2","64","135","3.00","'055334","41","CkPc","Mehmas (IRE)","Would It Matter (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1870","1760","0","0","0","0","Thirsk","6",
"2023-06-21","16:10:00","Hamilton","Racing TV Handicap","1m.5f ","8.5","Class 6","Good","3664","7","Right Handed","3","Lunacy","3","Mullen, Andrew","0","Jardine, I","1","64","135","25.00","54908","33",,"New Bay","Lunar Spirit","Gelding",,"0","Flat","Handicap","Eighth","1","1870","1980","0","0","0","0","Hamilton","5",
"2023-06-21","16:10:00","Hamilton","Racing TV Handicap","1m.5f ","8.5","Class 6","Good","3664","7","Right Handed","4","Obama Army","3","Bass, George","3","Channon, Jack","6","62","133","1.63","'0422122","9","CkPc","Washington Dc (IRE)","Intrusion","Gelding",,"0","Flat","Handicap","Second","6","1870","2310","1760","0","0","1","Lingfield","9",
"2023-06-21","16:10:00","Hamilton","Racing TV Handicap","1m.5f ","8.5","Class 6","Good","3664","7","Right Handed","5","O Dells Star (FR)","3","Gray, S A","0","Burke, K R","4","61","132","10.00","'030","26",,"Whitecliffsofdover (USA)","Ajab Bere (FR)","Filly",,"0","Flat","Handicap","Eleventh","2","1870","2640","0","0","0","0","Haydock","3",
"2023-06-21","16:10:00","Hamilton","Racing TV Handicap","1m.5f ","8.5","Class 6","Good","3664","7","Right Handed","6","Red Shield (IRE)","3","Garritty, Billy","0","Coltherd, W S","7","60","131","16.00","'00498","30",,"The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1870","1760","0","0","0","0","Carlisle","5",
"2023-06-21","16:10:00","Hamilton","Racing TV Handicap","1m.5f ","8.5","Class 6","Good","3664","7","Right Handed","7","Cwenhild","3","Fentiman, Duran","0","Easterby, T D","5","45","116","40.00","760055","14",,"Saxon Warrior (JPN)","Dawreya (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1870","1760","0","0","0","0","Ripon","4",
"2023-06-21","16:20:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","567100","6","Right Handed","1","Adayar (IRE)","5","Buick, William","0","Appleby, Charlie","3","121","128","2.75","2115121","45",,"Frankel","Anna Salai (USA)","Horse","C D","0","Flat","Non-Handicap","First","1","2200","2640","2640","1","3","1","Newmarket (Rowley)","3",
"2023-06-21","16:20:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","567100","6","Right Handed","2","Bay Bridge","5","Kingscote, Richard","0","Stoute, Sir Michael","5","122","128","3.50","1112512","24",,"New Bay","Hayyona","Horse","CD","0","Flat","Non-Handicap","Second","1","2200","2310","2310","5","1","0","Curragh","3",
"2023-06-21","16:20:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","567100","6","Right Handed","3","Classic Causeway (USA)","4","Leparoux, Julien R","0","McPeek, K","4","110","128","100.00","none",,,"Giants Causeway (USA)","Private World (USA)","Colt",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-06-21","16:20:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","567100","6","Right Handed","4","Luxembourg (IRE)","4","Moore, Ryan","0","OBrien, A P","1","123","128","2.00","1131151","24",,"Camelot","Attire (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","2200","2310","2310","2","1","3","Curragh","4",
"2023-06-21","16:20:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","567100","6","Right Handed","5","Mostahdaf (IRE)","5","Crowley, Jim","0","Gosden, John and Thady","6","121","128","18.00","1112261","291","CkPc","Frankel","Handassa","Horse","D","0","Flat","Non-Handicap","First","0","2200","2640","2640","1","1","5","Kempton","2",
"2023-06-21","16:20:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","1m2f ","10","Group 1","Good","567100","6","Right Handed","6","My Prospero (IRE)","4","Marquand, Tom","0","Haggas, W J","2","121","128","3.50","311334","32",,"Iffraaj","My Titania (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","1","2200","2200","1760","0","0","2","Newbury","2",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","1","Herecomesfreddie","5","Harrison, Liam","0","Scudamore, M J","0","95","168","12.00","'01783P0","199",,"Gregorian (IRE)","Forever Loved","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eleventh","0","3520","3630","3080","0","0","1","Huntingdon","3",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","2","Perryville (IRE)","6","Edwards, Alex","0","Rowley, Melanie","0","94","167","12.00","3544748","29",,"Mahler","How Is Things (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eighth","1","3520","5280","0","0","0","0","Huntingdon","3",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","3","Sydney Blues (IRE)","6","Ring, C V","3","Williams, Evan","0","94","167","18.00","'0976346","13"," TT","Footstepsinthesand","Southern Migration (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","1","3520","4070","0","0","0","0","Ffos Las","5",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","4","Land Of My Delight (IRE)","7","Woods, K K","0","Jeffreys, D J","0","90","163","5.00","'05245P6","29",,"Shantou (USA)","Gurteen Flyer (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","1","3520","4950","0","0","0","0","Huntingdon","5",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","5","Three Macks (IRE)","4","Pinchin, Miss L M","3","Longsdon, C E","0","93","161","5.00","'0034252","28",,"Pride Of Dubai (AUS)","Anna David","Filly",,"8","National Hunt","Handicap Novices Hurdle","Second","1","3520","3740","0","0","0","0","Southwell","8",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","6","Choirmaster","4","Hughes, Brian","0","McCain Jnr, D","0","91","159","3.00","'0509522","21"," TT","Iffraaj","Lamentation","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","2","3520","3740","1760","0","0","2","Warwick","10",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","7","No Way Pedro (IRE)","9","Reed, Harry","0","Barr, Brian","0","84","157","16.00","2976480","335",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Twelfth","0","3520","5280","0","0","0","0","Limerick","3",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","8","Deal Em High","6","Cobden, Harry","0","Hamer, Mrs D A","0","83","156","3.33","510PP92","25",,"Mountain High (IRE)","Dirty Deal","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","1","3520","4730","3740","0","1","0","Ffos Las","3",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","9","Energy Two","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","85","153","20.00","'P337","14","Hood","Kayf Tara","One For Joules (IRE)","Filly",,"8","National Hunt","Handicap Novices Hurdle","Seventh","2","3520","3740","0","0","0","0","Newton Abbot","4",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","10","Ceci Wells","6","Bellamy, Tom","0","Webber, P R","0","76","149","33.00","'089644P","29","Blnk","Orientor","Theatrical Dancer","Mare",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","1","3520","3520","0","0","0","0","Huntingdon","4",
"2023-06-21","16:30:00","Worcester","eventmasters.co.uk Novices Handicap Hurdle","2m ","16","Class 5","Good","3406","11","Left Handed","11","Beautiful Surprise","4","Noonan, David G","0","Hawke, N J","0","74","142","22.00","87U667U","7","Hood","Ribchester (IRE)","Lovely Surprise (IRE)","Filly",,"8","National Hunt","Handicap Novices Hurdle","Unseated Rider","2","3520","3850","1540","0","0","1","Newton Abbot","8",
"2023-06-21","16:40:00","Hamilton","Cleanstay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","6","Right Handed","1","Wadacre Grace","4","Mullen, Andrew","0","Johnston, Charlie","2","70","142","8.00","1413076","13",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","Flat","Handicap","Sixth","5","1870","1980","1760","0","0","3","Hamilton","19",
"2023-06-21","16:40:00","Hamilton","Cleanstay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","6","Right Handed","2","Gone (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","73","135","0.50","7153111","4",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly",,"0","Flat","Handicap","First","6","1870","1760","1760","0","0","5","Bath","13",
"2023-06-21","16:40:00","Hamilton","Cleanstay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","6","Right Handed","3","Powdering (IRE)","3","Gray, S A","0","Ryan, K A","1","67","129","8.00","354","237",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1870","1650","0","0","0","0","Lingfield","3",
"2023-06-21","16:40:00","Hamilton","Cleanstay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","6","Right Handed","4","Cosa Sara (IRE)","5","Peate, Jonny","3","Goldie, J S","5","55","127","5.00","7017523","7","CkPc","Gleneagles (IRE)","Antique Platinum (IRE)","Mare","CD","0","Flat","Handicap","Third","6","1870","2750","1870","1","0","3","Hamilton","17",
"2023-06-21","16:40:00","Hamilton","Cleanstay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","6","Right Handed","5","Butterfly Island (IRE)","4","Garritty, Billy","0","Bailey, Liam","6","55","127","33.00","8050543","24","CkPc","Acclamation","Cumbfree (IRE)","Filly",,"0","Flat","Handicap","Third","2","1870","3630","0","0","0","0","Kelso","10",
"2023-06-21","16:40:00","Hamilton","Cleanstay At Hampton By Hilton Bothwell Castle Fillies Handicap","1m.5f ","8.5","Class 5","Good","4187","6","Right Handed","6","Oriental Lilly","9","Waugh, Amie","5","Goldie, J S","4","51","123","18.00","4364548","7",,"Orientor","Eternal Instinct","Mare",,"0","Flat","Handicap","Eighth","7","1870","2200","1540","0","0","10","Hamilton","17",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","1","Migration (IRE)","7",,"0","Menuisier, David","17","113","141","0.00","1728415","45",,"Alhebayeb (IRE)","Caribbean Ace (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2310","2310","2","3","0","Newmarket (Rowley)","4",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","2","Tempus","7","Doyle, Hollie","0","Watson, Archie","25","109","137","40.00","1139445","49",,"Kingman","Passage Of Time","Gelding","CD","0","Flat","Handicap","Fifth","2","1760","2200","1870","6","1","0","Ascot","7",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","3","Reach For The Moon","4","Dettori, L","0","Gosden, John and Thady","32","108","136","12.00","2112227","64",,"Sea The Stars (IRE)","Golden Stream (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","2200","1540","0","0","2","Newmarket (Rowley)","1",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","4","Imperial Fighter (IRE)","4","Hutchinson, Callum","3","Balding, A M","15","107","135","50.00","2533655","18",,"The Gurkha (IRE)","Endure (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1870","1540","0","0","1","Epsom","3",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","5","Positive","6","Kirby, Adam","0","Cox, C G","16","106","134","50.00","4056115","75",,"Dutch Art","Osipova","Gelding","D","0","Flat","Handicap","Fifth","1","1760","2200","1870","1","1","2","Newcastle","6",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","6","Awaal (IRE)","4","Buick, William","0","Crisford, Simon","29","105","133","16.00","31212","81",,"Lope De Vega (IRE)","Annas Rock (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","1760","1760","2","0","0","Doncaster","2",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","7","Intellogent (IRE)","8","Doyle, James","0","Chapple-Hyam, Jane","31","104","132","8.50","3237746","32",,"Intello (GER)","Nuit Polaire (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","2310","0","0","0","0","Newbury","5",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","8","Bless Him (IRE)","9","Spencer, Jamie","0","Simcock, D M","20","103","131","28.00","3771267","32","Hood","Sea The Stars (IRE)","Happy Land (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1760","2200","1760","5","0","2","Newbury","4",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","9","Jimi Hendrix (IRE)","4","Ryan, Rossa","0","Beckett, R M","7","103","131","28.00","1005018","46","Blnk","New Bay","Planchart (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","1760","2200","1870","2","1","1","Newmarket (Rowley)","7",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","10","Ghaly","7","Murphy, Oisin","0","Suroor, Saeed Bin","8","102","130","8.00","1412211","235",,"Dubawi (IRE)","Hanky Panky (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","2310","1870","3","1","0","Newmarket (Rowley)","3",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","11","Blue For You (IRE)","5","Tudhope, Daniel","0","OMeara, D","26","101","129","14.00","2221705","34","Vsor","New Approach (IRE)","Love In The Sun (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1760","2200","1760","2","0","1","York","7",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","12","Sonny Liston (IRE)","4","Moore, Ryan","0","Beckett, R M","22","100","128","12.00","4303799","32","Blnk","Lawman (FR)","Stars In Your Eyes","Gelding",,"0","Flat","Handicap","Ninth","1","1760","2640","1540","0","0","1","Newbury","4",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","13","Astro King (IRE)","6","Kingscote, Richard","0","Kubler, Daniel","12","99","127","9.00","3094604","34",,"Kingman","Astroglia (USA)","Gelding","D","0","Flat","Handicap","Fourth","1","1760","2310","1870","1","2","0","York","3",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","14","Revich (IRE)","7","Hart, Jason","0","Spencer, Richard","18","98","126","50.00","8389319","19","Vsor","Requinto (IRE)","Kathleen Rafferty (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1760","2200","1760","1","0","5","Epsom","9",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","15","Dawn Of Liberation (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","1","98","126","33.00","1614704","25",,"Churchill (IRE)","Danetime Out (IRE)","Colt","D","0","Flat","Handicap","Fourth","2","1760","1980","1760","1","0","1","Chester","3",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","16","Outbreak","4","Atzeni, Andrea","0","Johnston, Charlie","10","97","125","50.00","5143915","32",,"Dark Angel (IRE)","Purr Along","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2200","1760","3","0","0","Newbury","7",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","17","Dunum (IRE)","5","Lordan, W M","0","Lupini, Miss Natalia","11","97","125","12.00","1111212","26",,"Ivawood (IRE)","Shamora (FR)","Gelding","D","0","Flat","Handicap","Second","2","1760","2090","1980","3","1","1","Curragh","5",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","18","Atrium","4","Shoemark, Kieran","0","Fellowes, Charlie","24","97","125","22.00","3611058","32","CkPc","Holy Roman Emperor (IRE)","Hail Shower (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","3","1760","1760","1760","3","0","2","Newbury","7",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","19","Orbaan","8","Watson, Jason","0","OMeara, D","19","97","125","28.00","1425704","19"," TT","Invincible Spirit (IRE)","Contradict","Gelding","C D","0","Flat","Handicap","Fourth","3","1760","1870","1760","2","0","1","Epsom","10",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","20","Chasing Aphrodite","4","Turner, Hayley","0","Eustace, Harry","3","96","124","16.00","110381","49",,"Profitable (IRE)","Tutti Frutti","Colt","CD","0","Flat","Handicap","First","1","1760","2200","1870","2","1","0","Ascot","5",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","21","Perotto","5","Egan, David","0","Varian, Roger","30","96","124","7.00","3634097","39"," TT","New Bay","Tschierschen (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1760","2200","1760","1","0","3","Ascot","7",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","22","Greatgadian (GER)","5","Keeley, Aidan","5","Varian, Roger","13","96","124","40.00","4543673","17","Blnk","Siyouni (FR)","Goathemala (GER)","Gelding",,"0","Flat","Handicap","Third","3","1760","2310","2200","0","4","0","Nottingham","10",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","23","Bear Force One","7","Edmunds, Lewis","0","Teal, R A","23","96","124","40.00","5973101","32","CkPc","Swiss Spirit","Shesha Bear","Gelding","D","0","Flat","Handicap","First","3","1760","2310","1760","4","0","2","Newbury","7",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","24","Ouzo","7","Osborne, Saffie","0","Osborne, J A","27","95","123","40.00","7203456","270",,"Charm Spirit (IRE)","Miss Meltemi (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2200","1870","2","1","1","Newmarket (Rowley)","4",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","25","Point Lynas (IRE)","4","Marquand, Tom","0","Bethell, Ed","28","95","123","25.00","1101622","17","Hood","Iffraaj","Initially","Gelding","D","0","Flat","Handicap","Second","3","1760","1870","1760","3","0","1","Nottingham","8",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","26","Aerion Power (IRE)","5","Davies, Harry","3","Stoute, Sir Michael","21","95","123","40.00","2374943","27",,"Kingman","Applauded (IRE)","Horse","D","0","Flat","Handicap","Third","2","1760","2310","1760","2","0","1","Sandown","4",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","27","Wanees","4","Crowley, Jim","0","Hills, Charles","5","95","123","20.00","1160100","32","Blnk","Le Havre (IRE)","Waldnah","Gelding","C D","0","Flat","Handicap","Tenth","2","1760","2200","1760","2","0","2","Newbury","4",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","28","Isla Kai (IRE)","5","Scott, Rowan","0","Tinkler, N","4","94","122","66.00","5003010","34",,"Awtaad (IRE)","Sidney Girl","Gelding","CD","0","Flat","Handicap","Fifteenth","3","1760","2200","1760","4","0","1","York","8",
"2023-06-21","17:00:00","Ascot","Royal Hunt Cup (Heritage Handicap) (Str)","1m ","8","Class 2","Good","90195","30","Straight","29","Koy Koy","4","McDonald, James","0","Boughey, George","14","94","122","22.00","2017375","240",,"Acclamation","Lynique (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1760","1760","1760","1","0","1","Redcar","5",
