Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","1","Cotteemcavennigoal (IRE)","8","OKeeffe, Sean F","0","Crawley, Shane","0","116","168","50.00","1226970","63"," TT","Kalanisi (IRE)","Brega Queen (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","2","Legacy Thor (IRE)","9","Crawford,Mr B G ","7","Crawford, S R B","0","116","168","20.00","'/180560","14"," TT","Gold Well","Mcgladdery (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","3","Wild Hunt","6","King, D","5","Hogan, Denis Gerard","0","115","167","66.00","112409U","13",,"Dubawi (IRE)","Rumh (GER)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","4","Bigz Belief (IRE)","6","Foley, J B","0","Smith, Matthew J","0","114","166","33.00","780680/","6"," TT","Make Believe","Manaka (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","5","Coolmeen Park (IRE)","5","Harvey, Mr B W","5","Holden, Miss Ellmarie","0","114","166","5.00","51","23",,"Walk In The Park (IRE)","Alpine Glade (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","6","Unanswered","6","Carberry, Peter","0","Martin, A J","0","113","165","3.50","1122510","66"," TT","Intello (GER)","Dublino (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","7","Justicialism (IRE)","5","Fitzgerald, S","3","Hamilton, B R","0","112","164","33.00","7086024","37",,"Vadamos (FR)","Peronism (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","8","Meetingofthewaters (IRE)","6","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","112","164","16.00","5381337","33",,"Court Cave (IRE)","Maisy Daisy (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","9","Mister Beeton (IRE)","6","Kelly, Aidan","7","Nolan, Shane","0","112","164","18.00","8402127","34",,"Mamool (IRE)","Sli Eile (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","10","Music Of Tara","6","Blackmore, Rachael","0","Bromhead, Henry De","0","112","164","4.00","632493","66"," TT","Kayf Tara","Mayfair Music (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","11","New Ross (IRE)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","111","163","16.00","5140P14","41",,"Doyen (IRE)","Hayley Cometh (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","12","Billable Grant (IRE)","6","Brouder, Gavin","5","McBratney, C A","0","110","162","100.00","661P66P","111",,"Watar (IRE)","Coleta (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","13","Junior Rattler (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","109","161","22.00","1455040","23","CkPc TT","Arakan (USA)","Maxwells Demon (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","14","Ahead Of The Posse (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","107","159","10.00","2366710","47",,"Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","15","Jake Peter (IRE)","9","Moore, Niall","7","Cahill, Mark","0","107","159","18.00","3200005","17"," TT","Intikhab (USA)","Kate Emily (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","16","Neigh Botha (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","107","159","12.00","13846","21",,"Doyen (IRE)","Holmshill Gill (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","17","Mylestown Upper (FR)","7","ORegan, Denis","0","Elliott, Gordon","0","105","157","25.00","442","681",,"Balko (FR)","Lady Heart (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","18","Aurora Princess (IRE)","5","Clarke, Conor","7","Mullins, Emmet","0","104","156","6.50","'0850085","24",,"The Gurkha (IRE)","Rub A Dub Dub","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","19","Simply Shabra (IRE)","8","OConnor, Miss A B","3","McCann, Anthony","0","103","155","66.00","2P03PP0","24","Blnk","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","20","Prince Zaltar (FR)","6","OHanlon, P J","5","Rothwell, P J","0","101","153","22.00","7F2PP24","24",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","21","Ben Thomson (IRE)","7","Torrens, Simon","0","McConnell, John C","0","97","149","100.00","84401F0","34"," TT","Famous Name","Essaoira Jewel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","22","Callthebarman (IRE)","9","Brouder, Gearoid","5","McCluskey, Neill","0","97","149","80.00","57605P0","9","Blnk TT","Lord Shanakill (USA)","African Scene (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","23","Dragons Pass (IRE)","7","OKeeffe, Darragh","0","Foster, Mrs Denise","0","91","143","66.00","8043010","20","Blnk TT","Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","24","Ashton Court (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","84","140","22.00","68P6546","116",,"Court Cave (IRE)","Hayabusa","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","25","Brock Beauty (IRE)","6","OBrien, P M","7","Farrell, Gerard","0","84","140","100.00","9000P","62",,"Kalanisi (IRE)","Paddys Rose (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","26","Captain Cal (IRE)","7","McGivern, Mr C","7","Magee, Patrick","0","82","140","66.00","'0066065","74","CkPc TT","Califet (FR)","Marble Memory (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","2m4f ","20",,"Good To Yielding","6106","26","Left Handed","27","Banada Bridge (IRE)","6",,"0","Foster, Mrs Denise","0","80","140","22.00","7042700","16"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:15:00","Doncaster","Virgin Bet Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","36421","7","Left Handed","1","Does He Know","8",,"0","Bailey, K C","0","157","168","0.00","1210F13","21",,"Alkaased (USA)","Diavoleria","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-04","15:15:00","Doncaster","Virgin Bet Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","36421","7","Left Handed","2","Sporting John (IRE)","8","Coleman, A","0","Hobbs, P J","0","141","152","8.00","'P1414P0","14","Blnk","Getaway (GER)","Wild Spell (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-04","15:15:00","Doncaster","Virgin Bet Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","36421","7","Left Handed","3","Windsor Avenue (IRE)","11","Chapman, Ross","0","Ellison, B","0","140","151","9.00","1PPP4P4","35",,"Winged Love (IRE)","Zaffarella (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-04","15:15:00","Doncaster","Virgin Bet Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","36421","7","Left Handed","4","Castle Robin (IRE)","8","Hughes, Brian","0","Longsdon, C E","0","138","149","3.50","46114P1","28","CkPc TT","Robin Des Champs (FR)","Coco Opera (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-04","15:15:00","Doncaster","Virgin Bet Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","36421","7","Left Handed","5","Nevilles Cross (IRE)","8","Dunne, R T","0","Lacey, T","0","134","145","20.00","31P8P5P","14",,"Stowaway","Dancing Bird (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-03-04","15:15:00","Doncaster","Virgin Bet Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","36421","7","Left Handed","6","Coopers Cross (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","133","144","1.50","2P21321","35","CkPc","Getaway (GER)","Rocella (GER)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-04","15:15:00","Doncaster","Virgin Bet Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","36421","7","Left Handed","7","Undersupervision (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","132","143","3.00","641P3PU","35","CkPc","Doyen (IRE)","Dances With Waves (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-03-04","15:15:00","Doncaster","Virgin Bet Grimthorpe Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","36421","7","Left Handed","8","Moroder (IRE)","9","Best, J A","0","Mullins, J W","0","131","142","33.00","61111P0","30",,"Morozov (USA)","Another Tonto (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good","10744","8","Left Handed","1","Onemorefortheroad","8","Frost, Bryony","0","King, N B","0","130","168","4.50","1243480","21",,"Yorgunnabelucky (USA)","Vinomore","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good","10744","8","Left Handed","2","Gipsy De Choisel (FR)","7","Jacob, Daryl","0","Henderson, N J","0","129","167","6.00","35F815","106",,"Great Pretender (IRE)","Beautiful Choisel (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good","10744","8","Left Handed","3","Head Law (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","124","162","11.00","4111038","33"," TT","Network (GER)","Law (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good","10744","8","Left Handed","4","Fruit N Nut (IRE)","7","Gillard, Mr T","3","McCain Jnr, D","0","124","162","7.50","1013013","19",,"Carlotamix (FR)","Perilously (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good","10744","8","Left Handed","5","Master Dancer (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","122","160","4.50","13P","67",,"Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good","10744","8","Left Handed","6","Glorious Zoff (IRE)","6","Bellamy, Tom","0","OBrien, Fergal","0","122","160","20.00","'000349P","21","Hood TT","Zoffany (IRE)","Ardbrae Lady","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good","10744","8","Left Handed","7","Black Poppy","7","Powell, Brendan","0","Lee, Miss Kerry","0","119","157","3.50","4211227","63",,"Kayf Tara","Poppy Come Running (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-03-04","15:25:00","Newbury","Make Your Best Bet At BetVictor Handicap Hurdle","2m.5f ","16.5","Class 3","Good","10744","8","Left Handed","8","Artistic Choice (IRE)","4","Cobden, Harry","0","Bell, M L W","0","114","142","4.00","5371541","23","CkPc","Caravaggio (USA)","Chicago Girl (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-03-04","15:35:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","34170","4","Left Handed","1","Zanza (IRE)","9",,"0","Hobbs, P J","0","158","162","0.00","8P62171","21","Blnk","Arcadio (GER)","What A Bleu (IRE)","Gelding","D","17","National Hunt","Chase",
"2023-03-04","15:35:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","34170","4","Left Handed","2","Le Milos","8","Skelton, Harry","0","Skelton, Daniel","0","152","160","1.00","3211411","98",,"Shirocco (GER)","Banjaxed Girl","Gelding","C","17","National Hunt","Chase",
"2023-03-04","15:35:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","34170","4","Left Handed","3","Empire Steel (IRE)","9","Mania, Ryan","0","Thomson, A M","0","141","156","5.50","2FP1270","28",,"Aizavoski (IRE)","Talk Of Rain (FR)","Gelding","CD","17","National Hunt","Chase",
"2023-03-04","15:35:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","34170","4","Left Handed","4","The Shunter (IRE)","10","Meyler, D","0","Mullins, Emmet","0","152","156","2.00","7183674","118","Hood TT","Stowaway","Tornado Lady (IRE)","Gelding","C","17","National Hunt","Chase",
"2023-03-04","15:35:00","Kelso","bet365 Premier Chase (Listed) (GBB Race)","2m7.5f ","23.5","Listed Race","Good To Soft","34170","4","Left Handed","5","Wishing And Hoping (IRE)","13","Edwards, Alex","0","Rowley, Melanie","0","146","156","7.50","32P6281","56",,"Beneficial","Desperately Hoping (IRE)","Gelding",,"17","National Hunt","Chase",
"2023-03-04","15:41:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","7","Left Handed","1","Sausalito","4","Loughnane, Mr Billy","5","Moore, G L","2","58","141","0.53","'0807111","3","Vsor","Frankel","One Last Dance (AUS)","Gelding","C","0","All Weather","Non-Handicap",
"2023-03-04","15:41:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","7","Left Handed","2","Bella Colorossa","5","Mitchell, Jack","0","Best, John & Jewell, Karen","1","48","129","12.00","5688527","24",,"Toronado (IRE)","Shesells Seashells","Mare",,"0","All Weather","Non-Handicap",
"2023-03-04","15:41:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","7","Left Handed","3","Broughtons Mission","5","Kingscote, Richard","0","Hobson, Miss Clare","4","43","129","28.00","9096600","5"," TT","Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-04","15:41:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","7","Left Handed","4","Global Style (IRE)","8","Ryan, Rossa","0","Carroll, A W","6","49","129","5.00","4430533","5",,"Nathaniel (IRE)","Danaskaya (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-04","15:41:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","7","Left Handed","5","Savoy Brown","7","Carson, William","0","Attwater, M J","3","46","129","9.00","6577844","10",,"Epaulette (AUS)","Kindia (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-04","15:41:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","7","Left Handed","6","Two Two Time","5",,"0","McEntee, P S","8","47","129","0.00","9368866","5","CkPc","Al Kazeem","Alla Breve","Mare",,"0","All Weather","Non-Handicap",
"2023-03-04","15:41:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","7","Left Handed","7","Ballet Blanc","4","Murphy, Oisin","0","Perrett, Mrs A J","7","50","128","6.50","4800702","3","CkPc","Highland Reel (IRE)","Bouvardia","Filly",,"0","All Weather","Non-Handicap",
"2023-03-04","15:41:00","Lingfield","BetUKs Acca Club 5 Free Bet Classified Stakes","1m4f ","12","Class 6","Standard","4292","7","Left Handed","8","Gin And Tea","4","Crehan, Mark","3","Woodman, Miss R","5","40","128","66.00","4605906","36","Hood","Swiss Spirit","Deep Blue Diamond","Filly",,"0","All Weather","Non-Handicap",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","1","Cozone","6","Donoghue, K M","0","Smith, Matthew J","0","0","166","16.00","9230140","68",,"Pour Moi (IRE)","Bella Nouf","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","2","Ebenezer Scrooge (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","12.00","5P","23",,"Walk In The Park (IRE)","Pont De Alma (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","3","Fantasio Dalene (FR)","8","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","3.50","24722FP","420",,"Saddler Maker (IRE)","Passion Dalene (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","4","Farceur De Sivola (FR)","8","Quinlan, Liam","5","Ryan, John Patrick","0","0","166","50.00","'00","32",,"Noroit (GER)","Visiorienne (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","5","Jimmy Chou Pecos Aa (FR)","7","Harvey, Mr B W","5","McConnell, John C","0","0","166","1.25","52","68"," TT","Walk In The Park (IRE)","Rose Chou (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","6","Jinxs Link (IRE)","7","Maxwell, Dillon","7","Rice, M M","0","0","166","100.00","'08800","20",,"Dylan Thomas (IRE)","Lough Lass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","7","Patsys Honour (IRE)","7","Carberry, Peter","0","Martin, A J","0","105","166","10.00","61079","322"," TT","Cape Cross (IRE)","Busted Tycoon (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","8","Stormy Glenn (IRE)","10","McNeilly, Mr P","7","McNeilly, Robin","0","82","166","100.00","70F0P90","47","CkPc","Winged Love (IRE)","Amber Gale (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","9","Wee Jerry (IRE)","7","Brouder, Gearoid","5","McCluskey, Neill","0","83","166","80.00","'0600B90","33"," TT","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","10","Western Walk (IRE)","6","OSullivan, Mr M J M","5","Sweeney, Jonathan","0","112","166","2.25","6353324","277",,"Walk In The Park (IRE)","Western Approaches","Gelding",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","2m6.5f ","22.5",,"Good To Yielding","6637","11","Left Handed","11","Jollie Cosmos (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","0","159","100.00","6680","13",,"Arctic Cosmos (USA)","Jollie Princess (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2023-03-04","15:50:00","Doncaster","Virgin Bet Daily Money Back Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","7","Left Handed","1","Hunters Call (IRE)","13","Stones, Lewis","5","Murphy, Olly","0","134","168","12.00","3353235","23",,"Medaaly","Accordiontogelica (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:50:00","Doncaster","Virgin Bet Daily Money Back Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","7","Left Handed","2","Sweet Will (IRE)","6","McNamara, Conor","0","Cromwell, Gavin Patrick","0","126","160","2.25","302112U","20",,"Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:50:00","Doncaster","Virgin Bet Daily Money Back Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","7","Left Handed","3","Theme Tune (IRE)","8",,"0","Alexander, N W","0","122","156","0.00","4037411","56","CkPc","Fame And Glory","Supreme Melody (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:50:00","Doncaster","Virgin Bet Daily Money Back Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","7","Left Handed","4","Sirobbie (IRE)","9","Todd, C J","0","Williams, Ian","0","119","153","8.00","157F2P6","21","Blnk","Arakan (USA)","Presentbreeze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:50:00","Doncaster","Virgin Bet Daily Money Back Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","7","Left Handed","5","The Newest One (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","117","151","3.00","21445P2","29",,"Oscar (IRE)","Thuringe (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-03-04","15:50:00","Doncaster","Virgin Bet Daily Money Back Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","7","Left Handed","6","Bumpy Johnson (IRE)","7","Noonan, David G","0","Pipe, D E","0","117","151","3.50","7324441","23","CkPc TT","Imperial Monarch (IRE)","Country Flora","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:50:00","Doncaster","Virgin Bet Daily Money Back Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","7","Left Handed","7","Snipe (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","114","148","5.50","23F1","23",,"Soldier Of Fortune (IRE)","Pisces","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","15:50:00","Doncaster","Virgin Bet Daily Money Back Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","7","Left Handed","8","Hasty Parisian (IRE)","5","Reed, Harry","0","Harris, M F","0","109","143","12.00","'U245463","14","CkPc","Champs Elysees","Vavite (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5624","7","Left Handed","1","Matata (IRE)","5","Jacob, Daryl","0","Twiston-Davies, N A","0","120","168","2.50","122O","30","Hood","Vadamos (FR)","Wattrey","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5624","7","Left Handed","2","Poncho (FR)","5","Moore, Jamie","0","Moore, G L","0","115","163","3.00","2321","33",,"Motivator","Strelkita (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5624","7","Left Handed","3","Dom Perry","7","Burke, Jonathan","0","Morrison, H","0","109","157","6.00","12651","24",,"Doyen (IRE)","Aphrodisias (FR)","Gelding","D","8","National Hunt","Handicap Novices Hurdle",
"2023-03-04","16:00:00","Newbury","Download The BetVictor App Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","5624","7","Left Handed","4","Imac Wood (FR)","5","Ward, Christopher","3","Cole, Miss D","0","109","157","25.00","'P84","22",,"Karaktar (IRE)","Carrieriste (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle",
