Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-11","11:45:00","Newcastle","Virgin Bet Training Series Final Apprentice Handicap","7f ","7","Class 4","Standard","5566","12","Straight","11","Ayr Poet","8","Cole, Morgan","0","Goldie, J S","8","68","125","8.00","3213323","8",,"Poets Voice","Jabbara (IRE)","Gelding",,"0","All Weather","Handicap","Third","13","1540","2860","2200","0","9","0","Newcastle","14",
"2023-11-11","11:45:00","Newcastle","Virgin Bet Training Series Final Apprentice Handicap","7f ","7","Class 4","Standard","5566","12","Straight","12","Honour Your Dreams (FR)","3","McHugh, K S","5","Keatley, Adrian Paul","3","68","124","12.00","'0720852","8",,"Dream Ahead (USA)","Golconde (IRE)","Gelding",,"0","All Weather","Handicap","Second","15","1540","1650","1320","0","0","2","Newcastle","15",
"2023-11-11","11:50:00","Gowran Park","Noreside Catering Irish EBF Mares Beginners Chase","2m ","16",,"Heavy","8230","7","Right Handed","1","Brandy Love (IRE)","7","Townend, P","0","Mullins, W P","0","0","161","0.73","3121355","196","Hood","Jet Away","Bambootcha (IRE)","Mare","D","10","National Hunt","Beginners Chase","Fifth","0","3520","4510","4510","2","1","0","Punchestown","3",
"2023-11-11","11:50:00","Gowran Park","Noreside Catering Irish EBF Mares Beginners Chase","2m ","16",,"Heavy","8230","7","Right Handed","2","De Lady In Red (IRE)","7","OSullivan, Mr M J M","0","Connell, B","0","0","161","28.00","152F804","45"," TT","Jet Away","Inouette (IRE)","Mare",,"10","National Hunt","Beginners Chase","Fourth","2","3520","4400","4400","0","2","0","Sligo","3",
"2023-11-11","11:50:00","Gowran Park","Noreside Catering Irish EBF Mares Beginners Chase","2m ","16",,"Heavy","8230","7","Right Handed","3","Eabha Grace (IRE)","6","McNamara, Conor","0","Mullins, W P","0","0","161","4.50","32171P2","181",,"Walk In The Park (IRE)","Myska (IRE)","Mare","D","10","National Hunt","Beginners Chase","Second","1","3520","4840","4840","1","2","0","Killarney","7",
"2023-11-11","11:50:00","Gowran Park","Noreside Catering Irish EBF Mares Beginners Chase","2m ","16",,"Heavy","8230","7","Right Handed","4","Feddans (IRE)","8","Maxwell, C D","0","OCallaghan, John P","0","0","161","33.00","4432144","16",,"Dansant","Sunnydale High (IRE)","Mare","D","10","National Hunt","Beginners Chase","Fourth","1","3520","4840","4180","1","1","0","Clonmel","4",
"2023-11-11","11:50:00","Gowran Park","Noreside Catering Irish EBF Mares Beginners Chase","2m ","16",,"Heavy","8230","7","Right Handed","5","Harmonya Maker (FR)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","3.33","4131UFP","216",,"Saddler Maker (IRE)","Hahyasi (FR)","Mare",,"10","National Hunt","Beginners Chase","Pulled Up","0","3520","4840","4400","0","3","0","Fairyhouse","6",
"2023-11-11","11:50:00","Gowran Park","Noreside Catering Irish EBF Mares Beginners Chase","2m ","16",,"Heavy","8230","7","Right Handed","6","Henning (IRE)","6","King, D","3","Larkin, Miss Shauna","0","0","161","8.00","8P17103","23",,"Rock Of Gibraltar (IRE)","Moskova (IRE)","Mare","D","10","National Hunt","Beginners Chase","Third","1","3520","4510","4290","2","1","0","Thurles","7",
"2023-11-11","11:50:00","Gowran Park","Noreside Catering Irish EBF Mares Beginners Chase","2m ","16",,"Heavy","8230","7","Right Handed","7","Lady Kate (IRE)","6","Heskin, A P","0","Hackett, Ray","0","0","161","40.00","'0800","23",,"Elusive Pimpernel (USA)","Ag Dul Suas (IRE)","Mare",,"10","National Hunt","Beginners Chase","Tenth","2","3520","5280","0","0","0","0","Thurles","2",
"2023-11-11","11:55:00","Kelso","racingtv.com/freetrial Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4901","5","Left Handed","1","Cadell (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","161","0.91","21","34",,"Mahler","Prettyasapicture","Gelding","C","11","National Hunt","Novices Hurdle","First","2","5060","4620","4620","0","0","1","Kelso","2",
"2023-11-11","11:55:00","Kelso","racingtv.com/freetrial Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4901","5","Left Handed","2","Chance The Robin (IRE)","6","Johnston, Dylan","7","McConnell, John C","0","0","161","4.50","2121","182",,"Robin Des Champs (FR)","Snoopy Milan (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","5060","5170","5170","0","1","1","Hexham","4",
"2023-11-11","11:55:00","Kelso","racingtv.com/freetrial Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4901","5","Left Handed","3","Charlie Uberalles","7","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","121","154","3.00","221441","416",,"Geordieland (FR)","Sovereignoftheseas","Gelding",,"11","National Hunt","Novices Hurdle","First","0","5060","5390","5390","0","2","0","Perth","0",
"2023-11-11","11:55:00","Kelso","racingtv.com/freetrial Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4901","5","Left Handed","4","Glory Hights","7","Midgley, Tom","3","Grant, C","0","0","154","100.00","865","235",,"Fame And Glory","Lady Hight (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","0","5060","4400","0","0","0","0","Wetherby","3",
"2023-11-11","11:55:00","Kelso","racingtv.com/freetrial Novices Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4901","5","Left Handed","5","Kerryhill (IRE)","5","Hughes, Brian","0","Jefferson, Ruth","0","0","154","4.50","none",,,"Soldier Of Fortune (IRE)","Highland Flower (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","5060","0","0","0","0","0",,"0",
"2023-11-11","12:15:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5208","9","Straight","1","Altmore (FR)","2","Buick, William","0","Haggas, W J","3","0","133","3.00","none",,,"Showcasing","Keegsquaw (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-11","12:15:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5208","9","Straight","2","Diligent Resdev","2","Garritty, Billy","0","Easterby, M W","6","0","133","33.00","none",,,"Due Diligence (USA)","Doobahdeedoo (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-11","12:15:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5208","9","Straight","3","Eulace Peacock (IRE)","2","McDonald, P J","0","Balding, A M","1","77","133","1.88","9253","17",,"Dark Angel (IRE)","Cnoc An Oir (IRE)","Colt",,"0","All Weather","Maiden","Third","4","1320","1540","0","0","0","0","Newmarket (Rowley)","4",
"2023-11-11","12:15:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5208","9","Straight","4","Indication Court (IRE)","2","James, S H","0","Lidster, Craig","9","0","133","25.00","40","64",,"Inns Of Court (IRE)","Question (USA)","Gelding",,"0","All Weather","Maiden","Eleventh","2","1320","1540","0","0","0","0","Newcastle","2",
"2023-11-11","12:15:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5208","9","Straight","5","Jackson Street (IRE)","2","Lee, Clifford","0","Burke, K R","2","0","133","2.75","9","8",,"Dandy Man (IRE)","Archetypal (IRE)","Colt",,"0","All Weather","Maiden","Ninth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-11","12:15:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5208","9","Straight","6","Old Bailey (IRE)","2","McManoman, Faye","0","Tinkler, N","8","0","133","100.00","'00","12",,"Inns Of Court (IRE)","Sidney Girl","Gelding",,"0","All Weather","Maiden","Tenth","2","1320","1540","0","0","0","0","Newcastle","2",
"2023-11-11","12:15:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5208","9","Straight","7","Sherman Tank (FR)","2","Morris, Luke","0","Simcock, D M","4","0","133","6.00","none",,,"Sioux Nation (USA)","Pretty Darling (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-11","12:15:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5208","9","Straight","8","Walter Mitty (IRE)","2","Mulrennan, Paul","0","Dods, M","7","0","133","22.00","none",,,"Soldiers Call","Bahaarah (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-11","12:15:00","Newcastle","Virgin Bet Best Odds Daily Cock OThe North EBF Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard","5208","9","Straight","9","Noisy Music (IRE)","2","Eaves, Tom","0","Ryan, K A","5","0","128","14.00","none",,,"Showcasing","Music Show (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","1","Hand Over Fist (FR)","6","OConnor, M P","3","Bromhead, Henry De","0","0","166","5.00","7393116","32",,"Red Dubawi (IRE)","Gold Bug (FR)","Gelding","D","14","National Hunt","Beginners Chase","Sixth","4","4400","5170","5170","1","1","0","Punchestown","5",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","2","Innellan Shore (FR)","5","McGarvey, J S","0","Elliott, Gordon","0","0","166","40.00","465588P","21",,"Kitkou (FR)","Cafeine Daubois (FR)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","1","4400","4400","0","0","0","0","Limerick","1",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","3","Jet Setting Johnny (IRE)","5","Moloney, D","7","Holden, Miss Ellmarie","0","0","166","16.00","'P530P","191",,"Jet Away","Jet Setting Fiona (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","1","4400","5390","0","0","0","0","Tipperary","5",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","4","Nephin Beg (IRE)","5","Gainford, Mr J C","0","Doyle, Sean Thomas","0","0","166","14.00","7619F05","20",,"Ocovango","D Sprite (IRE)","Gelding","D","14","National Hunt","Beginners Chase","Fifth","2","4400","5390","4400","1","0","0","Limerick","5",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","5","Noble Blue (FR)","5","Flanagan, S W","0","Nolan, Paul","0","0","166","12.00","348","95",,"Brave Mansonnien (FR)","Noble City (GER)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","3","4400","4510","0","0","0","0","Roscommon","3",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","6","Saddle In The Rain (IRE)","6","OBrien, P M","7","Barry, D J","0","0","166","200.00","'0800P00","37",,"Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Twelfth","2","4400","4400","0","0","0","0","Thurles","6",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","7","Sixhandsinmypocket","6","ODwyer, Charlie","5","ODwyer, Conor","0","102","166","10.00","6542303","30",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Third","6","4400","5060","0","0","0","0","Tramore","11",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","8","Squire Ohara (IRE)","5","Heskin, A P","0","Martin, A J","0","0","166","33.00","70605","27",,"Milan","Laughing Lesa (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fifth","5","4400","4730","0","0","0","0","Cork","5",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","9","Steppenwolf (FR)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","112","166","7.00","2377PF6","14",,"Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"14","National Hunt","Beginners Chase","Sixth","4","4400","4730","4290","0","0","1","Galway","8",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","10","Wee Charlie (IRE)","6","Walsh, E","3","Gibney, Thomas","0","0","166","3.33","5521264","20",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","2","4400","4620","3410","0","0","1","Limerick","8",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","11","Carrig Carol (IRE)","6","Fenelon, S","7","Croke, Peter","0","0","159","7.50","4250836","23",,"Shantou (USA)","Carrig Millie (IRE)","Mare","D","14","National Hunt","Beginners Chase","Sixth","1","4400","5610","4400","1","0","0","Thurles","8",
"2023-11-11","12:20:00","Gowran Park","Gerry Comerford Drilling Beginners Chase","2m4f ","20",,"Heavy","6903","12","Right Handed","12","Silent Approach (IRE)","5","Mullins, D E","0","OKeeffe, Cornelius","0","0","159","3.00","23523F3","30",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"14","National Hunt","Beginners Chase","Third","6","4400","5280","0","0","0","0","Tramore","10",
"2023-11-11","12:25:00","Aintree","BoyleSports Supports Safer Gambling Week EBF National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","6535","7","Left Handed","1","Minella Double (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","160","4.00","51","28",,"Shantou (USA)","Lady Dromlac (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4400","4620","4620","0","1","0","Hexham","2",
"2023-11-11","12:25:00","Aintree","BoyleSports Supports Safer Gambling Week EBF National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","6535","7","Left Handed","2","Josh The Boss","4","Neild, Jamie","7","Twiston-Davies, N A","0","0","159","1.25","'04141","37"," TT","Yorgunnabelucky (USA)","Bonsai (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4400","4620","4620","0","1","1","Warwick","5",
"2023-11-11","12:25:00","Aintree","BoyleSports Supports Safer Gambling Week EBF National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","6535","7","Left Handed","3","Flash In The Park (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","154","3.50","none",,,"Walk In The Park (IRE)","Mrs Masters (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-11","12:25:00","Aintree","BoyleSports Supports Safer Gambling Week EBF National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","6535","7","Left Handed","4","Valens Bruyee (IRE)","5","Sheehan, Gavin","0","Curtis, Miss Rebecca","0","0","154","14.00","4","27",,"Sageburg (IRE)","The Right Thing (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","1","4400","3520","0","0","0","0","Ffos Las","1",
"2023-11-11","12:25:00","Aintree","BoyleSports Supports Safer Gambling Week EBF National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","6535","7","Left Handed","5","Wexford Park (IRE)","5","Brogan, Kevin","0","Hanmer, G D","0","0","154","66.00","8","38",,"Gamut (IRE)","Corrib Princess (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Eighth","1","4400","3740","0","0","0","0","Bangor","1",
"2023-11-11","12:25:00","Aintree","BoyleSports Supports Safer Gambling Week EBF National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","6535","7","Left Handed","6","Magical King (IRE)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","153","4.50","2","34",,"Diamond Boy (FR)","Tipping On (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Second","1","4400","4400","0","0","0","0","Uttoxeter","1",
"2023-11-11","12:25:00","Aintree","BoyleSports Supports Safer Gambling Week EBF National Hunt Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","6535","7","Left Handed","7","Pollyonesock (IRE)","5","Tudor, Jack","0","Ralph, Alastair","0","0","147","100.00","796U36","186",,"Mount Nelson","Kenzie (IRE)","Mare",,"12","National Hunt","Novices Hurdle","Sixth","1","4400","4730","0","0","0","0","Ludlow","6",
"2023-11-11","12:30:00","Kelso","Ian Anderson Memorial Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","6","Left Handed","1","Bollingerandkrug (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","121","169","1.88","6321211","14"," TT","Getaway (GER)","Out Performer (IRE)","Gelding","C","12","National Hunt","Handicap Chase","First","2","3850","5060","4070","0","1","4","Kelso","4",
"2023-11-11","12:30:00","Kelso","Ian Anderson Memorial Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","6","Left Handed","2","Dancewiththewind (IRE)","8","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","115","163","4.00","'0311755","23","CkPc","Jeremy (USA)","Sithgaoithe (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fifth","1","3850","5060","3630","0","0","4","Carlisle","7",
"2023-11-11","12:30:00","Kelso","Ian Anderson Memorial Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","6","Left Handed","3","Paddy The Horse (IRE)","8","Bewley, Jonathon","0","Bewley, G T","0","113","161","8.50","311F43P","217",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3850","4510","4510","0","1","1","Carlisle","5",
"2023-11-11","12:30:00","Kelso","Ian Anderson Memorial Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","6","Left Handed","4","Hermann Clermont (FR)","6","Nichol, Craig","0","Dobbin, Mrs R","0","110","158","6.50","2S2UPP3","52"," TT","Al Namix (FR)","Abeona De Clermont (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","5","3850","5830","5390","0","2","0","Kelso","5",
"2023-11-11","12:30:00","Kelso","Ian Anderson Memorial Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","6","Left Handed","5","Gandhi Maker (FR)","7","Chapman, Ross","0","Coltherd, W S","0","106","154","3.00","112F632","16","CkPc","Policy Maker (IRE)","Thellya Darc (FR)","Gelding","D","12","National Hunt","Handicap Chase","Second","2","3850","5390","3850","1","0","1","Carlisle","8",
"2023-11-11","12:30:00","Kelso","Ian Anderson Memorial Handicap Chase","2m1.5f ","17.5","Class 4","Good To Soft","5281","6","Left Handed","6","Duty Calls (IRE)","10","Smith-Chaston, Emma","3","Forster, Miss S E","0","99","147","8.50","3334164","185",,"Arcadio (GER)","Inniskeen (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","Fourth","1","3850","5280","3850","1","0","1","Kelso","7",
"2023-11-11","12:35:00","Down Royal","Lisburn And Castlereagh City Council 3-Y-O Hurdle","2m1f ","17",,"Soft","6106","7","Right Handed","1","Cossack Chach (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","156","3.50","'01","113",,"Churchill (IRE)","Infatuation","Gelding","D","8","National Hunt","Hurdle","First","1","3740","3740","3740","1","0","0","Killarney","2",
"2023-11-11","12:35:00","Down Royal","Lisburn And Castlereagh City Council 3-Y-O Hurdle","2m1f ","17",,"Soft","6106","7","Right Handed","2","Wodhooh (FR)","3","Kennedy, J W","0","Elliott, Gordon","0","0","153","0.30","752411","32",,"Le Havre (IRE)","Dhan (IRE)","Filly",,"8","National Hunt","Hurdle","First","2","3740","3630","3630","0","0","2","Punchestown","6",
"2023-11-11","12:35:00","Down Royal","Lisburn And Castlereagh City Council 3-Y-O Hurdle","2m1f ","17",,"Soft","6106","7","Right Handed","3","Eagles Reign (IRE)","3",,"7","OSullivan, Ross","0","0","150","0.00","7006007","27",,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"8","National Hunt","Hurdle","Seventh","1","3740","3520","0","0","0","0","Cork","8",
"2023-11-11","12:35:00","Down Royal","Lisburn And Castlereagh City Council 3-Y-O Hurdle","2m1f ","17",,"Soft","6106","7","Right Handed","4","National Emblem (IRE)","3","Ewing, Sam","0","Collins, C M","0","0","150","28.00","8168597","36",,"National Defense","Clenaghcastle Lady (IRE)","Gelding",,"8","National Hunt","Hurdle","Seventh","0","3740","2200","1540","0","0","1","Dundalk","5",
"2023-11-11","12:35:00","Down Royal","Lisburn And Castlereagh City Council 3-Y-O Hurdle","2m1f ","17",,"Soft","6106","7","Right Handed","5","Obama Army","3","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","150","28.00","2522123","79"," TT","Washington Dc (IRE)","Intrusion","Gelding",,"8","National Hunt","Hurdle","Third","0","3740","2310","1760","0","0","2","Chepstow","14",
"2023-11-11","12:35:00","Down Royal","Lisburn And Castlereagh City Council 3-Y-O Hurdle","2m1f ","17",,"Soft","6106","7","Right Handed","6","San Guido (IRE)","3","Blackmore, Rachael","0","Bromhead, Henry De","0","0","150","11.00","'00","30"," TT","Mastercraftsman (IRE)","Danseuse De Reve (IRE)","Gelding",,"8","National Hunt","Hurdle","Nineteenth","0","3740","2640","0","0","0","0","Curragh","2",
"2023-11-11","12:35:00","Down Royal","Lisburn And Castlereagh City Council 3-Y-O Hurdle","2m1f ","17",,"Soft","6106","7","Right Handed","7","Bravewhenineedtobe (IRE)","3","Meyler, D","0","Mullins, Ms Margaret","0","0","143","18.00","none",,,"Sans Frontieres (IRE)","Johnsalice (IRE)","Filly",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","12:35:00","Down Royal","Lisburn And Castlereagh City Council 3-Y-O Hurdle","2m1f ","17",,"Soft","6106","7","Right Handed","8","Tiny Angel (IRE)","3","Torrens, Simon","0","Kelly, Noel C","0","0","143","100.00","none",,,"Yeats (IRE)","Golden Firth (IRE)","Filly",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
