Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-31","13:30:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","8","Left Handed","1","Dont Rightly Know","8","Scholfield, Nick","0","Gundry, Miss Polly","0","117","161","0.91","8212","19",,"Malinas (GER)","Thebelloftheball","Mare",,"11","National Hunt","Novices Hurdle","Second","2","4620","5060","5060","0","1","0","Wincanton","2",
"2023-12-31","13:30:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","8","Left Handed","2","Ottoline","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","115","161","1.88","328531","9",,"Kayf Tara","Lily Grey (FR)","Mare",,"11","National Hunt","Novices Hurdle","First","2","4620","4950","4950","0","1","0","Uttoxeter","4",
"2023-12-31","13:30:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","8","Left Handed","3","Ellies Sister (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","8.50","525","223",,"Court Cave (IRE)","Dizzys Whisper (IRE)","Mare",,"11","National Hunt","Novices Hurdle","Fifth","1","4620","5280","0","0","0","0","Market Rasen","2",
"2023-12-31","13:30:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","8","Left Handed","4","Miss Ghillie","5","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","0","154","40.00","'0","40",,"Policy Maker (IRE)","Miss Ballantyne","Mare",,"11","National Hunt","Novices Hurdle","Twelfth","1","4620","4400","0","0","0","0","Hereford","1",
"2023-12-31","13:30:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","8","Left Handed","5","Molto Bene (IRE)","4","Pinchin, Miss L M","0","Longsdon, C E","0","0","154","22.00","5","31",,"Jukebox Jury (IRE)","Molo","Filly",,"11","National Hunt","Novices Hurdle","Fifth","1","4620","4290","0","0","0","0","Lingfield","1",
"2023-12-31","13:30:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","8","Left Handed","6","Oneandahalfdegrees (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","8.00","56","50",,"Flemensfirth (USA)","Leading Lady","Mare",,"11","National Hunt","Novices Hurdle","Sixth","1","4620","3520","0","0","0","0","Wincanton","2",
"2023-12-31","13:30:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","8","Left Handed","7","Quite The Getaway","5","Nailor, Jordan","0","Twiston-Davies, N A","0","0","154","16.00","92836","31",,"Getaway (GER)","Buddy Love","Mare",,"11","National Hunt","Novices Hurdle","Sixth","2","4620","4290","0","0","0","0","Lingfield","5",
"2023-12-31","13:30:00","Warwick","Poundland EBF Mares National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4084","8","Left Handed","8","Twyfords Diamond","4","Woods, K K","0","Pauling, Ben","0","0","154","22.00","'05","34",,"Black Sam Bellamy (IRE)","Overthrow","Filly",,"11","National Hunt","Novices Hurdle","Fifth","1","4620","3520","0","0","0","0","Ludlow","2",
"2023-12-31","13:40:00","Uttoxeter","Midland Livestock Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","8","Left Handed","1","Lets Go Joe","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","161","3.00","991","45"," TT","Cannock Chase (USA)","Super Faida (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3520","4400","4400","0","1","0","Sedgefield","1",
"2023-12-31","13:40:00","Uttoxeter","Midland Livestock Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","8","Left Handed","2","West Warhorse (IRE)","5","Stevens, Miss A","5","Brookhouse, B","0","0","161","2.25","76871","12",,"Westerner","An Banog (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","3","3520","4510","4510","0","1","0","Fakenham","4",
"2023-12-31","13:40:00","Uttoxeter","Midland Livestock Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","8","Left Handed","3","Book Of Verse (USA)","5","Stewart, Miss Jess","7","Davies, Miss Sarah-Jayne","0","79","154","40.00","8953803","16","CkPc","Curlin (USA)","Silvester Lady","Gelding",,"9","National Hunt","Novices Hurdle","Third","5","3520","4400","0","0","0","0","Bangor","10",
"2023-12-31","13:40:00","Uttoxeter","Midland Livestock Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","8","Left Handed","4","Chatshow Tv (IRE)","5","Bowen, James C","0","Greatrex, W J","0","110","154","3.00","34","35",,"Soldier Of Fortune (IRE)","Back On Stage (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","2","3520","4400","0","0","0","0","Uttoxeter","2",
"2023-12-31","13:40:00","Uttoxeter","Midland Livestock Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","8","Left Handed","5","Grand Albert (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","154","3.33","2","16",,"Jet Away","Ruthy Lukey (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","1","3520","3630","0","0","0","0","Bangor","1",
"2023-12-31","13:40:00","Uttoxeter","Midland Livestock Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","8","Left Handed","6","Great Warford (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","154","80.00","86P","14",,"Court Cave (IRE)","Stormy Spirit (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","3","3520","3850","0","0","0","0","Southwell","3",
"2023-12-31","13:40:00","Uttoxeter","Midland Livestock Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","8","Left Handed","7","Jean De Monts (FR)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","28.00","9","29",,"Cokoriko (FR)","Miss Chaparall (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","1","3520","3630","0","0","0","0","Doncaster","1",
"2023-12-31","13:40:00","Uttoxeter","Midland Livestock Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","8","Left Handed","8","Jo Lescribaa (FR)","4","Quinlan, S M","3","Williams, Miss Venetia","0","0","154","16.00","66","29",,"Tin Horse (IRE)","Violaine (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","2","3520","4290","0","0","0","0","Bangor","2",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","1","Collaborative (IRE)","3","Enright, P T","0","McKiernan, Oliver","0","0","154","16.00","4","80",,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3630","2640","0","0","0","0","Curragh","1",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","2","Eagles Reign (IRE)","3","Harney, T P","7","OSullivan, Ross","0","0","154","12.00","'0060072","45",,"Gleneagles (IRE)","Nacre (JPN)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","3630","3630","0","0","0","0","Punchestown","9",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","3","Inthenickoftime (IRE)","3","Torrens, Simon","0","Bolger, E","0","0","154","25.00","4","21",,"Gleneagles (IRE)","Against The Breeze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3740","0","0","0","0","Cork","1",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","4","Lope De Light","3","Mullins, D E","0","Durkan, William","0","0","154","25.00","3323","83",,"Lope De Vega (IRE)","Freedoms Light","Colt",,"9","National Hunt","Maiden Hurdle","Third","0","3630","2640","0","0","0","0","Pontefract","4",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","5","Roboreti (IRE)","3","Ewing, Sam","0","Elliott, Gordon","0","0","154","11.00","2","42",,"Gleneagles (IRE)","Tunduce (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3520","0","0","0","0","Navan","1",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","6","Storm Heart (FR)","3","Townend, P","0","Mullins, W P","0","0","154","0.80","none",,,"Storm The Stars (USA)","Shayalina (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","7","Superbolt (IRE)","3","Carberry, Peter","0","Martin, A J","0","0","154","20.00","964","15",,"Zoffany (IRE)","Spectacle","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3630","3520","0","0","0","0","Fairyhouse","3",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","8","Hey Whatever (IRE)","3","Kennedy, J W","0","Elliott, Gordon","0","0","147","5.00","5932242","15",,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3520","0","0","0","0","Fairyhouse","8",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","9","Jeaniemacaroney (IRE)","3","Walsh, M P","0","OBrien, Joseph Patrick","0","0","147","7.50","3872453","45",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Third","2","3630","3630","0","0","0","0","Punchestown","6",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","10","Katonah (IRE)","3","Ryan, N J","7","Meade, Noel","0","0","147","22.00","7732537","18",,"Dark Angel (IRE)","Andorra","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","0","3630","2640","0","0","0","0","Dundalk","10",
"2023-12-31","13:45:00","Punchestown","Tote.ie 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Heavy","6637","11","Right Handed","11","Tasmanian Girl (IRE)","3","McDonagh, Mark M","3","King, Aengus","0","0","147","100.00","4400F98","5","Hood","Australia","Blueberry Gal (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","4","3630","3740","0","0","0","0","Limerick","18",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","8","Left Handed","1","Alrehb (USA)","6","Sayette, B D L","0","Foy, Kevin","7","98","136","20.00","'0073865","25",,"War Front (USA)","Tahrir (IRE)","Gelding","C","0","All Weather","Non-Handicap","Fifth","0","2200","1870","1870","0","0","5","Kempton","9",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","8","Left Handed","2","Base Note","4","Davies, Harry","0","Crisford, Simon","1","107","136","2.25","2155213","18","Vsor","Shamardal (USA)","Fragrancy (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","0","2200","2640","2640","2","3","0","Kempton","6",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","8","Left Handed","3","Tyrrhenian Sea (IRE)","5","Mitchell, Jack","0","Varian, Roger","6","105","136","1.20","3502702","43",,"Dark Angel (IRE)","Nocturne (GER)","Gelding",,"0","All Weather","Non-Handicap","Second","0","2200","2200","1760","0","0","3","Lingfield","4",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","8","Left Handed","4","Youthful King","4","Ghiani, Marco","0","Dace, L A","2","90","136","22.00","7913135","127",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding","C D","0","All Weather","Non-Handicap","Fifth","0","2200","2640","2530","3","1","1","Windsor","6",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","8","Left Handed","5","Blanchland (IRE)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","3","105","134","6.00","1286144","18",,"Farhh","Examinee (GER)","Colt",,"0","All Weather","Non-Handicap","Fourth","0","2200","2750","2750","0","1","1","Kempton","5",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","8","Left Handed","6","Makinmedoit (IRE)","4","Turner, Hayley","0","Eustace, Harry","4","96","131","6.00","3730044","25",,"Golden Horn","Tranquil Star (IRE)","Filly","CD","0","All Weather","Non-Handicap","Fourth","0","2200","2640","2200","3","0","0","Kempton","7",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","8","Left Handed","7","Zarabanda (IRE)","4","Lee, Clifford","0","OMeara, D","8","91","131","66.00","9112178","18",,"Teofilo (IRE)","Zabeel Park (USA)","Filly","D","0","All Weather","Non-Handicap","Eighth","0","2200","2640","2200","1","0","3","Kempton","9",
"2023-12-31","13:54:00","Lingfield","BetUK Quebec Stakes (Listed)","1m2f ","10","Listed Race","Standard","28355","8","Left Handed","8","Verbier (IRE)","3","Marquand, Tom","0","Beckett, R M","5","82","129","9.00","132","18",,"Frankel","Permission Slip (IRE)","Filly",,"0","All Weather","Non-Handicap","Second","0","2200","2200","2090","0","0","1","Lingfield","3",
"2023-12-31","14:00:00","Warwick","Poundland Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","5281","5","Left Handed","1","Grove Road (IRE)","7","Hampson, Brodie","3","Watson, Archie","0","122","170","2.50","111253P","22","CkPc","Mahler","Dear Frankie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5830","5830","5720","0","0","3","Chepstow","4",
"2023-12-31","14:00:00","Warwick","Poundland Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","5281","5","Left Handed","2","Hauraki Gulf","8","Ward, Christopher","3","Cole, Miss D","0","116","164","2.25","4222220","44",,"Kayf Tara","Leading On","Gelding","C","12","National Hunt","Handicap Hurdle","Fifteenth","2","5830","5390","3520","0","0","1","Cheltenham","5",
"2023-12-31","14:00:00","Warwick","Poundland Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","5281","5","Left Handed","3","Exmoor Forest (IRE)","6","Noonan, David G","0","Hawke, N J","0","115","163","7.50","89341PP","68",,"Sageburg (IRE)","Horner Vale (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","3","5830","5390","5390","0","0","1","Exeter","6",
"2023-12-31","14:00:00","Warwick","Poundland Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","5281","5","Left Handed","4","Del La Mar Rocket (IRE)","7","Woods, K K","0","Pauling, Ben","0","113","161","10.00","2558PP6","39","Blnk","Fame And Glory","Pipe Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5830","5390","4840","0","0","2","Ffos Las","4",
"2023-12-31","14:00:00","Warwick","Poundland Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","5281","5","Left Handed","5","Little Else","7","Dingle, Rex","0","Scott, J","0","96","144","1.50","6075112","51"," TT","Midnight Legend","Real Treasure","Mare",,"12","National Hunt","Handicap Hurdle","Second","2","5830","5390","5280","0","0","3","Exeter","5",
"2023-12-31","14:10:00","Uttoxeter","Weatherbys & Birdie Calendars Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5809","6","Left Handed","1","Bear Ghylls (IRE)","8","Bowen, James C","0","Martin, Miss Nicky","0","132","170","2.50","1437440","290",,"Arcadio (GER)","Inch Princess (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixteenth","0","4510","5390","4290","0","0","4","Cheltenham","3",
"2023-12-31","14:10:00","Uttoxeter","Weatherbys & Birdie Calendars Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5809","6","Left Handed","2","Benassi (IRE)","6","Gregory, Fergus","0","Murphy, Olly","0","123","161","2.50","3121P2","40",,"Westerner","Kylebeg Krystle (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","2","4510","4400","3520","0","0","2","Lingfield","5",
"2023-12-31","14:10:00","Uttoxeter","Weatherbys & Birdie Calendars Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5809","6","Left Handed","3","Benign Dictator (IRE)","6","Johnston, Dylan","7","Murphy, Olly","0","122","160","4.00","4137314","22",,"Getaway (GER)","Canto Creek","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","3","4510","5280","5170","0","2","1","Chepstow","7",
"2023-12-31","14:10:00","Uttoxeter","Weatherbys & Birdie Calendars Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5809","6","Left Handed","4","Sizing Pottsie (FR)","9","Harney, Gearoid","7","Pipe, D E","0","121","159","5.00","956P926","19"," TT","Kapgarde (FR)","Line Salsa (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4510","4620","3850","0","0","6","Wincanton","5",
"2023-12-31","14:10:00","Uttoxeter","Weatherbys & Birdie Calendars Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5809","6","Left Handed","5","Fricotin (FR)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","111","149","18.00","'P6","29"," TT","Cokoriko (FR)","Flambeuse","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4510","4290","0","0","0","0","Doncaster","2",
"2023-12-31","14:10:00","Uttoxeter","Weatherbys & Birdie Calendars Handicap Hurdle","2m4.5f ","20.5","Class 3","Heavy","5809","6","Left Handed","6","Crem Fresh","9","Armson, Philip","3","Brennan, F J","0","104","142","5.50","222512P","12",,"Malinas (GER)","Clotted Cream (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4510","4840","4400","0","0","1","Fakenham","5",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","2m3f ","19",,"Heavy","9292","7","Right Handed","1","Andy Dufresne (IRE)","9","Gilligan, D J","5","Elliott, Gordon","0","141","160","28.00","88UU535","43","Vsor","Doyen (IRE)","Daytona Lily (IRE)","Gelding","C","10","National Hunt","Hurdle","Fifth","4","4180","4950","4400","0","1","4","Navan","7",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","2m3f ","19",,"Heavy","9292","7","Right Handed","2","Ashdale Bob (IRE)","8","Kennedy, J W","0","Harrington, Mrs John","0","150","160","5.00","32342P5","248",,"Shantou (USA)","Ceol Rua (IRE)","Gelding",,"10","National Hunt","Hurdle","Fifth","0","4180","5390","4400","0","3","0","Punchestown","2",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","2m3f ","19",,"Heavy","9292","7","Right Handed","3","Aspire Tower (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","160","12.00","2124833","31",,"Born To Sea (IRE)","Red Planet","Gelding","C","10","National Hunt","Hurdle","Third","2","4180","5060","3630","0","0","4","Thurles","2",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","2m3f ","19",,"Heavy","9292","7","Right Handed","4","Jeff Kidder (IRE)","6","Flanagan, S W","0","Meade, Noel","0","138","160","28.00","337U647","28",,"Hallowed Crown (AUS)","Alpine","Gelding","C","10","National Hunt","Hurdle","Seventh","4","4180","5280","3630","0","0","5","Fairyhouse","5",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","2m3f ","19",,"Heavy","9292","7","Right Handed","5","Sir Gerhard (IRE)","8","Townend, P","0","Mullins, W P","0","0","160","0.67","13192PF","49",,"Jeremy (USA)","Faanan Aldaar (IRE)","Gelding",,"10","National Hunt","Hurdle","Fell","1","4180","5390","4620","0","1","6","Naas","5",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","2m3f ","19",,"Heavy","9292","7","Right Handed","6","Thedevilscoachman (IRE)","7","Walsh, M P","0","Meade, Noel","0","0","160","4.00","11F11P7","42",,"Elusive Pimpernel (USA)","Hagawi","Gelding","C","10","National Hunt","Hurdle","Seventh","1","4180","6380","5500","0","4","4","Navan","4",
"2023-12-31","14:15:00","Punchestown","Tote Guarantee Available On Course & Tote.ie Hurdle","2m3f ","19",,"Heavy","9292","7","Right Handed","7","Vanillier (FR)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","160","25.00","636F225","21"," TT","Martaline","Virgata (FR)","Gelding","C D","10","National Hunt","Hurdle","Fifth","1","4180","7590","5280","1","2","0","Cork","4",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","1","Count Otto (IRE)","8","Shoemark, Kieran","0","Perrett, Mrs A J","11","82","137","6.00","8212964","18","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1540","1540","11","1","0","Lingfield","13",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","2","Buccabay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","4","82","137","3.50","5451248","50",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1320","1540","1320","1","0","1","Chelmsford City","11",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","3","Magnificence (FR)","5","Loughnane, Mr Billy","0","Orourke, Brian","5","80","135","7.00","8214203","18","Hood TT","Kingman","Alamarie (FR)","Mare",,"0","All Weather","Handicap","Third","0","1320","2200","1540","0","1","1","Kempton","12",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","4","Pop Star (IRE)","3","ONeill, K T","0","Haynes, Alice","2","79","134","10.00","721744","9","CkPc","Sioux Nation (USA)","Knock Stars (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1320","1320","1210","0","0","1","Wolverhampton","4",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","5","Clipsham La Habana","3","Sayette, B D L","0","Foy, Kevin","8","79","134","4.00","2230652","22",,"Havana Grey","Vittas Touch (USA)","Gelding","D","0","All Weather","Handicap","Second","0","1320","1320","1320","2","0","0","Newcastle","8",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","6","Society Lion","6","Doyle, Hollie","0","Dunlop, E A L","3","77","132","9.00","3519307","15"," TT","Invincible Spirit (IRE)","Pavlosk (USA)","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1760","1540","3","2","0","Wolverhampton","11",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","7","Twilight Madness","5","Carver, William","3","Hodgson, Simon","9","76","131","11.00","7588027","9",,"Twilight Son","Rhal (IRE)","Horse","D","0","All Weather","Handicap","Seventh","0","1320","1540","1320","3","0","3","Southwell","9",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","8","Razzam (IRE)","3",,"0","Appleby, M","7","75","130","0.00","1237736","2",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1320","1100","0","0","1","Southwell","12",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","9","Star Of Lady M","3","Probert, David","0","OMeara, D","6","75","130","5.50","5342173","9","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","CD","0","All Weather","Handicap","Third","0","1320","1320","1320","1","0","4","Wolverhampton","17",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","10","Harb","4","Clutterbuck, Rhys","0","Crate, Peter","10","73","128","22.00","6420137","36",,"Muhaarar","Maid For Winning (USA)","Gelding","C D","0","All Weather","Handicap","Seventh","0","1320","1760","1320","2","0","2","Lingfield","12",
"2023-12-31","14:24:00","Lingfield","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","5129","10","Left Handed","11","Dream By Day","4","Whelan, Trevor","0","Pattinson, Mark","1","72","127","50.00","5720199","37","Vsor","Shalaa (IRE)","Illaunmore (USA)","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1540","1100","0","0","3","Southwell","7",
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","1","Ballynaheer (IRE)","4","Bellamy, Tom","0","Dennis, David","0","0","158","66.00","70","18",,"Mahler","Ballynagall (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3740","0","0","0","0","Exeter","2",
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","2","Barrabooka (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","158","3.33","none",,,"Presenting","Poppy Baloo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","3","Chatshow Tv (IRE)","5","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","110","158","4.50","34","35",,"Soldier Of Fortune (IRE)","Back On Stage (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","2","3520","4400","0","0","0","0","Uttoxeter","2",
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","4","Cool View","5","Burke, Jonathan","0","George, T R","0","0","158","22.00","6","322",,"Telescope (IRE)","Arctic Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3740","0","0","0","0","Exeter","1",
"2023-12-31","14:30:00","Warwick","Poundland National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4084","10","Left Handed","5","Dominics Fault","6","Sheehan, Gavin","0","Murphy, Olly","0","0","158","2.75","'F","597",,"Camelot","Midnight Angel (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Fell","0","3520","4400","0","0","0","0","Aintree","0",
