Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-22","14:40:00","Newbury","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","7f ","7","Group 3","Soft","51039","11","Straight","3","Classic","3","Dobbs, Pat","0","Hannon (Jnr), Richard","9","91","128","33.00","4213","218",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt","D","0","Flat","Non-Handicap",
"2023-04-22","14:40:00","Newbury","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","7f ","7","Group 3","Soft","51039","11","Straight","4","Greys Monument","3","Crouch, Hector","0","Beckett, R M","11","103","128","28.00","4337112","182","Blnk","Territories (IRE)","Matron Of Honour (IRE)","Colt","D","0","Flat","Non-Handicap",
"2023-04-22","14:40:00","Newbury","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","7f ","7","Group 3","Soft","51039","11","Straight","5","Isaac Shelby","3","Levey, S M","0","Meehan, B J","2","103","128","16.00","117","196",,"Night Of Thunder (IRE)","Kentucky Belle (IRE)","Colt","C D","0","Flat","Non-Handicap",
"2023-04-22","14:40:00","Newbury","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","7f ","7","Group 3","Soft","51039","11","Straight","6","Knight (IRE)","3","Doyle, James","0","Crisford, Simon","10","107","128","4.50","11","182",,"Mehmas (IRE)","Fidaaha (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2023-04-22","14:40:00","Newbury","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","7f ","7","Group 3","Soft","51039","11","Straight","7","Streets Of Gold (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","8","103","128","14.00","11111","197",,"Havana Gold (IRE)","Truly Honoured","Colt","D","0","Flat","Non-Handicap",
"2023-04-22","14:40:00","Newbury","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","7f ","7","Group 3","Soft","51039","11","Straight","8","Theoryofeverything","3","Havlin, Robert","0","Gosden, John and Thady","4","0","128","7.50","1","20",,"Frankel","Persuasive (IRE)","Colt","D","0","Flat","Non-Handicap",
"2023-04-22","14:40:00","Newbury","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","7f ","7","Group 3","Soft","51039","11","Straight","9","The Ridler","3","Buick, William","0","Fahey, R A","6","107","128","28.00","4131","310",,"Brazen Beau (AUS)","Colorada","Colt",,"0","Flat","Non-Handicap",
"2023-04-22","14:40:00","Newbury","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","7f ","7","Group 3","Soft","51039","11","Straight","10","Wiltshire","3","Marquand, Tom","0","Meade, Freddie and Martyn","5","0","128","66.00","91","144",,"Aclaim (IRE)","Simballina (IRE)","Colt","D","0","Flat","Non-Handicap",
"2023-04-22","14:40:00","Newbury","Watership Down Stud Too Darn Hot Greenham Stakes (Group 3) (Str)","7f ","7","Group 3","Soft","51039","11","Straight","11","Zoology","3","Murphy, Oisin","0","Ferguson, James","3","93","128","16.00","171","18",,"Zoustar (AUS)","Peach Melba","Colt","D","0","Flat","Non-Handicap",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","1","Change Sings (IRE)","3","McCullagh, Scott","3","Twomey, P","6","0","134","2.00","3","11",,"Saxon Warrior (JPN)","Cassandra Go (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","2","Empty Metaphor (IRE)","3","McDonogh, D P","0","OConnell, Ms Claire","1","87","134","2.50","464","20",,"James Garfield (IRE)","Swift Acclaim (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","3","Fort Vega (FR)","3","Colgan, R C","0","Lavery, Ms Sheila","9","0","134","9.00","8","199",,"Lope De Vega (IRE)","Prudente (FR)","Colt",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","4","Get Set Jet","3","Gallagher, Mark","0","OSullivan, Ross","5","0","134","150.00","'0","6",,"Gleneagles (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","5","Goldmoyne (IRE)","3","Enright, M A","0","Doyle, Timothy","12","0","134","150.00","none",,,"Galileo Gold","Jumbo Romance (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","6","Magnanimous Mehmus (IRE)","3","McMonagle, Dylan B","0","Murray, Adrian","11","70","134","8.00","3754362","14",,"Mehmas (IRE)","Trading Places","Gelding",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","7","Monitola","3","Keane, C T","0","Lyons, G M","4","0","134","8.00","7","17"," TT","Oasis Dream","Tivoli (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","8","News At Dawn (IRE)","3","Cleary, R P","0","Bolger, J S","7","0","134","20.00","'09","181",,"Dawn Approach (IRE)","Agnethe (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","9","Portreath (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","3","0","134","28.00","'0","182",,"Kodiac","Liber Nauticus (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","10","Teejaydee (IRE)","3","OConnor, Donagh","0","Condon, K J","10","0","134","150.00","'00","14",,"Elzaam (AUS)","Balladiene (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","11","Toughen Up (IRE)","3","Carroll, G F","0","Oliver, Andrew","8","77","134","16.00","'005","8",,"Muhaarar","Rose Bonheur","Gelding",,"0","Flat","Maiden",
"2023-04-22","14:45:00","Limerick","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Yielding","7699","12","Right Handed","12","Winston Spencer (IRE)","3","Roche, L F","0","Meade, Noel","2","0","134","4.00","7","28",,"Churchill (IRE)","Glass Slipper (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","1","Chris Cool","7","Gregory, Fergus","0","Greenall, Oliver","0","100","168","4.00","'0F4P26U","22","CkPc","Sulamani (IRE)","Cool Friend (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","2","Le Tueur (IRE)","8","Tidball, Jay","7","Humphrey, Mrs S J","0","98","166","7.50","3222114","25","CkPc TT","Flemensfirth (USA)","Golden Odyssey (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","3","Spotty Dog","8",,"0","Hawker, Michael","0","97","165","0.00","4612P18","25",,"Sixties Icon","Wheres My Slave (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","4","Storm Tiger","7","Brooke, Henry","0","Barclay, Stella","0","95","163","4.00","5952434","14",,"Shirocco (GER)","Lucys Pet","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","5","On The Platform (IRE)","7","Edwards, Lee","0","Groucott, J B","0","85","153","8.50","4255226","29",,"Valirann (FR)","Cocas Lady (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","6","Twasnt The Plan (IRE)","10","Bastyan, Mitchell S","0","Llewellyn, Robert","0","83","151","12.00","5447P3P","83","Hood TT","Presenting","Gentle Alice (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","7","After The Fox","8","Noonan, David G","0","Williams, Mrs Jane","0","80","148","18.00","'076555P","14","CkPc","Universal (IRE)","Foxglove","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","8","Ballinoulart (IRE)","5","Gethings, Ciaran","0","Ralph, Alastair","0","82","148","9.00","'P703","33","CkPc","Court Cave (IRE)","Lace Parasol (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","9","Conna Sue (IRE)","7","Quinlan, S M","3","Evans, Mrs N S","0","79","147","50.00","'0880P0","48","CkPc","Imperial Monarch (IRE)","Runaround Sue (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:50:00","Bangor","Alfa Aggregate Products Novices Handicap Chase","3m ","24","Class 5","Good","4225","9","Left Handed","10","Doctor Foley (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","78","146","1.88","705","45"," TT","Malinas (GER)","Quarryanna (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","1","Aljady (FR)","8","McHugh, K S","7","Hogan, Denis Gerard","2","78","148","8.50","9709074","6","Blnk TT","Bated Breath","No Truth (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","2","Majestic Colt (IRE)","8","McAteer, L T","0","McAuley, James","14","75","145","16.00","9680030","6","Blnk","Clodovil (IRE)","Majestic Dubawi","Gelding",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","3","Sunday Sovereign","6","Ryan, J J G","4","McAuley, James","8","75","145","50.00","'0009840","108","CkPc TT","Equiano (FR)","Red Sovereign","Gelding","D","0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","4","Tawaazon (IRE)","5","Powell, J A","2","McAuley, James","3","73","143","4.50","4611216","6","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","5","Gobi Star (IRE)","5","Harnett, P A","4","Martin, Patrick","15","72","142","8.50","7167250","50","CkPc TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","6","Livingston Range (IRE)","5","Stone-Walsh, C","7","Breen, Leanne","6","70","140","20.00","2880461","136"," TT","Equiano (FR)","Heavens Peak","Gelding",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","7","Pretty Smart (IRE)","7","Mulligan, R M","7","Martin, Patrick","10","69","139","33.00","1710899","43",,"Dandy Man (IRE)","Silk City (IRE)","Mare","C","0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","8","Soi Dao (IRE)","4","Hassett, M W","7","Fenton, M P","13","69","139","25.00","4331326","189","CkPc","Twilight Son","Home Cummins (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","9","Mogwli (IRE)","6","Horgan, C","7","McCreery, W","7","68","138","9.00","7503745","24","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","10","Queens Pardon","4","McSweeney, O","0","Harty, Edward and Patrick","4","68","138","4.00","4306781","28",,"Garswood","Royal Pardon","Filly",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","11","Pretty Boy Floyd (IRE)","8","Persse, A C","4","Dawson, Mrs Sarah","18","67","137","66.00","'0070008","3","Blnk","Footstepsinthesand","Hitra (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","12","Sunset Nova (IRE)","7","Hayes, Amy Jo","7","Slattery, Andrew","20","67","137","18.00","9089968","8","Vsor","Zebedee","Melodize","Gelding","CD","0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","13","Itll Do My Day (IRE)","4","Bird, Sean","7","Mulvany, Michael","9","61","131","8.00","'0057259","6"," TT","The Last Lion (IRE)","Bingfling (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","14","Ballysax Lil Mick (IRE)","5","Cleary, Jack","7","Dowling, Thomas","12","56","126","12.00","'038860","6"," TT","Prince Of Lir (IRE)","Well Hello (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","15","Stanhope","9","Rutledge, Siobhan","0","McConnell, John C","5","56","126","9.00","4606174","178",,"Equiano (FR)","Nicoise (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","16","Empress Of Bough (IRE)","4","Markey, S R","7","McCann, Anthony","16","54","124","20.00","3520029","85"," TT","Holy Roman Emperor (IRE)","La Ninfa Rossa","Filly",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","17","Tammany Hall (IRE)","5","Woods, Sorcha","7","McKenna, P J","17","53","123","10.00","6033600","28","CkPc","No Nay Never (USA)","Anna David","Gelding","C","0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","18","One For Mum (IRE)","3","Kearney, J","4","Lyons, G M","11","62","122","20.00","600","20","Hood","Dandy Man (IRE)","Cheherazad (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","19","Catherine Chroi (IRE)","5","Marshall, Tom Kiely","7","OConnell, Ms Claire","19","50","120","40.00","1271450","8","Blnk","Camacho","Heart Of Oak","Mare",,"0","Flat","Handicap",
"2023-04-22","14:55:00","Navan","Kilberry Apprentice Handicap","5.5f ","5.5",,"Yielding","5575","20","Straight","20","Sin E Shekells","6","Enright, O","7","Murray, J G","1","49","119","50.00","9420600","17","CkPc","Bated Breath","Meddling","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:00:00","Ayr","Jordan Electrics Ltd Future Champion Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","25978","6","Left Handed","1","Hang In There (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","142","161","14.00","21111P1","168",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","D","17","National Hunt","Novices Chase",
"2023-04-22","15:00:00","Ayr","Jordan Electrics Ltd Future Champion Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","25978","6","Left Handed","2","Balco Coastal (FR)","7","Boinville, Nico","0","Henderson, N J","0","150","156","2.00","2P35127","37",,"Coastal Path","Fliugika (FR)","Gelding","D","17","National Hunt","Novices Chase",
"2023-04-22","15:00:00","Ayr","Jordan Electrics Ltd Future Champion Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","25978","6","Left Handed","3","Datsalrightgino (GER)","7","Sheehan, Gavin","0","Snowden, Jamie","0","144","156","4.50","213422P","37",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding",,"17","National Hunt","Novices Chase",
"2023-04-22","15:00:00","Ayr","Jordan Electrics Ltd Future Champion Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","25978","6","Left Handed","4","Richmond Lake (IRE)","7",,"0","McCain Jnr, D","0","140","156","0.00","'F061211","1",,"Westerner","Chic Milan (IRE)","Gelding","CD","17","National Hunt","Novices Chase",
"2023-04-22","15:00:00","Ayr","Jordan Electrics Ltd Future Champion Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","25978","6","Left Handed","5","Thunder Rock (IRE)","7","Heskin, A P","0","Murphy, Olly","0","147","156","3.50","9111336","38",,"Shirocco (GER)","La Belle Sauvage","Gelding","CD","17","National Hunt","Novices Chase",
"2023-04-22","15:00:00","Ayr","Jordan Electrics Ltd Future Champion Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","25978","6","Left Handed","6","Unexpected Party (FR)","8","Andrews, Bridget","0","Skelton, Daniel","0","142","156","7.50","1P23235","37"," TT","Martaline","Reform Act (USA)","Gelding",,"17","National Hunt","Novices Chase",
"2023-04-22","15:00:00","Ayr","Jordan Electrics Ltd Future Champion Novices Chase (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","25978","6","Left Handed","7","Telmesomethinggirl (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","140","149","5.00","53BF212","58",,"Stowaway","Wahiba Hall (IRE)","Mare",,"17","National Hunt","Novices Chase",
"2023-04-22","15:10:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","7f ","7","Class 3","Soft","9277","7","Left Handed","1","Escobar (IRE)","9","Watson, Jason","0","OMeara, D","2","111","134","4.50","9233810","189"," TT","Famous Name","Saying Grace (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-22","15:10:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","7f ","7","Class 3","Soft","9277","7","Left Handed","2","Mount Athos","4","Atzeni, Andrea","0","Tate, James","1","103","134","0.83","24111","24",,"Dark Angel (IRE)","Ceaseless (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2023-04-22","15:10:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","7f ","7","Class 3","Soft","9277","7","Left Handed","3","Snazzy Jazzy (IRE)","8","Kirrane, Sean","3","Mullaney, L A","6","97","134","28.00","'0604176","281",,"Red Jazz (USA)","Bulrushes","Gelding",,"0","Flat","Non-Handicap",
"2023-04-22","15:10:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","7f ","7","Class 3","Soft","9277","7","Left Handed","4","Albasheer (IRE)","5","Doyle, Hollie","0","Watson, Archie","4","103","130","8.50","12629","582",,"Shamardal (USA)","Mutebah (IRE)","Colt","D","0","Flat","Non-Handicap",
"2023-04-22","15:10:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","7f ","7","Class 3","Soft","9277","7","Left Handed","5","Azano","7","Tudhope, Daniel","0","OMeara, D","7","93","130","25.00","1386054","135",,"Oasis Dream","Azanara (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-22","15:10:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","7f ","7","Class 3","Soft","9277","7","Left Handed","6","Spycatcher (IRE)","5","Jamin, Pierre-Louis","3","Burke, K R","5","106","130","5.50","2313270","301",,"Vadamos (FR)","Damask (IRE)","Horse",,"0","Flat","Non-Handicap",
"2023-04-22","15:10:00","Thirsk","Vickers.Bet EBF Michael Foster Conditions Stakes","7f ","7","Class 3","Soft","9277","7","Left Handed","7","Symbolize (IRE)","6","Lee, G","0","Camacho, Miss J A","3","99","130","9.00","2202600","189",,"Starspangledbanner (AUS)","French Flirt","Gelding","CD","0","Flat","Non-Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","1","Bless Him (IRE)","9","Spencer, Jamie","0","Simcock, D M","1","105","138","25.00","5137712","273","Hood","Sea The Stars (IRE)","Happy Land (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","2","Toimy Son (FR)","4","Murphy, Oisin","0","Menuisier, David","6","105","138","25.00","'05","21",,"Twilight Son","Miss Pimpernel (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","3","Brunch","6","Buick, William","0","Dods, M","8","104","137","10.00","5832502","21",,"Harbour Watch (IRE)","Granola","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","4","Saga","4",,"3","Gosden, John and Thady","14","102","135","0.00","1262804","196","CkPc","Invincible Spirit (IRE)","Emily Bronte","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","5","Dawn Of Liberation (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","10","102","135","22.00","2216147","289",,"Churchill (IRE)","Danetime Out (IRE)","Colt","D","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","6","Alrehb (USA)","6","Muscutt, D","0","Foy, Kevin","7","100","133","11.00","'0722311","42",,"War Front (USA)","Tahrir (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","7","Atrium","4","Shoemark, Kieran","0","Fellowes, Charlie","13","100","133","7.50","1036110","21",,"Holy Roman Emperor (IRE)","Hail Shower (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","8","Great Max (IRE)","4","Stott, Kevin","0","Haynes, Alice","3","99","132","12.00","2537059","207",,"Wootton Bassett","Teeslemee (FR)","Gelding","C","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","9","Jimi Hendrix (IRE)","4","Ryan, Rossa","0","Beckett, R M","4","94","127","7.50","1310050","21","Blnk","New Bay","Planchart (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","10","Bear Force One","7",,"5","Teal, R A","11","93","126","0.00","6859731","21","CkPc","Swiss Spirit","Shesha Bear","Gelding","CD","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","11","Revich (IRE)","7","Crowley, Jim","0","Spencer, Richard","5","92","125","9.00","2398389","21","Vsor","Requinto (IRE)","Kathleen Rafferty (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","12","Lattam (IRE)","4","Marquand, Tom","0","Haggas, W J","12","92","125","1.63","11501","28",,"Lope De Vega (IRE)","Alaata (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","13","Galiac","4","Bass, George","3","Muir, W R & Grassick, C","2","89","122","11.00","4133227","219",,"Kodiac","Gallipot","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:15:00","Newbury","BetGoodwin Spring Cup Handicap (Str)","1m ","8","Class 2","Soft","36078","11","Straight","14","Aussie Banker","4",,"0","Hughes, Richard","9","88","121","0.00","6341122","15",,"Muhaarar","Aristotelicienne (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","1","Pralognan (FR)","4","Enright, M A","0","Martin, A J","9","82","142","18.00","'000","122"," TT","Dabirsim (FR)","Prema (GER)","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","2","Big Island (IRE)","6","McCullagh, Scott","3","Lanigan, W J","4","80","140","8.50","'0057195","173",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","3","Sirjack Thomas (IRE)","8","Caffrey, Adam","7","McGuinness, Adrian","15","80","140","16.00","6007005","20",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","4","Hightimeyouwon","7","McMonagle, Dylan B","0","McGuinness, Adrian","19","78","138","40.00","'0431430","17","CkPc","Garswood","Hightime Heroine (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","5","Jaafel (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","3","78","138","8.00","1136416","29"," TT","Dark Angel (IRE)","Cheetah","Gelding","D","0","Flat","Handicap",
"2023-04-22","15:20:00","Limerick","Ard Erin Stud Handicap","1m ","8",,"Yielding","6637","16","Right Handed","6","Rick Dalton (IRE)","5","Keane, C T","0","Lyons, G M","2","78","138","3.33","3332282","22",,"Estidhkaar (IRE)","Quelle Histoire (IRE)","Gelding",,"0","Flat","Handicap",
