Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","6f ","6","Class 4","Good To Soft","6426","9","Straight","9","El Hibri (IRE)","3","Curtis, B A","0","Carroll, A W","9","76","126","14.00","322278","26",,"Havana Gold (IRE)","Shawka","Gelding",,"0",
"2022-07-01","19:08:00","Haydock","Happy Birthday Molly Rose Handicap","6f ","6","Class 4","Good To Soft","6426","9","Straight","10","Russellinthebushes (IRE)","3","Egan, John","0","Evans, P D","3","74","124","11.00","'0214783","34",,"Bungle Inthejungle","Princess Banu","Filly",,"0",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","1","Champagne Gold (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","4.00","'0057094","65","CkPc TT","Presenting","Kon Tiky (FR)","Gelding","C","13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","2","Curlew Hill (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","16.00","141236P","28",,"Carlotamix (FR)","Flags Flying (IRE)","Gelding",,"13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","3","Dads Lad (IRE)","7","Hayes, Brian","0","Mullins, W P","0","0","166","9.00","2110000","31"," TT","Eliot (GER)","Little Jess (IRE)","Gelding","D","13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","4","Edison Kent (IRE)","6","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","166","16.00","'062P50P","46","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding","D","13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","5","Everglow","7","ORegan, Denis","0","Meade, Noel","0","130","166","2.75","4564253","33","CkPc TT","Presenting","Cent Prime","Gelding",,"13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","6","Genois (FR)","6","Walsh, M P","0","Bolger, E","0","0","166","1.75","331423","31",,"Saddler Maker (IRE)","La Rousseliere (FR)","Gelding",,"13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","7","Rajsalad (FR)","6","ODwyer, Charlie","7","ODwyer, Conor","0","0","166","18.00","5332160","76",,"Rajsaman (FR)","Mangenie (FR)","Gelding",,"13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","8","Sholsang (IRE)","6","Torrens, Simon","0","Christie, D M","0","0","166","18.00","'0294","16","CkPc","Sholokhov (IRE)","Sanghasta (IRE)","Gelding",,"13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","9","True Faith (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","14.00","25602","35",,"Milan","Toledana (FR)","Gelding",,"13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","10","Leac An Scail Lady (IRE)","6","Enright, P T","0","Bromhead, Henry De","0","0","159","12.00","4925212","28",,"Masterofthehorse (IRE)","Supreme Matriarch (IRE)","Mare",,"13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","11","Loggan Lady (IRE)","10","Walsh, Mr B J","7","Rothwell, P J","0","81","159","80.00","'P70575","62",,"Beneficial","Loggan Lass (IRE)","Mare",,"13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","12","Whosgotyanow (IRE)","6",,"0","Slattery, Andrew","0","0","159","14.00","'0116486","47",,"Getaway (GER)","Park Athlete (IRE)","Mare","D","13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","13","Act Of God","7",,"0","OGrady, E J","0","0","166","25.00","61518BF","26",,"Camelot","Adja (IRE)","Gelding",,"13",
"2022-07-01","19:15:00","Wexford","MSK Silversands Ltd Beginners Chase","2m4f ","20",,"Yielding","6106","11","Left Handed","14","My Ladeen (IRE)","7",,"0","Fahey, James","0","0","166","25.00","'0038P","280",,"Arcadio (GER)","Mrs Gordi","Gelding",,"13",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","7.5f ","7.5","Class 6","Good To Firm","3077","6","Right Handed","1","True Blue Moon (IRE)","7","Kirrane, Sean","3","Easterby, T D","6","66","134","5.50","2053572","14","CkPc TT","Holy Roman Emperor (IRE)","Fancy Intense","Gelding","D","0",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","7.5f ","7.5","Class 6","Good To Firm","3077","6","Right Handed","2","Hayadh","9","James, S H","0","Pears, Ollie","2","75","130","1.75","6295663","29",,"Oasis Dream","Warling (IRE)","Gelding","C","0",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","7.5f ","7.5","Class 6","Good To Firm","3077","6","Right Handed","3","Fortuna Dufflecoat","3","Pearson, Laura","3","Loughnane, David","4","0","122","9.00","4","31",,"National Defense","Almamia","Colt",,"0",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","7.5f ","7.5","Class 6","Good To Firm","3077","6","Right Handed","4","Chelsea Annie (IRE)","3","Scott, Rowan","0","Keatley, Adrian Paul","5","61","121","5.00","1650693","7",,"Mehmas (IRE)","Miss Sally (IRE)","Filly","D","0",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","7.5f ","7.5","Class 6","Good To Firm","3077","6","Right Handed","5","Clodovea","3","Hart, Jason","0","Easterby, T D","3","57","121","10.00","2058450","31",,"Mondialiste (IRE)","Clodova (IRE)","Filly","CD","0",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","7.5f ","7.5","Class 6","Good To Firm","3077","6","Right Handed","6","Latenightmistake (IRE)","3","Gray, S A","0","Burke, K R","1","65","121","3.50","516255","18",,"Estidhkaar (IRE)","Wishyouwerehere (IRE)","Filly",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","1","Amazing Emma (IRE)","4","Keane, C T","0","McAteer, Liam","6","61","142","6.00","6960225","23",,"Mehmas (IRE)","Tanyeli (IRE)","Filly","D","0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","2","Takana (IRE)","3","Lee, W J","0","Murphy, Ciaran","5","64","140","9.00","3105087","14",,"Equiano (FR)","Stylos Ecossais","Filly","CD","0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","3","Gallow Hill (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","16","63","139","12.00","9543054","10"," TT","Cotai Glory","Munaasaba (IRE)","Filly",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","4","Mass Gathering (IRE)","4","Joyce, Wesley","7","Murray, J G","11","58","139","14.00","8010863","10","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Filly",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","5","Ecclesiastical","5","Ryan, J J G","7","McCourt, T G","7","57","138","12.00","'0909075","2",,"Pastoral Pursuits","Bazzana","Gelding","D","0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","6","Teddy Boy (IRE)","7","Sheehy, Danny","3","Lynam, Edward","4","56","137","3.50","3122442","9",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","CD","0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","7","Lucky Queen (IRE)","3","Coen, J","7","Murphy, P J F","9","60","136","5.00","9755","9",,"Aclaim (IRE)","Princess Pearl (IRE)","Filly",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","8","Jedi Power (IRE)","3","Sheehy, M P","3","Lynam, Edward","13","57","133","14.00","5999606","14","Vsor TT","Iffraaj","Thesme","Filly",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","9","Boughtinthedark (IRE)","6","Bowen, S D","7","Hogan, Denis Gerard","3","50","131","11.00","7050006","48"," TT","Dandy Man (IRE)","Skyscape","Mare",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","10","Kilonova (IRE)","4","Carroll, G F","0","Mulvany, Michael","15","49","130","6.00","'0900004","34",,"Epaulette (AUS)","Frozen Kiss","Gelding",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","11","Hot Whispers (IRE)","3","Ryan, Gavin","0","Nolan, Shane","17","53","129","33.00","'060006","9"," TT","Hot Streak (IRE)","Whispering Lady (IRE)","Filly",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","12","Our Louise (IRE)","3","Manning, K J","0","McAteer, Liam","14","53","129","33.00","'0058038","14","Blnk","Holy Roman Emperor (IRE)","A Place For Us (IRE)","Filly",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","13","Kings View (IRE)","5","Hayes, C D","0","McKenna, P J","1","47","128","14.00","4364748","45","Blnk TT","Dark Angel (IRE)","Encore View","Gelding",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","14","Pillar","9","Foley, Shane","0","Watson, R K","8","47","128","18.00","9026250","34",,"Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","CD","0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","15","Man Johnny (IRE)","3","Heffernan, J A","0","Byrne, Philip Michael","10","47","123","40.00","'008","9",,"Masterofthehorse (IRE)","Final Contest (USA)","Gelding",,"0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","16","Attelboro (IRE)","4",,"0","McDonagh, Eoin Joseph","12","47","128","25.00","7896007","2","Vsor TT","Requinto (IRE)","Optimystic (IRE)","Gelding","D","0",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","5f ","5",,"Soft","5841","15","Straight","17","Maggie Thunder (IRE)","6",,"0","Hassett, P J","2","58","139","10.00","5230533","14","Blnk","Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare","D","0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","9","Left Handed","1","Inanna (IRE)","2","Curtis, B A","0","Woods, S P C","3","0","135","1.00","1","42",,"Acclamation","Kiss Of Spring (IRE)","Filly","CD","0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","9","Left Handed","2","Disputed","2","Sexton, Ryan","5","Keatley, Adrian Paul","7","0","128","3.50","33","12",,"Zoffany (IRE)","Moderah","Filly",,"0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","9","Left Handed","3","Exertive (IRE)","2","Egan, David","0","Hills, Charles","9","0","128","16.00","95","34",,"Expert Eye","Garraun (IRE)","Filly",,"0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","9","Left Handed","4","Granny B (IRE)","2","Allan, David","0","Quinn, J J","6","0","128","25.00","7","27",,"Acclamation","Debuetantin","Filly",,"0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","9","Left Handed","5","Haughty","2","Fallon, Cieren","0","King, A","2","0","128","25.00","7","18",,"Adaay (IRE)","So Hoity Toity","Filly",,"0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","9","Left Handed","6","Heavenly Breath","2","Crouch, Hector","0","Watson, Archie","8","0","128","6.00","none",,,"Dark Angel (IRE)","Astonishing (IRE)","Filly",,"0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","9","Left Handed","7","Honeymooner (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","0","128","25.00","none",,,"Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","9","Left Handed","8","Lady Roamer","2","Lee, Clifford","0","Bethell, Ed","5","0","128","20.00","8","27",,"Oasis Dream","Royal Eloquence (IRE)","Filly",,"0",
"2022-07-01","19:38:00","Haydock","Betfred TV Irish EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4050","9","Left Handed","9","Theres The Door (IRE)","2","Downing, George","0","Evans, P D","4","0","128","9.00","6","10",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","1","The Wests Awake (IRE)","11","Enright, P T","0","OGrady, E J","0","134","166","16.00","7023P60","65","Blnk TT","Yeats (IRE)","Bilboa (FR)","Gelding","D","13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","2","Arahecan (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","127","159","8.50","'P741636","64",,"Arakan (USA)","Paradise Lily (IRE)","Gelding","D","13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","3","Fest Deiz (FR)","7","Meyler, D","0","Purcell, Kieran","0","127","159","5.50","5363133","23",,"Alberto Giacometti (IRE)","Trephine Du Sulon (FR)","Gelding","D","13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","4","Global Equity (IRE)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","125","157","12.00","2615457","124",,"Shirocco (GER)","Geek Chic (IRE)","Mare",,"13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","5","Il Courra (IRE)","7","OHanlon, P J","5","Farrell, C W J","0","125","157","10.00","5644814","23"," TT","Shantou (USA)","Village Queen (IRE)","Gelding","C","13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","6","Optical Confusion (IRE)","10","Mullins, D E","0","Butler, Michael","0","123","155","9.00","54226P4","17"," TT","Windsor Knot (IRE)","Kelpie (IRE)","Gelding","D","13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","7","Bold Emperor (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","116","148","8.00","4F32266","31",,"Galileo (IRE)","Bastet (IRE)","Gelding",,"13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","8","Quantum Realm (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","116","148","5.00","'F077201","20",,"Notnowcato","Circes Melody (IRE)","Gelding",,"13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","9","Weihnachts (IRE)","8","Torrens, Simon","0","Rothwell, P J","0","114","146","16.00","3763696","26","CkPc TT","Beat Hollow","Cesana (IRE)","Gelding",,"13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","10","Mister Bells (IRE)","8","Callaghan, Mr K","7","Nolan, Paul","0","112","144","12.00","1P87027","35","Blnk","Power","Keyaza (IRE)","Gelding","D","13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","11","Na Caith Tobac (HOL)","5","Kennedy, B P","7","Flynn, Paul W","0","111","143","2.75","5006119","7","CkPc","Elzaam (AUS)","Dutch Gal","Gelding",,"13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","12","Crazywork De Vassy (FR)","10","McDonagh, Mark M","5","McDonagh, Michael J","0","109","141","7.50","'F128PU3","74","Blnk","Network (GER)","Kosna (FR)","Gelding",,"13",
"2022-07-01","19:45:00","Wexford","Molloy Metals Wexford GAA Raceday Handicap Chase","2m4f ","20",,"Yielding","11681","12","Left Handed","13","Siberian Star","7",,"0","Rothwell, P J","0","109","141","25.00","2135669","21","CkPc TT","Sulamani (IRE)","Sierra (FR)","Gelding",,"13",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","1","Kardinya (IRE)","3","Tudhope, Daniel","0","OMeara, D","12","65","135","5.00","805473","14"," TT","Mehmas (IRE)","Sapphire Diva (IRE)","Colt",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","2","Exceedingly Sonic","3","Shepherd, Callum","0","Scott, George","3","65","135","10.00","73474","8",,"Exceed And Excel (AUS)","Modify","Filly",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","3","Tudor Queen (IRE)","3","Stott, Kevin","0","Ryan, K A","9","65","135","7.50","7436762","14","Blnk","Starspangledbanner (AUS)","Queen Elsa (IRE)","Filly",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","4","Red Astaire","3","Hamilton, Tony","0","Easterby, T D","4","64","134","14.00","85937","18",,"Intello (GER)","Barynya","Gelding",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","5","Muveran","3","James, S H","0","Burke, K R","8","62","132","6.50","7414655","8",,"Iffraaj","Karmadal (IRE)","Gelding",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","6","One More Try (IRE)","3","Murtagh, Connor","3","Fahey, R A","10","61","131","25.00","65507","259",,"Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","7","Hypersonical (IRE)","3","Hardie, Cameron","0","Brown, D H","1","60","130","28.00","'0473406","14",,"Kingman","Flying Fairies (IRE)","Gelding",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","8","Stripzee","3","Kirrane, Sean","3","Easterby, T D","7","60","130","5.00","59U5702","17","Blnk","Outstrip","Zeela (IRE)","Filly",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","9","Shifter","3",,"0","Williams, S C","11","57","127","0.00","8702","22",,"Muhaarar","Holley Shiftwell","Filly",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","10","Moon Over The Sea","3","Hart, Jason","0","Quinn, J J","2","56","126","7.00","5457","18",,"Sea The Moon (GER)","Veiled Beauty (USA)","Gelding",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","11","Shimmering Sands","3","Gray, S A","0","Easterby, M W","6","56","126","6.50","'007","46",,"Teofilo (IRE)","Milady","Gelding",,"0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","1m.5f ","8.5","Class 6","Good To Firm","3088","11","Right Handed","12","Caracristi","3","Shaw, Harrison","0","Kirby, P A","5","52","122","9.00","6630403","25",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","1","Bambeano (IRE)","5","Ryan, Gavin","0","Fahey, Mark","10","0","140","40.00","4085P44","18"," TT","French Navy","Tallawalla (IRE)","Mare",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","2","Holly Dowland (IRE)","4","OConnor, Donagh","0","McConnell, John C","16","0","140","125.00","'090","51"," TT","Pride Of Dubai (AUS)","Preach (IRE)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","3","Layla Grace (IRE)","4","Cleary, Jack","7","Dowling, Thomas","19","0","140","125.00","'0","62",,"Gregorian (IRE)","Avoidance (USA)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","4","Scenic Look (IRE)","4","Coen, J","7","Murray, Adrian","9","72","140","12.00","2496225","7",,"Workforce","Killua Lady (IRE)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","5","Any Dream Will Do (IRE)","3","Lee, W J","0","McCreery, W","7","78","129","10.00","'042","19",,"Gleneagles (IRE)","By Request","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","6","Ark (IRE)","3","Lordan, W M","0","OBrien, A P","14","79","129","5.00","'0335","40","CkPc","Galileo (IRE)","Charlotte Bronte","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","7","Caromil (IRE)","3","Foley, Shane","0","Harrington, Mrs John","12","0","129","40.00","99","54",,"Sea The Stars (IRE)","Greenisland (IRE)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","8","Isotta (IRE)","3","Keane, C T","0","Lyons, G M","4","77","129","7.50","605","30",,"Camelot","Logjam (IRE)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","9","Jazzy Rock (IRE)","3","Ryan, J J G","7","Casey, Francis","1","0","129","100.00","none",,,"Red Jazz (USA)","Fingal Rock (IRE)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","10","Kerkiyra (IRE)","3",,"0","Murtagh, J P","17","86","129","0.00","45223","47",,"Siyouni (FR)","Kerisa (IRE)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","11","Livia Celeste (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","5","77","129","5.50","4355","27",,"Galileo (IRE)","Nell Gwyn (IRE)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","12","Perotan (IRE)","3","Heffernan, J A","0","OBrien, A P","15","0","129","5.00","none",,,"Churchill (IRE)","Tanaghum","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","13","Raving Royal (IRE)","3","Manning, K J","0","Mullins, W P","11","0","129","1.38","3","34",,"Kingman","Madly Truly (USA)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","14","Tara Oak (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","18","0","129","40.00","none",,,"Magician (IRE)","Banrion Na Boinne","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","15","Wootton Babble (FR)","3","Slattery, A J","0","Slattery, Andrew","8","73","129","22.00","654","19",,"Wootton Bassett","Terra Motto (FR)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","16","Zawahir","3","Hayes, C D","0","Weld, D K","6","0","129","25.00","55","19",,"Lope De Vega (IRE)","Fawz","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","17","Willamette Valley (IRE)","3",,"0","Harrington, Mrs John","3","0","129","12.00","'0","286",,"Galileo (IRE)","Fire Lily (IRE)","Filly",,"0",
"2022-07-01","20:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Soft","7699","15","Left Handed","18","Married In A Fever (IRE)","3",,"0","Lyons, G M","2","0","129","12.00","99","86",,"Camelot","Aymara","Filly",,"0",
