Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","2","Chatshow Tv (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","154","11.00","none",,,"Soldier Of Fortune (IRE)","Back On Stage (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","3","Grasss Jet (IRE)","6","Dunne, R T","0","Gallagher, T","0","0","154","125.00","4","19",,"Jet Away","Emilys Belle (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","1","4180","3300","0","0","0","0","Wincanton","1",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","4","Haafbourd","5","Best, J A","0","Bishop, Miss E J","0","0","154","250.00","37P07","177"," TT","Haafhd","Bourdello","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","1","4180","3740","0","0","0","0","Ludlow","5",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","5","Letmetellusomethin","5","McLernon, R P","0","ONeill, Jonjo","0","0","154","125.00","8395","246"," TT","Shirocco (GER)","Early Dawne","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","4180","3630","0","0","0","0","Wetherby","3",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","6","Monbari (FR)","5","Bellamy, Tom","0","Curtis, Miss Rebecca","0","0","154","22.00","2","222",,"Zanzibari (USA)","Mondovi (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Second","0","4180","3520","0","0","0","0","Warwick","1",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","7","Pep Talking","5","Jacob, Daryl","0","Webber, P R","0","0","154","28.00","none",,,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","8","Rockstown Native (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","8.50","422","33"," TT","Califet (FR)","Pandalute (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","1","4180","4620","0","0","0","0","Warwick","3",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","9","Tarras Wood (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","154","2.50","1","315",,"Kayf Tara","Wood Lily (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","0","4180","3630","3630","0","0","1","Wetherby","1",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","10","Jingko Blue (FR)","4","Boinville, Nico","0","Henderson, N J","0","0","153","0.73","none",,,"Great Pretender (IRE)","Vibraye (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","11","Personal Ambition (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","153","12.00","none",,,"Sandmason","Saoirses Sister (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","12","Prolific Profile (IRE)","4","Sheehan, Gavin","0","Price, Katy","0","0","153","200.00","5","23",,"Pour Moi (IRE)","Leaders Choice (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","4180","4840","0","0","0","0","Ffos Las","1",
"2023-11-07","12:45:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 1)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","13","Caught A Vibe (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","0","147","200.00","59","12",,"Dylan Thomas (IRE)","Aboo Lala (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Ninth","2","4180","4730","0","0","0","0","Ludlow","2",
"2023-11-07","12:55:00","Chelmsford City","Every Race Live On Racing TV Handicap","1m2f ","10","Class 3","Standard To Slow","8100","7","Left Handed","1","Daysofourlives (IRE)","3","Cherchi, Stefano","0","Botti, M","3","89","137","7.00","431613","32","CkPc","Churchill (IRE)","Komedy (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2200","1870","1760","0","0","2","Ascot","4",
"2023-11-07","12:55:00","Chelmsford City","Every Race Live On Racing TV Handicap","1m2f ","10","Class 3","Standard To Slow","8100","7","Left Handed","2","Silver Gunn (IRE)","5","Quinn, Jimmy","0","Botti, M","4","84","135","14.00","9863714","79",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","4","2200","2640","2530","3","2","0","Sandown","4",
"2023-11-07","12:55:00","Chelmsford City","Every Race Live On Racing TV Handicap","1m2f ","10","Class 3","Standard To Slow","8100","7","Left Handed","3","Tony Montana","3","Levey, S M","0","Bell, M L W","1","87","135","9.00","2301470","25",,"Kingman","Mischief Making (USA)","Gelding","D","0","All Weather","Handicap","Tenth","6","2200","3080","2200","1","0","0","York","6",
"2023-11-07","12:55:00","Chelmsford City","Every Race Live On Racing TV Handicap","1m2f ","10","Class 3","Standard To Slow","8100","7","Left Handed","4","Queen Regent","3","Murphy, Oisin","0","Gosden, John and Thady","5","85","133","2.75","31254","31",,"Roaring Lion (USA)","Common Knowledge","Filly",,"0","All Weather","Handicap","Fourth","3","2200","2640","1760","0","0","1","Newmarket (Rowley)","5",
"2023-11-07","12:55:00","Chelmsford City","Every Race Live On Racing TV Handicap","1m2f ","10","Class 3","Standard To Slow","8100","7","Left Handed","5","Lucky Fifteen (FR)","3","Ryan, Rossa","0","Beckett, R M","2","85","133","2.00","9621115","73",,"Lope De Vega (IRE)","Bess Of Hardwick","Gelding","CD","0","All Weather","Handicap","Fifth","5","2200","2200","2200","3","0","0","Goodwood","6",
"2023-11-07","12:55:00","Chelmsford City","Every Race Live On Racing TV Handicap","1m2f ","10","Class 3","Standard To Slow","8100","7","Left Handed","6","Double March (IRE)","3","Havlin, Robert","0","Woods, S P C","6","83","131","10.00","141080/","56",,"Kodiac","Flat White (IRE)","Filly","D","0","All Weather","Handicap","Refused to Race","6","2200","2640","2200","1","0","1","Leicester","6",
"2023-11-07","12:55:00","Chelmsford City","Every Race Live On Racing TV Handicap","1m2f ","10","Class 3","Standard To Slow","8100","7","Left Handed","7","Man Of Monaco (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","82","130","2.75","214","10",,"Lightning Spear","Molly Mayhem (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","2200","2200","2200","1","0","0","Chelmsford City","3",
"2023-11-07","13:03:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","3m.5f ","24.5",,"Heavy","6372","8","Right Handed","1","Faith Loving (FR)","8","Maxwell, Dillon","4","McCaldin, Mrs Caroline","0","92","166","7.50","43465F","190",,"Ballingarry (IRE)","Under (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fell","1","5390","5170","0","0","0","0","Down Royal","3",
"2023-11-07","13:03:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","3m.5f ","24.5",,"Heavy","6372","8","Right Handed","2","Finding Freedom (IRE)","5","Fenelon, S","4","Hanlon, John Joseph","0","90","164","12.00","900064P","41",,"Champs Elysees","Twotrailerparkgirl (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","5","5390","5720","0","0","0","0","Sligo","9",
"2023-11-07","13:03:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","3m.5f ","24.5",,"Heavy","6372","8","Right Handed","3","Fox Le Bel (FR)","8","Kelly, Aidan","2","Doyle, Miss Elizabeth","0","88","162","1.75","3374323","204","CkPc","Network (GER)","Maldives (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5390","5610","0","0","0","0","Tramore","6",
"2023-11-07","13:03:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","3m.5f ","24.5",,"Heavy","6372","8","Right Handed","4","Rudy Catrail (IRE)","12","Brouder, Gavin","2","Sheehy, E","0","86","160","3.50","2F2128F","53",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","8","5390","5610","5500","0","3","2","Ballinrobe","8",
"2023-11-07","13:03:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","3m.5f ","24.5",,"Heavy","6372","8","Right Handed","5","Glen Ali (IRE)","8","OBrien, P M","4","OConnell, Ms Claire","0","79","153","33.00","'/P0056P","41",,"Califet (FR)","Glen Eile (IRE)","Mare",,"18","National Hunt","Handicap Chase","Pulled Up","5","5390","4620","0","0","0","0","Perth","9",
"2023-11-07","13:03:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","3m.5f ","24.5",,"Heavy","6372","8","Right Handed","6","Highstreetfashion (IRE)","8","McKenna, Liam","2","Rooney, Patrick","0","79","153","7.00","1143P56","150","CkPc TT","Mountain High (IRE)","Native Fashion (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","2","5390","5610","5610","0","1","1","Punchestown","8",
"2023-11-07","13:03:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","3m.5f ","24.5",,"Heavy","6372","8","Right Handed","7","Four Country Roads (IRE)","9","Moloney, D","4","McMahon, Brian M","0","75","149","25.00","1PP6P97","9",,"Arcadio (GER)","Sunny South East (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Seventh","2","5390","5610","5390","1","0","1","Galway","8",
"2023-11-07","13:03:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","3m.5f ","24.5",,"Heavy","6372","8","Right Handed","8","Greenway Machine (IRE)","11","Smithers, C D","4","Markham, Ms Helen P","0","72","146","2.75","78U6351","32",,"Robin Des Pres (FR)","Go For Grogan (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","5","5390","5500","5170","0","0","1","Downpatrick","5",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","1","Al Agaila (IRE)","4","Doyle, James","0","Crisford, Simon","2","95","128","4.50","1117551","13",,"Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly","C D","0","All Weather","Non-Handicap","First","4","1760","2200","2200","2","2","0","Kempton","7",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","2","Julia Augusta","4","Egan, David","0","Varian, Roger","8","92","128","16.00","1139","178",,"Ulysses (IRE)","Empress Livia","Filly","D","0","All Weather","Non-Handicap","Ninth","1","1760","1760","1760","2","0","0","Ascot","1",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","3","Lightship (IRE)","4","Muscutt, D","0","Foy, Kevin","10","98","128","25.00","4112569","39",,"Fascinating Rock (IRE)","Kayak","Filly","D","0","All Weather","Non-Handicap","Ninth","4","1760","2200","1760","2","0","0","Newmarket (Rowley)","7",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","4","Potapova","5","Kingscote, Richard","0","Stoute, Sir Michael","5","104","128","4.00","14P5532","39",,"Invincible Spirit (IRE)","Safina","Mare","D","0","All Weather","Non-Handicap","Second","5","1760","2200","1760","1","0","2","Newmarket (Rowley)","5",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","5","Queen Aminatu","4","Fallon, Cieren","0","Haggas, W J","11","103","128","3.33","1737256","31",,"Muhaarar","Zeb Un Nisa","Filly","CD","0","All Weather","Non-Handicap","Sixth","7","1760","1760","1760","1","0","3","Ascot","7",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","6","Tarrabb (IRE)","4","Crowley, Jim","0","Burrows, Owen","9","92","128","12.00","1352395","59"," TT","Exceed And Excel (AUS)","Bahjtee","Filly","D","0","All Weather","Non-Handicap","Fifth","4","1760","1760","1760","1","0","2","Ascot","4",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","7","Zellie (FR)","4","Shoemark, Kieran","0","Gosden, John and Thady","3","105","128","4.00","42","185",,"Wootton Bassett","Sarai","Filly",,"0","All Weather","Non-Handicap","Second","1","1760","1760","0","0","0","0","Goodwood","1",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","8","Coco Jamboo (IRE)","3","Farragher, Adam J","0","Botti, M","4","88","126","28.00","3333211","31",,"Massaat (IRE)","Beta Tauri (USA)","Filly",,"0","All Weather","Non-Handicap","First","6","1760","1540","1540","0","0","3","Newmarket (Rowley)","8",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","9","Good Gracious","3","Stott, Kevin","0","Haggas, W J","6","96","126","8.00","3104102","23","Blnk","Kingman","Give And Take","Filly","D","0","All Weather","Non-Handicap","Second","5","1760","1760","1760","1","0","1","Naas","5",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","10","Nigiri (IRE)","3","Crouch, Hector","0","Beckett, R M","1","103","126","8.50","'0311127","31",,"Lope De Vega (IRE)","Disclose","Filly","D","0","All Weather","Non-Handicap","Seventh","7","1760","1760","1760","1","0","2","Ascot","7",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","11","Pastiche","3","Loughnane, Mr Billy","0","Boughey, George","7","90","126","33.00","1214752","25",,"Zoustar (AUS)","Crying Lightening (IRE)","Filly",,"0","All Weather","Non-Handicap","Second","6","1760","1760","1540","0","0","2","Newcastle","6",
"2023-11-07","13:12:00","Lingfield","BetMGM Fleur De Lys EBF Fillies Stakes (Fillies And Mares Listed)","1m ","8","Listed Race","Standard","28355","12","Left Handed","12","Zouky","3","Probert, David","0","McBride, P J","12","92","126","20.00","1500125","31",,"Zoustar (AUS)","Kerrys Dream","Filly",,"0","All Weather","Non-Handicap","Fifth","5","1760","1540","1540","0","0","3","Ascot","6",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","1","Blagthebookies (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","154","200.00","'000","12",,"Walk In The Park (IRE)","Who Let De Dogsout (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifteenth","3","4180","3630","0","0","0","0","Ludlow","3",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","2","Gods Own Getaway (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","3.33","972","221",,"Getaway (GER)","Yorkshire Girl (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","0","4180","3630","0","0","0","0","Wetherby","3",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","3","Grand Escaparde (IRE)","5","Bass, David","0","Bailey, K C","0","0","154","40.00","'0","233"," TT","Getaway (GER)","Liane De Pougy (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Twelfth","0","4180","3630","0","0","0","0","Chepstow","1",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","4","Kalabana (IRE)","5","Nichol, Craig","0","Allwood, S","0","0","154","200.00","'0","389",,"Kalanisi (IRE)","Life Is A Gift (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","0","4180","3520","0","0","0","0","Uttoxeter","0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","5","Kruger Park (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","154","10.00","35P","222",,"Kapgarde (FR)","Fleur De Sel De Re (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Pulled Up","0","4180","3630","0","0","0","0","Taunton","3",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","6","Mount Ferns (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","154","9.00","'02","217",,"Mount Nelson","Galant Ferns (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","0","4180","3630","0","0","0","0","Fontwell","2",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","7","Parliament","5","Johns, Alan","0","Vaughan, Tim","0","0","154","25.00","none",,,"Fastnet Rock (AUS)","Starlets Sister (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","8","Clondaw Royale (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","153","40.00","8","32",,"Jukebox Jury (IRE)","Goodbloodbadblood (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","4180","3960","0","0","0","0","Fontwell","1",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","9","Jo Lescribaa (FR)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","153","18.00","none",,,"Tin Horse (IRE)","Violaine (FR)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","10","Kintail","4","Boinville, Nico","0","Henderson, N J","0","0","153","0.57","21","178",,"Blue Bresil (FR)","Speed Bonnie Boat","Gelding","C","9","National Hunt","Novices Hurdle","First","1","4180","3520","3520","0","0","1","Warwick","2",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","11","Nelson Criq (IRE)","4","Cannon, Tom J","0","King, A","0","0","153","14.00","5","195",,"Mount Nelson","Real Revival (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","0","4180","3520","0","0","0","0","Ludlow","1",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","12","Tiger Blade","4","Quinlan, S M","3","Brown, Miss Harriet","0","0","153","200.00","665","16",,"Scorpion (IRE)","Tiger Line","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","2","4180","4620","0","0","0","0","Kempton","3",
"2023-11-07","13:20:00","Warwick","TrustATrader Apply Today Novices Hurdle (GBB Race) (Div 2)","2m3f ","19","Class 4","Soft","4084","13","Left Handed","13","Overabottleofred","4","Noonan, David G","0","Gretton, T R ","0","0","146","66.00","none",,,"Schiaparelli (GER)","Your Turn (IRE)","Filly",,"9","National Hunt","Novices Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-11-07","13:30:00","Chelmsford City","Little Leighs Apprentice Handicap","1m ","8","Class 6","Standard To Slow","4004","7","Left Handed","1","Clipsham Gold (IRE)","4","Fisher, Taylor","0","Cunha, Dylan","7","67","144","11.00","4152607","13",,"Galileo Gold","Tilly Two (IRE)","Filly","D","0","All Weather","Handicap","Seventh","7","1760","1870","1870","2","1","1","Kempton","8",
"2023-11-07","13:30:00","Chelmsford City","Little Leighs Apprentice Handicap","1m ","8","Class 6","Standard To Slow","4004","7","Left Handed","2","Uncle Dick","5","Carmichael, Oliver","7","Houghton, Eve Johnson","2","65","142","8.00","4913115","29",,"Toronado (IRE)","Golden Waters","Gelding","D","0","All Weather","Handicap","Fifth","6","1760","2200","1870","3","1","0","Wolverhampton","6",
"2023-11-07","13:30:00","Chelmsford City","Little Leighs Apprentice Handicap","1m ","8","Class 6","Standard To Slow","4004","7","Left Handed","3","Inverlochy (FR)","3","Davies, Harry","0","Crisford, Simon","6","66","141","1.88","44384","33"," TT","Oasis Dream","Innevera (FR)","Filly",,"0","All Weather","Handicap","Fourth","4","1760","1760","0","0","0","0","Lingfield","4",
"2023-11-07","13:30:00","Chelmsford City","Little Leighs Apprentice Handicap","1m ","8","Class 6","Standard To Slow","4004","7","Left Handed","4","Tribal Wisdom (IRE)","4","Hutchinson, Callum","0","Williams, Ian","5","62","139","11.00","5007906","12",,"Frankel","Zindaya (USA)","Gelding",,"0","All Weather","Handicap","Sixth","6","1760","2310","0","0","0","0","Lingfield","6",
"2023-11-07","13:30:00","Chelmsford City","Little Leighs Apprentice Handicap","1m ","8","Class 6","Standard To Slow","4004","7","Left Handed","5","Cariad","3","Jamin, Pierre-Louis","0","Scott, George","4","64","139","2.25","5237561","3","Blnk","Cityscape","Edge Of Love","Filly","CD","0","All Weather","Handicap","First","10","1760","2090","1870","2","2","0","Chelmsford City","13",
"2023-11-07","13:30:00","Chelmsford City","Little Leighs Apprentice Handicap","1m ","8","Class 6","Standard To Slow","4004","7","Left Handed","6","High Court Judge (USA)","3","McEntee, Grace","0","Spiller, Henry","1","60","135","3.50","1850P70","20",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding","CD","0","All Weather","Handicap","Fourteenth","6","1760","2200","1760","2","0","0","Kempton","8",
"2023-11-07","13:30:00","Chelmsford City","Little Leighs Apprentice Handicap","1m ","8","Class 6","Standard To Slow","4004","7","Left Handed","7","Channel Packet","9","Larson, Frederick","0","Appleby, M","3","46","123","7.50","2439770","19","CkPc","Champs Elysees","Etarre (IRE)","Horse","CD","0","All Weather","Handicap","Tenth","2","1760","2310","2310","4","1","1","Chelmsford City","10",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","1","Baby Boss (FR)","3","Quinlan, Liam","5","Doyle, Mary E","0","0","154","50.00","none",,,"Montmartre (FR)","La Valentine (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","2","Eagle Fang (IRE)","3","Mullins, D E","0","Durkan, William","0","0","154","1.75","32","23",,"Free Eagle (IRE)","Scatina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Cork","2",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","3","Golden Temple (IRE)","3","Ryan, N J","7","Meade, Noel","0","0","154","12.00","4254403","20"," TT","Galileo Gold","Miss Sally (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","2","3520","3850","0","0","0","0","Navan","8",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","4","Macinamillion (IRE)","3","Doyle, R A","0","Cromwell, Gavin Patrick","0","0","154","50.00","6208787","10",,"Markaz (IRE)","Stained Glass","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3520","3630","0","0","0","0","Galway","12",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","5","Pinot Gris (IRE)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","154","3.00","8094112","49",,"Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3190","2860","0","0","2","Listowel","7",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","6","Semblance Of Order (IRE)","3","Ewing, Sam","0","Oliver, Andrew","0","0","154","14.00","217//70","25",,"Buratino (IRE)","Semblance","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3520","1980","1760","0","0","2","Dundalk","11",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","7","Tranquil Sea (IRE)","3","Flanagan, S W","0","Nolan, Paul","0","0","154","25.00","none",,,"Teofilo (IRE)","Finata","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-07","13:38:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","2m ","16",,"Heavy","5310","12","Right Handed","8","Bitacora (IRE)","3","Kelly, Aidan","5","Conlon, Joe","0","0","147","100.00","346580","23","Hood TT","Tamayuz","Hawraa","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","3520","0","0","0","0","Cork","6",
