Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-13","13:45:00","Ayr","Virgin Bet Conditional Jockeys Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3697","8","Left Handed","5","Donso Star","6","Smith, Ben","8","Smith, R Michael","0","88","156","12.00","7U35696","38",,"Sun Central (IRE)","Fame Is The Spur","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","3","4510","4510","0","0","0","0","Newcastle","7",
"2024-02-13","13:45:00","Ayr","Virgin Bet Conditional Jockeys Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3697","8","Left Handed","6","Moroccan Moon","5","Midgley, Tom","0","Boanas, Miss G","0","88","156","8.00","'048U893","11",,"Pethers Moon (IRE)","Atomic Tangerine","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","4510","4290","0","0","0","0","Catterick","6",
"2024-02-13","13:45:00","Ayr","Virgin Bet Conditional Jockeys Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3697","8","Left Handed","7","Joie De Vivre (IRE)","9","Maggs, Mr William","3","Todhunter, M","0","85","153","2.75","9549531","96",,"Mastercraftsman (IRE)","Fragonard","Mare","C","12","National Hunt","Handicap Hurdle","First","4","4510","4950","4620","0","1","4","Sedgefield","6",
"2024-02-13","13:45:00","Ayr","Virgin Bet Conditional Jockeys Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3697","8","Left Handed","8","Turbulent Power","6",,"0","Kirby, P A","0","82","150","0.00","6222265","30",,"Power","Skywards Miles (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","4510","4400","0","0","0","0","Kelso","8",
"2024-02-13","13:45:00","Ayr","Virgin Bet Conditional Jockeys Mares Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3697","8","Left Handed","9","Vive De Charnie (FR)","7","Doyle, Alan","0","Russell, Miss Lucinda V","0","79","147","14.00","42940","38"," TT","Zambezi Sun","Hecate (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Thirteenth","3","4510","4510","0","0","0","0","Newcastle","3",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","1","Ask Lileen (IRE)","7","Twiston-Davies, Sam","0","Honeyball, A J","0","0","160","3.50","4","63"," TT","Soldier Of Fortune (IRE)","Trendy Native","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","1","4290","4290","0","0","0","0","Fontwell","1",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","2","Ballygelly (IRE)","6","Best, J A","0","Bishop, Miss E J","0","0","160","125.00","7","22"," TT","Soldier Of Fortune (IRE)","Indian Love (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","1","4290","4180","0","0","0","0","Warwick","1",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","3","Bluella Bresil","6","Jones, Ben R","0","Pauling, Ben","0","0","160","8.50","22P","75"," TT","Blue Bresil (FR)","Take It There","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","3","4290","4290","0","0","0","0","Lingfield","3",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","4","Chase Park (IRE)","6","Reed, Harry","0","Charlton, Anthony","0","0","160","50.00","4477","13","Hood","Walk In The Park (IRE)","Scarlet Feather (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","3","4290","4070","0","0","0","0","Exeter","3",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","5","Followango (IRE)","6","Williams, Isabel","3","Williams, Evan","0","104","160","0.83","132","14",,"Ocovango","Follow The Icon","Mare",,"10","National Hunt","Maiden Hurdle","Second","3","4290","3630","3520","0","0","1","Chepstow","3",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","6","Miss Ghillie","6","ONeill, Jonjo (Jr)","0","Greatrex, W J","0","0","160","100.00","'05","40",,"Policy Maker (IRE)","Miss Ballantyne","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","2","4290","4840","0","0","0","0","Hereford","2",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","7","Miss Hunky Dory","6","Bellamy, Tom","0","Clarke, Ben","0","0","160","22.00","3","43",,"Clovis Du Berlais (FR)","Drucilla","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4290","3740","0","0","0","0","Exeter","1",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","8","Moonlit Potter","6","Jacob, Daryl","0","Daly, H D","0","0","160","4.50","44","32",,"Pethers Moon (IRE)","Susie Potter","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","2","4290","4510","0","0","0","0","Huntingdon","2",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","9","Saint Bibiana (IRE)","7","Bowen, Sean P","0","Nicholls, Georgina","0","0","160","28.00","261U056","20"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","2","4290","4510","3520","0","0","1","Chepstow","4",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","10","Sans Choix (IRE)","6","Quinlan, Jack","0","King, N B","0","0","160","40.00","'060","60"," TT","Sans Frontieres (IRE)","Barracks Choice (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","2","4290","3630","0","0","0","0","Doncaster","2",
"2024-02-13","13:55:00","Lingfield","Lingfield Supports The Injured Jockeys Fund Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","11","Left Handed","11","Shady Daisy (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","0","160","16.00","3O46","40",,"Flemensfirth (USA)","Days Over","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","4290","4840","0","0","0","0","Hereford","1",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","1","Mcgrath From Clune (IRE)","8","Enright, P T","0","Tyner, Robert","0","102","168","2.25","4264147","29","Hood TT","Califet (FR)","Apple Trix (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Seventh","5","3630","4400","4070","0","1","0","Punchestown","8",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","2","Itsalonglongroad","10","OCallaghan, Shane","5","Coakley, Charles","0","100","166","12.00","'0632810","103","CkPc","Lawman (FR)","Alabelle","Gelding",,"12","National Hunt","Handicap Chase","Tenth","7","3630","4400","3960","0","2","7","Thurles","14",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","3","Joke Dancer","11","OSullivan, Mr M J M","0","Griffin, Patrick","0","97","163","8.00","63056PP","273"," TT","Authorized (IRE)","Missy Dancer","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","1","3630","5610","3850","3","2","4","Newcastle","4",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","4","Thedancingfarrier (IRE)","12","Quinlan, Liam","5","Kiely, Paul Stephen","0","95","161","4.00","4050P92","38",,"Dansant","Ringmetomorrow (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3630","5390","4400","0","2","0","Cork","6",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","5","Port Rashid (IRE)","13","Townend, Miss J","0","Townend, Timothy","0","90","156","12.00","1495277","75"," TT","Dubai Destination (USA)","Silver Valley (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","4","3630","4840","4840","1","1","2","Thurles","7",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","6","Prince Of Air (FR)","7","OHanlon, P J","3","Rothwell, P J","0","85","151","6.00","'0618444","33","CkPc TT","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","8","3630","4180","3520","0","0","1","Clonmel","10",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","7","Land Jet (IRE)","8","Slevin, J J","0","Maher, Peter","0","84","150","28.00","'08320PP","21",,"Jet Away","None The Wiser (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3630","5390","0","0","0","0","Down Royal","2",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","8","Huit Reflets (FR)","7","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","81","147","5.50","'0939706","30","CkPc","Coastal Path","Ultra Violette (FR)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","5","3630","4620","0","0","0","0","Punchestown","6",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","9","Added Bonus (IRE)","10","OKeeffe, Darragh","0","Walsh, Brendan M","0","79","145","10.00","5772900","46","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Eleventh","11","3630","5610","3630","1","0","0","Limerick","13",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","10","Right Handed","10","Love And Wishes (IRE)","12","Ewing, Sam","0","Sloan, Jamie","0","74","140","50.00","'P08P00P","49","CkPc","Winged Love (IRE)","Dixies Gem (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3630","5280","0","0","0","0","Down Royal","2",
"2024-02-13","14:15:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m.5f ","16.5","Class 4","Soft","4753","7","Left Handed","1","Moonlighter","11","Gethings, Ciaran","0","Bailey, K C","0","117","168","5.00","3145534","20",,"Midnight Legend","Countess Camilla","Gelding","D","13","National Hunt","Handicap Chase","Fourth","3","3630","4840","4290","2","2","1","Chepstow","4",
"2024-02-13","14:15:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m.5f ","16.5","Class 4","Soft","4753","7","Left Handed","2","Netywell (FR)","7","Wadge, P","3","Russell, Miss Lucinda V","0","117","168","1.88","1422331","52",,"Willywell (FR)","Netova (FR)","Gelding","CD","13","National Hunt","Handicap Chase","First","4","3630","3850","3630","2","0","1","Haydock","5",
"2024-02-13","14:15:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m.5f ","16.5","Class 4","Soft","4753","7","Left Handed","3","Fia Fuinidh (IRE)","7","Quinlan, Sean","0","Todhunter, M","0","108","159","3.33","6315422","42",,"Flemensfirth (USA)","Western Garden (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Second","3","3630","3630","3520","0","0","1","Ayr","3",
"2024-02-13","14:15:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m.5f ","16.5","Class 4","Soft","4753","7","Left Handed","4","Travail Dorfevre (FR)","8","Lynn, Bruce","3","Alexander, N W","0","105","156","5.50","'P233122","42"," TT","Martaline","Lady Needles (IRE)","Gelding","C","13","National Hunt","Handicap Chase","Second","3","3630","5060","4070","0","1","2","Ayr","5",
"2024-02-13","14:15:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m.5f ","16.5","Class 4","Soft","4753","7","Left Handed","5","Duty Calls (IRE)","11","Smith-Chaston, Emma","3","Forster, Miss S E","0","102","153","9.00","3416422","46",,"Arcadio (GER)","Inniskeen (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","3","3630","5280","3850","0","2","0","Kelso","6",
"2024-02-13","14:15:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m.5f ","16.5","Class 4","Soft","4753","7","Left Handed","6","Rocco Storm (IRE)","9","Brooke, Henry","0","Brooke, Daniel","0","102","153","22.00","17481P3","18","CkPc","Shirocco (GER)","Line White (FR)","Gelding","CD","13","National Hunt","Handicap Chase","Third","4","3630","4730","4290","1","2","1","Sedgefield","5",
"2024-02-13","14:15:00","Ayr","Virgin Bet Every Saturday Money Back Handicap Chase","2m.5f ","16.5","Class 4","Soft","4753","7","Left Handed","7","Ardera Cross (IRE)","13","McMenamin, Daniel","0","Young Jnr, William","0","98","149","8.00","3PP9521","42","CkPc","Shantou (USA)","Fair Maid Marion (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","9","3630","5500","4730","5","11","2","Ayr","13",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","7","Left Handed","1","Be Aware (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","166","0.57","1","21",,"Martaline","Kendova (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3520","3630","3630","0","1","0","Newbury","1",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","7","Left Handed","2","Dominics Fault","7","Bowen, Sean P","0","Murphy, Olly","0","0","166","3.00","'F1","34",,"Camelot","Midnight Angel (GER)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3520","4400","3410","0","0","1","Leicester","1",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","7","Left Handed","3","Henrysbrotherjack","5","England, David","0","Murphy, Olly","0","0","159","66.00","6","19",,"Jack Hobbs","Box Of Trix (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","1","3520","3630","0","0","0","0","Wetherby","1",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","7","Left Handed","4","Ill Reef (FR)","6","Powell, Brendan","0","Stronge, Ali","0","0","159","50.00","'F","11","Hood","Secret Singer (FR)","Sainte Lyse (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fell","1","3520","3520","0","0","0","0","Southwell","1",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","7","Left Handed","5","Intrepide Sud (FR)","6",,"0","OBrien, Fergal","0","0","159","0.00","621","567"," TT","Coastal Path","Altitude Sud (FR)","Gelding","D","8","National Hunt","Novices Hurdle","First","0","3520","3740","3520","1","0","0","Worcester","0",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","7","Left Handed","6","Dream Frontier","4","Best, J A","0","Poulton, Camilla","0","0","147","150.00","8995890","160",,"Massaat (IRE)","Miss Lesley","Gelding",,"8","National Hunt","Novices Hurdle","Twelfth","0","3520","2200","0","0","0","0","Lingfield","5",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","7","Left Handed","7","Master Chartwell (IRE)","4","Quinn, Caoilin","3","Moore, G L","0","0","147","28.00","50904","15"," TT","Churchill (IRE)","Springlike (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","3630","0","0","0","0","Plumpton","5",
"2024-02-13","14:25:00","Lingfield","Download The Racing App Now Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","7","Left Handed","8","Yellow Star (FR)","4","Houlihan, Niall F","0","Moore, G L","0","0","147","4.00","54963","31",,"Sea The Moon (GER)","Aliyfa (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3520","3520","0","0","0","0","Kempton","4",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","1","Clonshire River (IRE)","7","Doyle, R A","0","Harty, Edward and Patrick","0","114","158","0.73","43900","49",,"Pour Moi (IRE)","Aiyana","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","1","3410","3740","0","0","0","0","Leopardstown","2",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","2","Gabriel Ranger (IRE)","5","OSullivan, Mr M J M","0","Murphy, Joseph G","0","0","158","12.00","830P7","30",,"Diamond Boy (FR)","Nicaragua","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","2","3410","4730","0","0","0","0","Punchestown","4",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","3","Get It Right (IRE)","6","Enright, P T","0","Aherne, Sean","0","0","158","50.00","47709P","17"," TT","Getaway (GER)","Mystic Lass (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","4","3410","4620","0","0","0","0","Fairyhouse","4",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","4","Glendine Billy (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","0","158","5.50","504","33",,"Cloudings (IRE)","Ofaolains Fancy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3410","3630","0","0","0","0","Clonmel","3",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","5","Kushkame (IRE)","7","Geoghegan, Mr R P","7","Murphy, B T","0","0","158","14.00","26839","1152","Hood TT","Sidestep (AUS)","Pearls Of Wisdom","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3410","2310","0","0","0","0","Dundalk","0",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","6","Lacken Forest (IRE)","5","Donovan, Philip","5","Doyle, Gordon Michael","0","0","158","150.00","'P","43"," TT","Sageburg (IRE)","Josies Rose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3410","3740","0","0","0","0","Tramore","1",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","7","Meidhreach (IRE)","5","King, D","3","Stokes, N","0","0","158","100.00","'0","100",,"Make Believe","Jouel (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighteenth","1","3410","3520","0","0","0","0","Cork","1",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","8","On Your Way (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","158","9.00","6","14",,"Getaway (GER)","Trendy Native","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3410","3520","0","0","0","0","Limerick","1",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","9","The Striker Dylan (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","158","66.00","'0","32",,"Affinisea (IRE)","Medicine Woman (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighteenth","1","3410","3520","0","0","0","0","Naas","1",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","10","Tommies Call (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","0","158","16.00","370","49",,"Shirocco (GER)","Jennies Jewel (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","2","3410","3520","0","0","0","0","Leopardstown","3",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Soft To Heavy","5310","12","Right Handed","11","Maivangomary (IRE)","5","Donnelly, Mr L","7","Hackett, Ray","0","0","151","100.00","'P","29",,"Ocovango","Leeview Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3410","4510","0","0","0","0","Punchestown","1",
