Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","2m5f ","21","Class 5","Heavy","3406","10","Left Handed","5","Gerolamo Cardano","7","Dobb, Lewis","7","Jeffreys, D J","0","94","162","14.00","207174F","5",,"Motivator","Dark Quest","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","2m5f ","21","Class 5","Heavy","3406","10","Left Handed","6","The White Volcano (IRE)","11","Chapman, Ross","0","Storey, W","0","90","158","66.00","'P006808","18",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","2m5f ","21","Class 5","Heavy","3406","10","Left Handed","7","Lincoln Burrows (IRE)","6","Brooke, Henry","0","Hammond, Micky","0","89","157","6.00","887","40",,"Dylan Thomas (IRE)","Avida Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","2m5f ","21","Class 5","Heavy","3406","10","Left Handed","8","Star Vantage (IRE)","6","Bewley, Jonathon","3","Bewley, G T","0","89","157","11.00","9257305","162",,"Ocovango","Lauras Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","2m5f ","21","Class 5","Heavy","3406","10","Left Handed","9","Celestial Fashion","5","Mulqueen, S","0","Duncan, I A","0","81","149","8.00","7677662","27","Hood","Telescope (IRE)","French Fashion (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","2m5f ","21","Class 5","Heavy","3406","10","Left Handed","10","Red Ochre","10","Doyle, Alan","5","Grant, C","0","77","145","8.00","'PPPP233","32","CkPc","Virtual","Red Hibiscus","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-04-15","16:40:00","Newcastle","Boutique Event Hire Handicap Hurdle","2m5f ","21","Class 5","Heavy","3406","10","Left Handed","11","Farne Island","6","Johnston, Dylan","7","Nicol, Adam","0","74","142","11.00","7770982","17",,"Trans Island","Tigerific (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","1","Mr Grey Sky (IRE)","9","Bass, David","0","Bailey, K C","0","120","168","12.00","3511064","26",,"Fame And Glory","Lakil Princess (IRE)","Gelding","D","7","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","2","Berties Wish (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","119","167","7.50","'0518312","23","Hood","Fast Company (IRE)","Dance Bid","Gelding",,"7","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","3","No No Tonic","9",,"3","Gillard, Mark","0","118","166","0.00","19122P4","10","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare",,"7","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","4","Mothill (IRE)","5","Anderson, Joe","7","Mulholland, N P","0","116","164","2.75","7211454","22",,"Golden Horn","Jilnaar (IRE)","Gelding","C","7","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","5","Houston Bere (FR)","6","Bannister, Harry A A","0","Hales, A M","0","115","163","80.00","8","28",,"Hurricane Cat (USA)","Kunoichi (USA)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","6","Fiston De Becon (FR)","8","Stones, Lewis","5","Murphy, Olly","0","113","161","6.00","7370P11","25",,"Secret Singer (FR)","Sharonne (FR)","Gelding",,"7","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","7","Spirit Daunou (FR)","4","Houlihan, Niall F","3","Moore, G L","0","120","160","1.20","2111","35",,"Triple Threat (FR)","Miss Wind (FR)","Gelding","D","7","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","8","Cogital","8",,"3","Llewellyn, B J","0","110","158","0.00","1314537","13","Hood","Invincible Spirit (IRE)","Galaxy Highflyer","Gelding","D","7","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","9","Tiger Voice (FR)","8","Price, Charlie","3","Llewellyn, B J","0","107","155","66.00","969945P","33","CkPc TT","Poets Voice","Tarsia (GER)","Gelding","D","7","National Hunt","Handicap Hurdle",
"2023-04-15","16:52:00","Chepstow","DragonBet Good Luck In The National Handicap Hurdle","2m ","16","Class 4","Soft","4330","8","Left Handed","10","Good Impression","8","Collier, Ellis","7","Llewellyn, B J","0","95","143","18.00","9216135","24",,"Showcasing","Daintily Done","Gelding","D","7","National Hunt","Handicap Hurdle",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","1","Blue Collar Lad","4","Egan, David","0","Brisland, Robyn","4","61","136","6.00","3138326","42",,"Ardad (IRE)","Wonderful Life (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","2","Spanish Mane (IRE)","8","Dawes, Rose","5","Feilden, Miss J","6","61","136","16.00","3131333","187","CkPc","Havana Gold (IRE)","Kiva","Mare","CD","0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","3","Chagall (IRE)","7","Hogan, D E","0","Jones, Jack","10","59","134","2.25","8466212","8",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","4","Mr Marvlos (IRE)","5","Dawson, R","0","Kent, T J","1","58","133","7.00","9047270","19",,"Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","5","Ostilio","8","Loughnane, Mr Billy","5","McEntee, P S","3","57","132","3.00","8306535","2",,"New Approach (IRE)","Reem Three","Gelding","CD","0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","6","Shorts On","4","Gordon, Josephine","0","McEntee, P S","9","51","126","16.00","7688450","57","Vsor","Vadamos (FR)","Pearly Spirit (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","7","No Diggity (IRE)","7","Morris, Luke","0","Butler, John","5","49","124","10.00","7741853","19","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","8","Brazen Arrow","5","Keenan, Darragh","0","Dunnett, Mrs C A","8","48","123","20.00","7792524","14","CkPc","Brazen Beau (AUS)","Patience","Gelding",,"0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","9","Catch My Breath","7",,"7","Ryan, J","7","48","123","0.00","3086280","1","CkPc","Bated Breath","Likeable","Gelding","CD","0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","10","Arlos Sunshine","6","Wright, Liam","7","Charalambous, P / Clutterbuck, J","2","46","121","16.00","2496958","15",,"Cable Bay (IRE)","Touching (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-15","17:00:00","Yarmouth","Latest Prices For Grand National bresbet.com Handicap","1m ","8","Class 6","Soft","3402","10","Straight","11","Sunset In Paris (IRE)","5","Eaves, Tom","0","Jenkins, J R","11","46","121","14.00","6660088","44","CkPc","Camelot","Trail Of Tears (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","1","Any Second Now (IRE)","11","Walsh, M P","0","Walsh, T M","0","167","166","12.00","9612241","26","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","2","Noble Yeats (IRE)","8","Bowen, Sean P","0","Mullins, Emmet","0","166","165","12.00","2911134","29","CkPc","Yeats (IRE)","Thats Moyne (IRE)","Gelding","CD","30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","3","Galvin (IRE)","9","Russell, D N","0","Elliott, Gordon","0","166","165","22.00","1461462","31",,"Gold Well","Burren Moonshine (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","4","Fury Road (IRE)","9","ONeill, Jonjo (Jr)","0","Elliott, Gordon","0","161","160","50.00","5231336","30","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","5","The Big Dog (IRE)","10","Coleman, A","0","Fahey, Peter","0","160","159","16.00","'0P6113F","70",,"Mahler","Saddlers Leader (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","6","Capodanno (FR)","7","Mullins, D E","0","Mullins, W P","0","160","159","22.00","112U413","56"," TT","Manduro (GER)","Day Gets Up (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","7","Delta Work (FR)","10","Donoghue, K M","0","Elliott, Gordon","0","159","158","9.00","6131361","31","CkPc TT","Network (GER)","Robbe (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","8","Sam Brown","11","Burke, Jonathan","0","Honeyball, A J","0","159","158","66.00","2P135P5","28"," TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding","C","30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","9","Lifetime Ambition (IRE)","8","OKeeffe, Sean F","0","Harrington, Mrs John","0","158","157","40.00","1242343","28",,"Kapgarde (FR)","Jeanquiri (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","10","Carefully Selected (IRE)","11","OSullivan, Mr M J M","0","Mullins, W P","0","156","155","66.00","111U014","49",,"Well Chosen","Knockamullen Girl (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","11","Coko Beach (FR)","8","Cobden, Harry","0","Elliott, Gordon","0","155","154","33.00","4489441","55","Blnk","Cokoriko (FR)","Solana Beach (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","12","Longhouse Poet (IRE)","9","Slevin, J J","0","Brassil, Martin","0","155","154","22.00","76P16U1","29"," TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","13","Gaillard Du Mesnil (FR)","7","Townend, P","0","Mullins, W P","0","155","154","12.00","3332131","32",,"Saint Des Saints (FR)","Athena Du Mesnil (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","14","Darasso (FR)","10","Dempsey, Luke","0","OBrien, Joseph Patrick","0","154","153","100.00","7233154","56","Blnk TT","Konig Turf (GER)","Nassora (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","15","Le Milos","8","Skelton, Harry","0","Skelton, Daniel","0","152","151","16.00","2114112","42",,"Shirocco (GER)","Banjaxed Girl","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","16","Escaria Ten (FR)","9",,"0","Elliott, Gordon","0","151","150","0.00","'P82927P","30",,"Maresca Sorrento (FR)","Spartes Eria (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","17","The Big Breakaway (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","151","150","40.00","'F23P22P","32","Blnk","Getaway (GER)","Princess Mairead (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","18","Cape Gentleman (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","149","148","80.00","912F304","66","CkPc","Champs Elysees","Hawaiian Heat (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","19","Roi Mage (FR)","11","Giles, Felix De","0","Griffin, Patrick","0","149","148","25.00","5173F2","29",,"Poliglote","Royale Majesty (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","20","Diol Ker (FR)","9","Buckley, Kieran","0","Meade, Noel","0","149","148","100.00","4109220","55","Blnk","Martaline","Stiren Bleue (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","21","A Wave Of The Sea (IRE)","7","Fitzgerald, Mr S","0","OBrien, Joseph Patrick","0","147","146","66.00","'F64P03P","31","CkPc","Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","22","Minella Trump (IRE)","9","Gillard, Mr T","0","McCain Jnr, D","0","147","146","50.00","1112117","21",,"Shantou (USA)","One Theatre (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","23","Vanillier (FR)","8","Flanagan, S W","0","Cromwell, Gavin Patrick","0","147","146","18.00","33636F2","49","CkPc TT","Martaline","Virgata (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","24","Velvet Elvis (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","147","146","25.00","160PP12","26",,"Shirocco (GER)","Treen (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","25","Aint That A Shame (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","146","145","9.00","3220241","35",,"Jeremy (USA)","Castletown Girl","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","26","Corach Rambler (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","146","145","10.00","14U1541","32"," TT","Jeremy (USA)","Heart N Hope (IRE)","Gelding","C","30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","27","Enjoy Dallen (FR)","9","Torrens, Simon","0","Murphy, Ciaran","0","146","145","33.00","5U90006","49","Blnk TT","Network (GER)","Triple Star (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","28","Mr Incredible (IRE)","7","Hayes, Brian","0","Mullins, W P","0","145","144","14.00","12/PF23","30",,"Westerner","Bartlemy Bell (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","29","Mister Coffey (FR)","8","Boinville, Nico","0","Henderson, N J","0","145","144","40.00","2220223","32",,"Authorized (IRE)","Mamitador","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","30","Cloudy Glen (IRE)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","145","144","66.00","2P1P93P","32",,"Cloudings (IRE)","Ribble (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","31","Hill Sixteen","10","Mania, Ryan","0","Thomson, A M","0","143","142","80.00","'P42U370","21","CkPc TT","Court Cave (IRE)","Chasers Chic","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","32","Gabbys Cross (IRE)","8","Carberry, Peter","0","Bromhead, Henry De","0","143","142","50.00","1515683","34",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","33","Recite A Prayer (IRE)","8","Foley, J B","0","Mullins, W P","0","143","142","80.00","2102300","109"," TT","Recital (FR)","Old Madam (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","34","Evas Oskar (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","143","142","50.00","4162164","49","Vsor TT","Shirocco (GER)","Sardagna (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","35","Our Power (IRE)","8","Twiston-Davies, Sam","0","Thomas, Sam","0","143","142","22.00","1F13511","49","CkPc","Power","Scripture (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","36","Dunboyne (IRE)","8","Tudor, Jack","0","Elliott, Gordon","0","143","142","66.00","66/1P24","30","Blnk","Yeats (IRE)","Patsy Cline (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","37","Francky Du Berlais (FR)","10","Jones, Ben R","0","Bowen, P","0","143","142","100.00","120005/","31"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","38","Fortescue","9","Nugent, Hugh F","0","Daly, H D","0","143","142","100.00","31U44P5","56","Blnk","Shirocco (GER)","Last Of Her Line","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","39","Back On The Lash","9","Wedge, Adam","0","Keighley, M","0","143","142","28.00","5P9231P","31",,"Malinas (GER)","Giovanna","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:15:00","Aintree","Randox Grand National Handicap Chase (Premier Handicap) (GBB Race)","4m2.5f","34.5","Class 1","Good To Soft","500000","39","Left Handed","40","Born By The Sea (IRE)","9","Enright, P T","0","Gilligan, Paul John","0","143","142","66.00","3553050","30",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding",,"30","National Hunt","Handicap Chase",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","1","Ma Famille (IRE)","3","Fahy, J P","0","Cox, C G","7","54","135","2.50","'0320","8",,"Starspangledbanner (AUS)","Our Joy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","2","Exceed (IRE)","3",,"0","Tinkler, N","9","54","135","0.00","955422","8"," TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","3","Alainn Tu (IRE)","3","Keniry, L P","0","Moore, J S","6","50","131","14.00","984672","194",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","4","Debydinks (IRE)","3","Murphy, Oisin","0","Dalgleish, Keith","3","49","130","2.25","2392427","11","CkPc","Dandy Man (IRE)","Absolute Music (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","5","Holly Blackmore (IRE)","3","Watson, Jason","0","OMeara, D","4","48","129","7.50","86434","11",,"Kessaar (IRE)","Divine Design (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","6","Miss Marianne","3","Keeley, Aidan","5","Cowell, R M H","8","45","126","18.00","867443","212","CkPc","Showcasing","Little Voice (USA)","Filly",,"0","All Weather","Handicap",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","7","Wedgewood","3","Doyle, Hollie","0","Carroll, A W","1","45","126","4.50","9642533","158",,"Outstrip","Gorgeous (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","8","Mikka","3","Hardie, Cameron","0","Shaw, D","2","45","126","9.00","'0078","11",,"Expert Eye","Faslen (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-15","17:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","5f ","5","Class 6","Standard","3402","8","Left Handed","9","Northern Chancer","3","Dennis, Phil","0","Kirby, P A","5","45","126","14.00","7006506","11","CkPc","Brazen Beau (AUS)","Marmot Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-15","18:00:00","Wolverhampton","Free Tips Daily On attheraces.com Fillies Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","7","Left Handed","1","Gold As Glass (IRE)","3","Atzeni, Andrea","0","Botti, M","6","0","133","7.00","1","178",,"Australia","Crisolles (FR)","Filly",,"0","All Weather","Novices",
