Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","1","Hul Ah Bah Loo (IRE)","4","Bradley, Paddy","3","Dow, S","3","66","139","4.00","3508461","17",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1760","2200","1760","2","0","0","Lingfield","15",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","2","Kokomo","3","Kingscote, Richard","0","Orourke, Brian","5","66","137","28.00","252007","39","Hood","Kodiac","Betty The Thief (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1540","0","0","0","0","Leicester","6",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","3","Raqraaq (USA)","5","Probert, David","0","Chamings, P R","10","62","135","4.00","3260803","31",,"War Front (USA)","Firdaws (USA)","Gelding",,"0","All Weather","Handicap","Third","0","1760","1870","0","0","0","0","Kempton","9",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","4","H Key Lails","3","Havlin, Robert","0","Attwater, M J","6","61","132","12.00","8212655","86",,"Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","2640","1870","0","2","0","Chepstow","11",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","5","Cephalus","4",,"0","Moore, G L","1","57","130","0.00","5808600","31",,"Cable Bay (IRE)","Angels Wings (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1760","2200","1760","3","0","1","Kempton","6",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","6","Villalobos (IRE)","4","Farragher, Adam J","3","Hodgson, Simon","9","56","129","12.00","2452296","16","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","2420","2200","1","2","0","Chelmsford City","16",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","7","Island Native (IRE)","3","Murphy, Oisin","0","Appleby, M","7","58","129","1.38","5652232","26","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1760","2090","0","0","0","0","Wolverhampton","11",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","8","Golden Phase","3","Egan, David","0","Coakley, D J","8","53","124","7.50","4901232","22","CkPc","Gustav Klimt (IRE)","Amour Fou (IRE)","Filly","D","0","All Weather","Handicap","Second","0","1760","1870","1760","1","0","0","Wolverhampton","8",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","9","Adaayinourlife","4","Morris, Luke","0","Usher, M D I","2","46","119","25.00","'0504884","12",,"Adaay (IRE)","Sans Reward (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","3080","1760","1","0","0","Kempton","12",
"2023-11-18","11:45:00","Lingfield","Gamble Responsibly At BetMGM Handicap (Div 2)","1m ","8","Class 6","Standard","3140","9","Left Handed","10","Poppaea","3","Cox, William","0","Hills, Charles","4","47","118","40.00","'09839","35",,"Oasis Dream","Cartimandua","Filly",,"0","All Weather","Handicap","Ninth","0","1760","1760","0","0","0","0","Chelmsford City","4",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","1","Beau Walking (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","166","6.00","3","21",,"Walk In The Park (IRE)","Beau Bridget (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","1","4400","3630","0","0","0","0","Galway","1",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","2","Coming Up Easy (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","16.00","6","243",,"Califet (FR)","Quaspia (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4400","3520","0","0","0","0","Navan","1",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","3","Dancing City (FR)","6","Townend, P","0","Mullins, W P","0","0","166","2.00","212","205",,"Feel Like Dancing","Solitaire City (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4400","3520","3520","0","0","1","Punchestown","2",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","4","Imbolc (IRE)","5","Flanagan, S W","0","Sheehy, E","0","0","166","150.00","47","9",,"Westerner","Wells Theatre (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","2","4400","4730","0","0","0","0","Clonmel","2",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","5","Isenay (FR)","5","Slevin, J J","0","Crawford, S R B","0","0","166","40.00","6320","238",,"Cokoriko (FR)","Ultra Violette (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourteenth","0","4400","3630","0","0","0","0","Kelso","3",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","6","Largy Hill (IRE)","6","Jacob, Daryl","0","Mullins, W P","0","0","166","14.00","5173","251",,"Flemensfirth (USA)","Rowansgift (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","0","4400","4180","3520","0","0","1","Limerick","3",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","7","Lispopple (IRE)","5","Moore, Niall","7","Fenton, Philip","0","0","166","150.00","none",,,"Milan","Coolure Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","8","Lucky Lyreen (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","166","9.00","412","251",,"Court Cave (IRE)","Mooneys Valley (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4400","3740","3740","0","0","1","Limerick","2",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","9","Party Rocker (IRE)","5","Carberry, Peter","0","Maguire, John J","0","0","166","200.00","80P","85",,"Milan","Broken Sunrise (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","4400","5500","0","0","0","0","Kilbeggan","3",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","10","Rick Dalton (IRE)","5","Walsh, E","3","Collins, C M","0","0","166","80.00","2863426","7",,"Estidhkaar (IRE)","Quelle Histoire (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4400","3740","0","0","0","0","Down Royal","7",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","11","Solly Attwell (IRE)","5","ORegan, Denis","0","Collins, C M","0","0","166","100.00","75","11",,"Vendangeur (IRE)","Polly Anthus","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","3520","0","0","0","0","Fairyhouse","2",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","12","Staffordshire Knot (IRE)","5",,"0","Elliott, Gordon","0","0","166","0.00","none",,,"Shantou (USA)","Neds Joy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","13","Stellar Story (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.62","511","265",,"Shantou (USA)","Bally Bolshoi (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","First","0","4400","3520","3520","0","0","2","Naas","3",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","14","The Bay Horse (IRE)","7","Andrews, N R","7","Elliott, Gordon","0","0","166","200.00","'P0","8",,"Mahler","The Bay Mare (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","2","4400","4950","0","0","0","0","Down Royal","2",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","15","No Turn Unstoned","4","McGarvey, J S","0","Elliott, Gordon","0","0","165","200.00","979","8",,"Sea The Stars (IRE)","Step Lightly (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","2","4400","4950","0","0","0","0","Down Royal","3",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","16","Nouvotic (FR)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","165","40.00","6","207","Hood","Morandi (FR)","Licky Star (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4400","3630","0","0","0","0","Punchestown","1",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","17","Grace Faraday (IRE)","5","OSullivan, James","3","McCann, Anthony","0","0","159","150.00","6904445","233","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","0","4400","4400","0","0","0","0","Limerick","4",
"2023-11-18","11:50:00","Navan","Kilberry Pub & Kitchen Maiden Hurdle","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","18","Thecornerbar (IRE)","4","Coen, J","5","Elliott, Gordon","0","0","158","150.00","none",,,"Soldier Of Fortune (IRE)","Line Perle (FR)","Filly",,"11","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","1","Exclusive Getaway (IRE)","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","154","50.00","260","23","Hood","Getaway (GER)","Get In There (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Eleventh","3","4400","3740","0","0","0","0","Ludlow","3",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","2","Fat Harry","6","Chapman, Ross","0","Smith, Mrs S J","0","0","154","40.00","56","30",,"Multiplex","Linen Line","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","2","4400","3740","0","0","0","0","Carlisle","2",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","3","Gentle Victor","5","Shanahan, William T","5","Greenall, O / Guerriero, J","0","0","154","16.00","75","23",,"Gentlewave (IRE)","Onetwobeat","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","2","4400","3740","0","0","0","0","Ludlow","2",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","4","Heltenham (FR)","6","Durrell, Mr T","5","Skelton, Daniel","0","127","154","0.91","222111F","213"," TT","Masked Marvel","Souris Blanche (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fell","0","4400","4620","4510","0","2","1","Cheltenham","5",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","5","Hemicycle (FR)","6","Midgley, Tom","3","Ellison, B","0","0","154","33.00","none",,,"Cokoriko (FR)","Jonquiere (FR)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","6","Justus (IRE)","5","Hughes, Brian","0","Hammond, Micky","0","0","154","22.00","6198975","35","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","0","4400","4070","3630","0","0","1","York","7",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","7","Le Jeune Bresil","6","Quinlan, Sean","0","Ellison, B","0","0","154","28.00","'F","14",,"Blue Bresil (FR)","Lady De La Vega (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Fell","1","4400","4290","0","0","0","0","Wetherby","1",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","8","Lunar Chief","5","Nichol, Craig","0","Jefferson, Ruth","0","0","154","9.00","14","21",,"Pethers Moon (IRE)","Oleohneh (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","1","4400","3740","3740","0","0","1","Kelso","2",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","9","Magical Arthur (IRE)","5","Bewley, Callum","0","Kirby, P A","0","0","154","50.00","95537","9"," TT","Yeats (IRE)","Miss Cilla (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","3","4400","4290","0","0","0","0","Sedgefield","5",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","10","Mount Falcon (IRE)","5","Reed, Harry","0","Reed, W T","0","0","154","80.00","'0","13",,"Ask","Eatons Way (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Eleventh","1","4400","4510","0","0","0","0","Carlisle","1",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","11","Nearly Wed (IRE)","6","Hamilton, Jamie","0","Easterby, T D","0","0","154","33.00","none",,,"Ocovango","Berniestheboss (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","12","Gustoso","4","Patrick, Richard","0","Daly, H D","0","0","153","33.00","46","20",,"Passing Glance","Ruby Kew (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Sixth","2","4400","4400","0","0","0","0","Aintree","2",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","13","Jar Du Desert (FR)","4","Hammond, Charlie","0","Kent, Nick","0","123","153","2.50","23","316","Hood","Kapgarde (FR)","Dora Du Desert (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Third","0","4400","3520","0","0","0","0","Ludlow","1",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","14","Mademewhatiam","4","McMenamin, Daniel","0","Walford, Mark","0","0","153","40.00","7P","30",,"Jack Hobbs","United (GER)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","2","4400","3740","0","0","0","0","Carlisle","2",
"2023-11-18","12:09:00","Wetherby","Dransfields CIU Novices Hurdle (GBB Race)","2m4f ","20","Class 3","Soft","5174","15","Left Handed","15","To Chase A Dream","4","Dawson, Mr John","3","Collins, Paul","0","0","153","4.50","2","30",,"Cannock Chase (USA)","Mcgregors Cottage (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","1","4400","3740","0","0","0","0","Carlisle","1",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","1","Tin Fandango","8","Loughnane, Mr Billy","0","Usher, M D I","2","60","140","8.50","6432295","31","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","CD","0","All Weather","Handicap","Fifth","0","3520","4070","3630","2","1","0","Bath","9",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","2","Rays The One","6","Shoemark, Kieran","0","Pattinson, Mark","11","59","139","28.00","3684619","30",,"Mount Nelson","Tenpence","Gelding","C","0","All Weather","Handicap","Ninth","0","3520","4510","3960","0","2","2","Chelmsford City","8",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","3","Wheres Tom","8","Muscutt, D","0","Madgwick, M","1","58","138","3.33","4225354","17",,"Cape Cross (IRE)","Wheres Susie","Gelding","C D","0","All Weather","Handicap","Fourth","0","3520","4730","3520","1","0","1","Lingfield","10",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","4","Kalamity Kitty","5","Morris, Luke","0","De Giles, Ed","9","57","137","8.50","1500884","16",,"Cityscape","Lucky Breeze (IRE)","Mare","D","0","All Weather","Handicap","Fourth","0","3520","3960","3520","1","0","3","Wolverhampton","6",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","5","Flying Standard (IRE)","6","Mitchell, Jack","0","Murphy, Amy","12","57","137","25.00","5465877","8","Blnk","Starspangledbanner (AUS)","Snow Scene (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","3520","5170","3520","1","0","3","Chelmsford City","5",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","6","Idilico (FR)","8","Probert, David","0","Dunn, Mrs Alex","7","57","137","28.00","2364827","45",,"Lawman (FR)","Ydillique (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","3520","5390","4510","1","2","1","Nottingham","11",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","7","Wannabe Brave (IRE)","4","Jakes, Tommie","7","Fanshawe, J R","8","57","137","3.33","7444335","39","Blnk","Fastnet Rock (AUS)","Wannabe Special","Gelding","D","0","All Weather","Handicap","Fifth","0","3520","3630","3520","1","0","0","Southwell","11",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","8","Captain Howse (IRE)","4","Havlin, Robert","0","Jewell, Karen","4","54","134","6.00","'0222123","399",,"Australia","Merritt Island","Gelding",,"0","All Weather","Handicap","Third","0","3520","3630","3630","0","1","0","Wolverhampton","0",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","9","Fair Dinkum (IRE)","3","Keniry, L P","0","Scott, J","5","60","133","4.00","2456864","26"," TT","Australia","Wannabe Posh (IRE)","Colt",,"0","All Weather","Handicap","Fourth","0","3520","3080","0","0","0","0","Windsor","11",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","10","Sugar Candie","4","Murphy, Oisin","0","Morrison, H","3","46","126","10.00","5607336","31","Blnk","Highland Reel (IRE)","Sweet Selection","Filly",,"0","All Weather","Handicap","Sixth","0","3520","3740","0","0","0","0","Bath","8",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","11","O Dells Star (FR)","3","Cox, William","0","Dunn, Mrs Alex","10","47","120","50.00","3058070","22","CkPc","Whitecliffsofdover (USA)","Ajab Bere (FR)","Filly",,"0","All Weather","Handicap","Eleventh","0","3520","3080","0","0","0","0","Lingfield","8",
"2023-11-18","12:16:00","Lingfield","Set Deposit Limits At BetUK Handicap","2m ","16","Class 6","Standard","3140","12","Left Handed","12","Lilla Cross","3","Haynes, Joey","0","Dunnett, Mrs C A","6","46","119","50.00","'0960858","30",,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","3520","3080","0","0","0","0","Chelmsford City","8",
"2023-11-18","12:20:00","Navan","Lisadell Equine Hospital Handicap Hurdle (80-116)","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","1","Kashi (FR)","6","Meyler, D","0","Thornton, Karl","0","115","168","25.00","'017P07U","51",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","2","4400","4400","4180","0","0","2","Clonmel","6",
"2023-11-18","12:20:00","Navan","Lisadell Equine Hospital Handicap Hurdle (80-116)","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","2","Rodney Bay (IRE)","6","Gainford, Mr J C","0","Murray, Joseph Anthony","0","113","166","8.00","6453041","18",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4400","4510","4180","0","0","3","Curragh","7",
"2023-11-18","12:20:00","Navan","Lisadell Equine Hospital Handicap Hurdle (80-116)","2m4f ","20",,"Soft To Heavy","7965","17","Left Handed","3","Ballycoose (IRE)","6","Jacob, Daryl","0","Crawford, S R B","0","112","165","14.00","11P439","581",,"Mahler","Highly Presentable (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4400","5390","3630","0","0","2","Fairyhouse","0",
