Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-21","13:40:00","Newton Abbot","Talk Tidy Marketing Intermediate Chase (GBB Race)","2m5f ","21","Class 2","Heavy","12254","3","Left Handed","1","Ballygrifincottage (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","142","162","7.00","3141PP","217"," TT","Stowaway","Long Long Time (IRE)","Gelding",,"16","National Hunt","Chase","Pulled Up","0","4620","5500","5060","0","2","0","Uttoxeter","3",
"2023-10-21","13:40:00","Newton Abbot","Talk Tidy Marketing Intermediate Chase (GBB Race)","2m5f ","21","Class 2","Heavy","12254","3","Left Handed","2","Complete Unknown (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","152","160","0.91","1251212","190",,"Dylan Thomas (IRE)","Silver Stream (IRE)","Gelding","D","16","National Hunt","Chase","Second","0","4620","5500","4620","1","0","3","Aintree","5",
"2023-10-21","13:40:00","Newton Abbot","Talk Tidy Marketing Intermediate Chase (GBB Race)","2m5f ","21","Class 2","Heavy","12254","3","Left Handed","3","Might I (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","146","150","1.38","1232824","218"," TT","Fame And Glory","Our Honey (IRE)","Gelding","C","16","National Hunt","Chase","Fourth","0","4620","5390","4180","0","0","2","Cheltenham","3",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","4320","5","Left Handed","1","Apache Angel","2","Russell, Harry","0","Corbett, Mrs Susan","4","0","133","100.00","75","44",,"Twilight Son","Snow Powder (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1540","1760","0","0","0","0","Carlisle","2",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","4320","5","Left Handed","2","Borderline Boss","2","Eaves, Tom","0","Ryan, K A","3","0","133","33.00","77","42",,"Harry Angel (IRE)","Bourbon Ball (USA)","Gelding",,"0","Flat","Novices","Seventh","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","4320","5","Left Handed","3","Bubbles Wonky (IRE)","2","Kirrane, Sean","0","Easterby, T D","7","0","133","2.50","4","14",,"Lope De Vega (IRE)","Belle Josephine","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Redcar","1",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","4320","5","Left Handed","4","Goldingreatstore (IRE)","2","Hart, Jason","0","Quinn, J J","2","0","133","6.50","3","23",,"Ten Sovereigns (IRE)","Munajaah","Colt",,"0","Flat","Novices","Third","1","1540","1320","0","0","0","0","Pontefract","1",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","4320","5","Left Handed","5","Triple Force","2",,"0","Duffield, Mrs A","6","0","133","0.00","9","14",,"Land Force (IRE)","Triple Star","Gelding",,"0","Flat","Novices","Ninth","1","1540","1540","0","0","0","0","Redcar","1",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","4320","5","Left Handed","6","Last Applause (IRE)","2",,"0","Ellison, B","5","74","132","0.00","316","1",,"Acclamation","Up At Last","Filly","CD","0","Flat","Novices","Sixth","3","1540","1540","1540","1","0","0","Newcastle","3",
"2023-10-21","13:45:00","Catterick","Robert Kemp-Ambler Memorial/British EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Heavy","4320","5","Left Handed","7","Mercury Day (IRE)","2","Curtis, B A","0","Beckett, R M","1","0","128","0.53","4","21",,"Time Test","Midweek","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","1","Art Power (IRE)","6","Allan, David","0","Easterby, T D","1","114","130","33.00","6810416","41",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","C D","0","Flat","Non-Handicap","Sixth","6","1320","1540","1320","5","0","3","Curragh","9",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","2","Kinross","6","Dettori, L","0","Beckett, R M","8","118","130","1.63","1117311","56",,"Kingman","Ceilidh House","Gelding","CD","0","Flat","Non-Handicap","First","4","1320","1870","1760","1","8","0","York","4",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","3","Rohaan (IRE)","5","Moore, Ryan","0","Evans, P D","6","105","130","9.00","'0706071","15",,"Mayson","Vive Les Rouges","Gelding","CD","0","Flat","Non-Handicap","First","8","1320","1540","1540","9","1","0","Ascot","8",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","4","Run To Freedom","5","Whelan, Trevor","0","Candy, H","5","116","130","22.00","4241920","42","CkPc","Muhaarar","Twilight Mistress","Horse","D","0","Flat","Non-Handicap","Eleventh","5","1320","1540","1540","4","2","0","Haydock","5",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","5","Saint Lawrence (IRE)","5","Doyle, Hollie","0","Watson, Archie","11","109","130","25.00","6006019","42","Blnk","Al Kazeem","Affluent","Gelding","CD","0","Flat","Non-Handicap","Ninth","4","1320","1540","1540","1","2","0","Haydock","4",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","6","Spycatcher (IRE)","5","Lee, Clifford","0","Burke, K R","9","110","130","12.00","2701423","35",,"Vadamos (FR)","Damask (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","4","1320","1650","1540","3","1","0","Doncaster","4",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","7","Mill Stream (IRE)","3","Buick, William","0","Chapple-Hyam, Jane","14","111","129","9.00","1246326","42"," TT","Gleneagles (IRE)","Swirral Edge","Colt","D","0","Flat","Non-Handicap","Sixth","4","1320","1540","1320","1","0","0","Haydock","4",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","8","Makarova","4","Mulrennan, Paul","0","Walker, Ed","12","107","127","40.00","5641244","57","CkPc TT","Acclamation","Vesnina","Filly","D","0","Flat","Non-Handicap","Fourth","7","1320","1540","1320","2","0","1","York","7",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","9","Sandrine","4","Murphy, Oisin","0","Balding, A M","15","113","127","10.00","1325031","35","Vsor","Bobbys Kitten (USA)","Seychelloise","Filly","CD","0","Flat","Non-Handicap","First","5","1320","1760","1540","3","2","0","Doncaster","5",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","10","Sense Of Duty","4","Marquand, Tom","0","Haggas, W J","10","108","127","11.00","211113","28",,"Showcasing","Margarets Mission (IRE)","Filly","D","0","Flat","Non-Handicap","Third","1","1320","1320","1320","4","0","0","Newbury","1",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","11","Vadream","5","Shoemark, Kieran","0","Fellowes, Charlie","2","107","127","7.50","6161075","14","CkPc","Brazen Beau (AUS)","Her Honour (IRE)","Mare","CD","0","Flat","Non-Handicap","Fifth","6","1320","1760","1320","3","0","1","Ascot","9",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","12","Believing (IRE)","3","Tudhope, Daniel","0","Boughey, George","4","109","126","22.00","2735113","42","CkPc TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","D","0","Flat","Non-Handicap","Third","4","1320","1540","1320","3","0","0","Haydock","5",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","13","Magical Sunset (IRE)","3","Ryan, Rossa","0","Davis, D J S Ffrench","7","107","126","50.00","5648710","34",,"Kodiac","Fikrah","Filly","D","0","Flat","Non-Handicap","Tenth","7","1320","1760","1540","2","2","0","Doncaster","8",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","14","Ocean Quest (IRE)","3","Foley, Shane","0","Harrington, Mrs John","13","107","126","20.00","3212414","27",,"Sioux Nation (USA)","Gold Zain","Filly","D","0","Flat","Non-Handicap","Fourth","5","1320","1320","1320","1","0","2","Curragh","5",
"2023-10-21","13:50:00","Ascot","Qipco British Champions Sprint Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Soft","283550","15","Straight","15","Swingalong (IRE)","3","James, S H","0","Burke, K R","3","107","126","28.00","1143314","42",,"Showcasing","Pilates (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","4","1320","1540","1320","3","0","0","Haydock","4",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","1","Auguste Lumiere (IRE)","2","Cleary, R P","0","Bolger, J S","7","0","131","20.00","894","14",,"Dawn Approach (IRE)","Luminaria (IRE)","Colt",,"0","Flat","Maiden","Fourth","3","1540","1760","0","0","0","0","Curragh","3",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","2","Autumn Winter (IRE)","2","Hennessy, Killian","5","OBrien, A P","6","0","131","22.00","none",,,"Galileo (IRE)","Quidura","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","3","Guildenstern (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","10","0","131","2.25","20","28",,"Starspangledbanner (AUS)","Hecuba","Colt",,"0","Flat","Maiden","Eleventh","2","1540","1540","0","0","0","0","Curragh","2",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","4","Heliogabalus (IRE)","2",,"0","Harrington, Mrs John","8","0","131","0.00","'0","152",,"Holy Roman Emperor (IRE)","La Folie (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1540","1650","0","0","0","0","Roscommon","1",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","5","Hemight (IRE)","2","Sheridan, J M","0","Stack, J A","4","0","131","50.00","none",,,"Zoffany (IRE)","Brambleberry","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","6","Master Of The Hunt (IRE)","2","Heffernan, J A","0","OBrien, A P","11","89","131","2.25","33","32","Blnk","No Nay Never (USA)","Flower Fashion (FR)","Colt",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Listowel","2",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","7","Northern Sonas (IRE)","2","Lee, W J","0","Oliver, Andrew","3","0","131","40.00","none",,,"Profitable (IRE)","Thakafaat (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","8","Ocean Manifest (IRE)","2",,"0","OCallaghan, M D","12","0","131","0.00","none",,,"Siyouni (FR)","Gold Sands (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","9","Rocking Tree (IRE)","2","Keane, C T","0","Lyons, G M","5","0","131","7.00","742","17",,"Kodiac","Rocktique (USA)","Gelding",,"0","Flat","Maiden","Second","3","1540","1760","0","0","0","0","Navan","3",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","10","Shamsuddin (IRE)","2","Coen, Ben M","0","Murtagh, J P","2","0","131","8.00","72","38",,"Siyouni (FR)","Shamreen (IRE)","Colt",,"0","Flat","Maiden","Second","2","1540","1760","0","0","0","0","Punchestown","2",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","11","South Pole (IRE)","2","Cleary, Jack","7","OBrien, A P","1","0","131","28.00","'0","17","Blnk","No Nay Never (USA)","Beauly","Colt",,"0","Flat","Maiden","Tenth","1","1540","1760","0","0","0","0","Navan","1",
"2023-10-21","13:55:00","Leopardstown","Irish Stallion Farms EBF (C & G) Maiden","7f ","7",,"Heavy","8496","10","Left Handed","12","Spoken Truth (IRE)","2","Roche, L F","0","Weld, D K","9","0","131","2.50","none",,,"Frankel","Joailliere (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","1","Askwell (IRE)","4","Treacy, R P","0","McNamara, E","0","0","161","200.00","'00","28",,"Doyen (IRE)","Bonny Kate (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3740","0","0","0","0","Listowel","2",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","2","Billy Lee Swagger (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","161","50.00","84","22",,"Laverock (IRE)","Greenane (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","3520","0","0","0","0","Gowran Park","2",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","3","Chicago Storm","4","Flanagan, S W","0","Fahey, Peter","0","0","161","12.00","'0593655","26",,"Dabirsim (FR)","Hoh My Darling","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Roscommon","9",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","4","Cut The Rope (FR)","4","OKeeffe, Sean F","0","Nolan, Paul","0","0","161","2.00","1","286",,"Sea The Stars (IRE)","Sea My Angel (FR)","Gelding","D","9","National Hunt","Maiden Hurdle","First","0","3520","3520","3520","1","0","0","Naas","1",
"2023-10-21","14:05:00","Limerick","King Johns Castle Maiden Hurdle","2m ","16",,"Heavy","6903","18","Right Handed","5","Fascinating Story (IRE)","4","Carberry, Peter","0","Martin, A J","0","0","161","40.00","6","26",,"Fascinating Rock (IRE)","Codgers Gift (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3520","0","0","0","0","Roscommon","1",
