Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-08","14:00:00","Haydock","Oakmere Homes EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","16200","11","Straight","10","Star Jameela (IRE)","2","Gray, S A","0","Ryan, K A","7","0","128","40.00","none",,,"Dark Angel (IRE)","Layla Jamil (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-08","14:00:00","Haydock","Oakmere Homes EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good","16200","11","Straight","11","Treat Of Treats (IRE)","2","Eaves, Tom","0","Ryan, K A","5","0","128","40.00","4","32",,"Kodiac","Dutch Treaty","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Ripon","1",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","1","Prince Achille","4","Garritty, Jack","0","OKeeffe, Jedd","2","56","136","1.88","'U331322","21","Blnk","Reliable Man","Halle Bop","Gelding",,"0","All Weather","Handicap","Second","5","2750","2640","2420","0","0","1","Thirsk","10",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","2","Lord Torranaga (FR)","8","Lee, G","0","Kirby, P A","6","55","135","4.00","7324332","9",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding",,"0","All Weather","Handicap","Second","8","2750","4290","3740","0","2","3","Catterick","12",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","3","Ideal Dream","5","Waugh, Amie","5","Davies, J J","10","54","134","20.00","7557156","87",,"Cannock Chase (USA)","Croftamie","Mare","CD","0","All Weather","Handicap","Sixth","3","2750","3080","2750","1","0","0","Southwell","5",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","4","Crystal Guard (IRE)","5","Curtis, B A","0","Jardine, I","7","54","134","5.50","4135805","22","Blnk","Lope De Vega (IRE)","Crystal Melody","Gelding","CD","0","All Weather","Handicap","Fifth","3","2750","3080","2750","1","0","1","Ayr","8",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","5","Trailblazer","4","Tudhope, Daniel","0","Nicol, Adam","8","52","132","3.50","7365802","10","CkPc","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","All Weather","Handicap","Second","8","2750","3740","0","0","0","0","Musselburgh","13",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","6","International Law","9",,"0","Brittain, Antony","9","51","131","0.00","6354574","36","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","C","0","All Weather","Handicap","Fourth","4","2750","3080","2640","0","0","9","Newcastle","17",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","7","Tiberio Force","4",,"0","Whitaker, Simon","5","47","127","0.00","7773467","21","Blnk","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","7","2750","3520","2310","0","0","1","Thirsk","8",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","8","Toscan Genius (FR)","6","Robinson, Ben","0","Ellison, B","1","46","126","7.50","5794056","11","Hood","Deep Impact (JPN)","Shagah (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","2750","2640","0","0","0","0","Southwell","2",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","9","Strong Team (IRE)","10","Winn, Mark","3","Grant, C","4","46","126","33.00","36546P0","75","CkPc","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding",,"0","All Weather","Handicap","Tenth","0","2750","3960","3960","0","4","0","Hexham","11",
"2023-09-08","14:10:00","Newcastle","Northumbrian Wateraid Handicap","1m4.5f ","12.5","Class 6","Standard","3245","8","Left Handed","10","Thomas Cranmer (USA)","9","Dennis, Phil","0","Jackson, Miss T","3","46","126","25.00","4559675","11",,"Hard Spun (USA)","House Of Grace (USA)","Gelding",,"0","All Weather","Handicap","Fifth","3","2750","3850","2200","0","0","5","Ripon","3",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","1","Accumulate","2","Egan, David","0","Varian, Roger","11","0","133","18.00","none",,,"Calyx","Dazzling Rose","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","2","Dimsons (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","2","0","133","8.50","8","14",,"Footstepsinthesand","Herridge (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","York","1",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","3","Kestrel (IRE)","2","Moore, Ryan","0","OBrien, A P","1","0","133","2.75","none",,,"Justify (USA)","Credenza (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","4","Monkey Island","2","Dobbs, Pat","0","Meehan, B J","9","0","133","11.00","none",,,"Starspangledbanner (AUS)","Butterfly Kiss (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","5","Moyassr (IRE)","2","Crowley, Jim","0","Burrows, Owen","5","0","133","9.00","3","23",,"Mehmas (IRE)","Yin","Colt",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","6","Olympic Candle (IRE)","2","Murphy, Oisin","0","Suroor, Saeed Bin","3","0","133","2.00","3","20",,"Profitable (IRE)","Delphinidae (IRE)","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Newbury","1",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","7","Purefoy","2","Turner, Hayley","0","Balding, A M","8","0","133","33.00","none",,,"Ulysses (IRE)","Marenko","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","8","Ten Bob Tony (IRE)","2","Osborne, Saffie","0","Walker, Ed","6","0","133","5.00","4","23",,"Night Of Thunder (IRE)","Hug (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","9","The Ice Phoenix (IRE)","2","Stott, Kevin","0","Hills, Charles","10","0","133","18.00","82","16",,"Phoenix Of Spain (IRE)","Bratislava","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Kempton","2",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","10","Woottons Jewel","2","Spencer, Jamie","0","Bell, M L W","7","0","133","20.00","34","28",,"Wootton Bassett","Elas Ruby","Colt",,"0","Flat","Maiden","Fourth","2","1540","1540","0","0","0","0","Haydock","2",
"2023-09-08","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Good","10800","11","Straight","11","Yarborough (IRE)","2","Queally, T P","0","Moore, G L","4","0","133","100.00","9","23",,"Kodiac","Recite (JPN)","Gelding",,"0","Flat","Maiden","Ninth","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","1","Digital (IRE)","5","Wilkie, Brandon","7","Burke, K R","8","80","138","16.00","5270066","21",,"Kodi Bear (IRE)","Notte Illuminata (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1430","1100","3","0","0","Thirsk","6",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","2","Never Dark","6","Pyle, William","5","Jardine, I","5","80","138","7.00","1251761","14",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","6","0","0","Hamilton","14",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","3","Sergeant Pep (IRE)","3","Fahy, J P","0","Cox, C G","4","80","137","14.00","5844513","20",,"Kodiac","Light Glass (IRE)","Gelding","D","0","Flat","Handicap","Third","8","1100","1320","1320","1","1","0","Bath","11",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","4","Muker (IRE)","5","Jary, Alex","7","Tinkler, N","1","79","137","5.50","'0061021","21",,"Mehmas (IRE)","Naias (IRE)","Gelding","D","0","Flat","Handicap","First","6","1100","1320","1100","4","0","0","Thirsk","9",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","5","Level Up (IRE)","4","Doyle, James","0","Evans, P D","10","77","135","4.50","7221141","39","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","First","10","1100","1320","1100","6","0","0","Ffos Las","19",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","6","Riversway","4","Lee, Clifford","0","Camacho, Miss J A","11","76","134","11.00","'0138160","28","CkPc","Mayson","Capesthorne (IRE)","Filly","CD","0","Flat","Handicap","Fourteenth","5","1100","1320","1320","4","1","0","Thirsk","6",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","7","Eeh Bah Gum (IRE)","8","Croot, Elle-May","7","Furtado, Ivan","13","75","133","20.00","1159140","22",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","CD","0","Flat","Handicap","Thirteenth","4","1100","1540","1100","9","0","0","Windsor","5",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","8","Soul Seeker (IRE)","6","Buick, William","0","OMeara, D","3","75","133","6.00","3331213","18","CkPc TT","Oasis Dream","Mad About You (IRE)","Gelding","D","0","Flat","Handicap","Third","12","1100","1650","1100","7","0","0","Catterick","15",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","9","Mereside Angel (IRE)","4","Hornby, Rob","0","Barron, T D","2","74","132","11.00","2315206","45",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","Sixth","8","1100","1320","1100","2","0","0","Musselburgh","8",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","10","Ultramarine (IRE)","4","Eaves, Tom","0","Evans, P D","7","72","130","25.00","5230356","92",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1540","0","0","0","0","Yarmouth","2",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","11","Mattice","4","Allan, David","0","Easterby, T D","9","72","130","8.00","9443460","22","CkPc","Mattmu","Ice Mayden","Gelding","D","0","Flat","Handicap","Thirteenth","9","1100","1320","1320","1","1","0","Windsor","11",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","12","Fox Island","3","Coughlan, Laura","5","Williamson, Mrs L","12","69","126","40.00","440","85",,"Territories (IRE)","Round The Cape","Filly",,"0","Flat","Handicap","Eleventh","1","1100","1870","0","0","0","0","Newbury","1",
"2023-09-08","14:35:00","Haydock","Betfair Daily Tips On Betting.Betfair Handicap","5f ","5","Class 4","Good","6542","13","Straight","13","Bayraat","7","Mulrennan, Paul","0","Tate, T P","6","67","125","8.00","'0482132","13",,"Heeraat (IRE)","Baymist","Gelding",,"0","Flat","Handicap","Second","5","1100","3740","1320","0","1","0","Redcar","10",
"2023-09-08","14:45:00","Newcastle","Mott MacDonald Bentley Handicap","1m2f ","10","Class 5","Standard","3873","13","Left Handed","1","Irish Flame","4","Beasley, Connor","0","Dods, M","1","72","144","18.00","515586","39","CkPc","Dark Angel (IRE)","Dream Of Tara (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","3","2200","2200","1760","0","0","1","Ayr","6",
"2023-09-08","14:45:00","Newcastle","Mott MacDonald Bentley Handicap","1m2f ","10","Class 5","Standard","3873","13","Left Handed","2","Glory Nights (IRE)","4","Winn, Mark","3","Loughnane, Daniel Mark","12","72","144","50.00","542780","29",,"Cotai Glory","Lady Lucia (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","3","2200","2310","0","0","0","0","Sandown","3",
"2023-09-08","14:45:00","Newcastle","Mott MacDonald Bentley Handicap","1m2f ","10","Class 5","Standard","3873","13","Left Handed","3","Sagauteur (FR)","7","Rawlinson, Ali","0","Menzies, Rebecca","2","70","142","12.00","'0757356","43"," TT","Literato (FR)","Saga DOuilly (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","3","2200","2640","2310","2","1","0","Newbury","4",
"2023-09-08","14:45:00","Newcastle","Mott MacDonald Bentley Handicap","1m2f ","10","Class 5","Standard","3873","13","Left Handed","4","Buckshaw Village (FR)","4","Wheatley, Zak","5","Carroll, D","3","68","140","25.00","'0394670","62",,"Birchwood (IRE)","Fammi Sognare (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","3","2200","1540","1540","0","0","1","Carlisle","9",
"2023-09-08","14:45:00","Newcastle","Mott MacDonald Bentley Handicap","1m2f ","10","Class 5","Standard","3873","13","Left Handed","5","Dont Look Back","5","Sexton, Ryan","3","Russell, Miss Lucinda V","11","67","139","12.00","7152763","40",,"Oasis Dream","Ronaldsay","Gelding","D","0","All Weather","Handicap","Third","6","2200","3850","2200","1","0","0","Pontefract","9",
"2023-09-08","14:45:00","Newcastle","Mott MacDonald Bentley Handicap","1m2f ","10","Class 5","Standard","3873","13","Left Handed","6","Elshaameq","4","Robinson, Ben","0","Frost, Kevin","6","66","138","11.00","'020045","64"," TT","Awtaad (IRE)","Elraazy","Gelding",,"0","All Weather","Handicap","Fifth","4","2200","2200","0","0","0","0","Newbury","5",
"2023-09-08","14:45:00","Newcastle","Mott MacDonald Bentley Handicap","1m2f ","10","Class 5","Standard","3873","13","Left Handed","7","Danielsflyer (IRE)","9","Kirrane, Sean","0","Thompson, D W","7","66","138","22.00","8017045","23",,"Dandy Man (IRE)","Warm Welcome","Gelding","C","0","All Weather","Handicap","Fifth","3","2200","2200","1760","0","0","5","Beverley","7",
