Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","6","Left Handed","3","Micro Millions (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","2.00","3","26",,"Milan","On The Tear (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4400","4290","0","0","0","0","Chepstow","1",
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","6","Left Handed","4","Wexford Park (IRE)","5","Brogan, Kevin","0","Hanmer, G D","0","0","158","100.00","84","15",,"Gamut (IRE)","Corrib Princess (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","4400","4400","0","0","0","0","Aintree","2",
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","6","Left Handed","5","Ten Lengths Tom (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","157","1.63","216","22",,"Mount Nelson","Tarentine (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","4400","3520","3520","0","0","1","Ascot","3",
"2023-11-26","11:55:00","Uttoxeter","Favourite From The Sun Every Day Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4357","6","Left Handed","6","Tough Approach","4","Scholfield, Nick","0","Pipe, D E","0","0","157","12.00","3","36",,"Milan","Tarla (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","4400","3740","0","0","0","0","Newton Abbot","1",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","1","Diamond Dollar (IRE)","4","Murphy, Mr K A","7","Byrnes, C","0","0","161","66.00","'0","15",,"Diamond Boy (FR)","Rare Dollar (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","3520","0","0","0","0","Gowran Park","1",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","2","Earlofbrackenstown (IRE)","4","Maxwell, C D","0","Cromwell, Gavin Patrick","0","0","161","66.00","'0","15",,"Mount Nelson","Evas Legacy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","3","Flicker Of Hope (FR)","4","Kelly, Aidan","5","Fahey, Mark","0","0","161","125.00","'00","10",,"Bucks Boum (FR)","Ojinska Dream (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3630","0","0","0","0","Punchestown","2",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","4","Fort Randall (IRE)","4","McGarvey, J S","0","Hanlon, John Joseph","0","0","161","80.00","4275","62",,"Valirann (FR)","Dona Alba (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","4","3520","3740","0","0","0","0","Roscommon","4",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","5","Jay Pee M (IRE)","4","King, D","3","OSullivan, Daniel William","0","0","161","100.00","600","21",,"Valirann (FR)","Witchesintune","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","2","3520","3740","0","0","0","0","Cork","3",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","6","Maxi Mac Gold (FR)","4","Flanagan, S W","0","Nolan, Paul","0","0","161","2.50","42","21",,"Doctor Dino (FR)","Anasaron (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Cork","2",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","7","Mighty Momentum (IRE)","4",,"3","Rothwell, P J","0","0","161","0.00","'0000","1",,"Ol Man River (IRE)","Casa Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighteenth","4","3520","4290","0","0","0","0","Punchestown","4",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","8","Tactical Affair (FR)","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","161","3.50","53","29",,"No Risk At All (FR)","Codrina (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3630","0","0","0","0","Galway","2",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","9","Tell Us This (IRE)","4","Doyle, R A","0","Cromwell, Gavin Patrick","0","0","161","80.00","'0","10",,"Westerner","Lady Kasora (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","3630","0","0","0","0","Punchestown","1",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","10","Tellmeyourtroubles (IRE)","4","Buckley, Kieran","3","Kelleher, Gerard","0","0","161","66.00","none",,,"Portage (IRE)","Aella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","11","A Great Buzz (IRE)","4","Enright, P T","0","Tyner, Robert","0","0","154","80.00","'0","21",,"Galileo (IRE)","Byerley Babe (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","0","0","0","0","Cork","1",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","12","Enola (FR)","4","Mullins, D E","0","Mullins, W P","0","0","154","1.00","none",,,"Recorder","Miss Clems (FR)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","13","Penguin Island","4","OSullivan, Mr E M","7","Widger, Robert","0","0","154","100.00","4313540","55",,"The Gurkha (IRE)","In Secret","Filly",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","1540","1100","0","0","1","Bath","8",
"2023-11-26","12:00:00","Cork","Racing TV Black Friday Offer - Join For Just 12 Euros PM For An Entire Year Maiden Hurdle","2m ","16",,"Soft","6637","13","Right Handed","14","Picture Of You (FR)","4","OConnor, M P","3","Bromhead, Henry De","0","0","154","4.00","'083","21","Hood","Authorized (IRE)","Blue Picture (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3520","0","0","0","0","Cork","1",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","2m6f ","22",,"Soft","7434","6","Right Handed","1","Bonavena (IRE)","5","Ewing, Sam","0","Fahey, Peter","0","0","166","100.00","'0","15",,"Elusive Pimpernel (USA)","Snow Pixie (USA)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","1","4840","3740","0","0","0","0","Down Royal","1",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","2m6f ","22",,"Soft","7434","6","Right Handed","2","Doonbeg Don (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","33.00","76","17",,"Soldier Of Fortune (IRE)","Pharney Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4840","4290","0","0","0","0","Clonmel","2",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","2m6f ","22",,"Soft","7434","6","Right Handed","3","For Fear Of Frost (IRE)","5",,"0","Morris, M F","0","0","166","0.00","209","204",,"Mahler","Pop Princess","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","1","4840","5500","0","0","0","0","Cork","3",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","2m6f ","22",,"Soft","7434","6","Right Handed","4","Mister Pink (IRE)","5",,"0","Mullins, W P","0","0","166","0.00","212","47",,"Beat Hollow","Pink Hat (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4840","4400","3410","0","0","1","Punchestown","3",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","2m6f ","22",,"Soft","7434","6","Right Handed","5","Party Rocker (IRE)","5","Carberry, Peter","0","Maguire, John J","0","0","166","200.00","80P0","8",,"Milan","Broken Sunrise (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifteenth","4","4840","5500","0","0","0","0","Navan","4",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","2m6f ","22",,"Soft","7434","6","Right Handed","6","Rocco Boyo (IRE)","5","Kelly, Eoin G","7","Murray, Adrian","0","0","166","33.00","923","55"," TT","Shirocco (GER)","Glitter And Gold (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","3","4840","4180","0","0","0","0","Fairyhouse","3",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","2m6f ","22",,"Soft","7434","6","Right Handed","7","Shannon Royale (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","4.00","9123","24","CkPc","Walk In The Park (IRE)","Shannon Rose (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4840","5060","3630","0","0","1","Thurles","4",
"2023-11-26","12:10:00","Punchestown","I.N.H. Stallion Owners European Breeders Fund Maiden Hurdle","2m6f ","22",,"Soft","7434","6","Right Handed","8","Tullyhill (FR)","5","Townend, P","0","Mullins, W P","0","0","166","0.17","12","214"," TT","Martaline","Ragtime (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4840","3960","3960","0","0","1","Punchestown","2",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","1","Salver (FR)","3","Quinn, Caoilin","5","Moore, G L","0","0","161","1.25","1","19",,"Motivator","Salve Evita","Gelding",,"8","National Hunt","Hurdle","First","1","3740","3520","3520","0","0","1","Warwick","1",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","2","Authoceltic (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","4.00","none",,,"Authorized (IRE)","Bal Celtique (FR)","Colt",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","3","Future Times (FR)","3","Carver, Bryan","0","Edwards, G F","0","0","154","80.00","5255433","89",,"Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"8","National Hunt","Hurdle","Third","0","3740","2640","0","0","0","0","Musselburgh","9",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","4","Garrick Street (IRE)","3","Bament, Mr Chad","7","Pickard, Kevin","0","0","154","33.00","2004507","95","Blnk","Zoffany (IRE)","Danidh Dubai (IRE)","Gelding",,"8","National Hunt","Hurdle","Seventh","0","3740","1870","0","0","0","0","Kempton","9",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","5","Johannes (FR)","3","Tudor, Jack","0","Pipe, D E","0","0","154","3.33","none",," TT","French Fifteen (FR)","Jaillissante (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","6","Kauto Kawai (FR)","3","Bellamy, Tom","0","Pipe, D E","0","0","154","50.00","97","19"," TT","Nicaron (GER)","Kauto Starlette (FR)","Gelding",,"8","National Hunt","Hurdle","Seventh","2","3740","3520","0","0","0","0","Warwick","2",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","7","Pivotal Sky","3","Houlihan, Sean M","0","Hunt, Mitchell","0","0","154","40.00","3","17","CkPc","Falco (USA)","Koben Sky","Gelding",,"8","National Hunt","Hurdle","Third","1","3740","3520","0","0","0","0","Ludlow","1",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","8","Taritino (IRE)","3","Jones, Ben R","0","Tickle, J","0","0","154","20.00","7606680","46","Hood","Buratino (IRE)","Archange (FR)","Gelding",,"8","National Hunt","Hurdle","Eleventh","0","3740","2200","1540","0","0","1","Kempton","9",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","9","Valadon (IRE)","3","Burke, Jonathan","0","Fry, Harry","0","0","154","4.00","none",,,"Vadamos (FR)","Art Festival","Gelding",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-26","12:20:00","Exeter","Devon Air Ambulance & Marley Communications Juvenile Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4955","10","Right Handed","10","Parish Star (IRE)","3","Murtagh, Lorcan","0","Hawke, N J","0","0","147","80.00","66884U","8","Hood","Parish Hall (IRE)","Star Street (IRE)","Filly",,"8","National Hunt","Hurdle","Unseated Rider","2","3740","3630","0","0","0","0","Cheltenham","6",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","1","Little Miss Dante","5","Bowen, Sean P","0","Murphy, Olly","0","0","161","1.00","211","22",,"Kayf Tara","Whoops A Daisy","Mare","D","9","National Hunt","Novices Hurdle","First","1","3520","3520","3520","2","0","0","Ayr","3",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","2","Idylle Sauvage (FR)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","154","22.00","none",,,"Coastal Path","Belle Sauvage (FR)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","3","Kosasiempre (FR)","5","Hammond, Charlie","0","Edmunds, Stuart","0","0","154","66.00","'P57","44",,"Masked Marvel","Cosavita (FR)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","1","3520","4400","0","0","0","0","Chepstow","3",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","4","Lady In The Park (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","154","6.00","3","28",,"Walk In The Park (IRE)","Emilys Flyer (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Third","1","3520","3740","0","0","0","0","Aintree","1",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","5","Moroccan Moon","4","Midgley, Tom","3","Boanas, Miss G","0","0","154","100.00","'048U","16",,"Pethers Moon (IRE)","Atomic Tangerine","Filly",,"9","National Hunt","Novices Hurdle","Unseated Rider","1","3520","3740","0","0","0","0","Hexham","4",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","6","Party Vibes (IRE)","5","Wedge, Adam","0","Daly, H D","0","0","154","1.63","2","18",,"Mahler","Flame Of Dixie (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Second","1","3520","3520","0","0","0","0","Chepstow","1",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","7","Tilly Toughnut","6","Sheppard, Stan","0","Daly, H D","0","0","154","18.00","none",,,"Blue Bresil (FR)","Presenting Diva (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:30:00","Uttoxeter","QuinnBet Mares National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","8","Left Handed","8","Young At Heart (IRE)","4","Scholfield, Nick","0","Wadham, Mrs L","0","0","154","33.00","39P","17","CkPc","Golden Horn","Missunited (IRE)","Filly",,"9","National Hunt","Novices Hurdle","Pulled Up","1","3520","4840","0","0","0","0","Ludlow","3",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","1","An Peann Dearg (IRE)","6","Flanagan, S W","0","Nolan, Paul","0","0","166","16.00","none",,,"Well Chosen","Mooretown Vick (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","2","Catos Revenge (IRE)","6","OSullivan, James","3","Rothwell, P J","0","0","166","11.00","33656","24",,"Notnowcato","Pidgeon Bay (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","5060","0","0","0","0","Thurles","4",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","3","Duke Of Doyen (IRE)","8","Gilligan, Jack G","7","Collins, Darren","0","0","166","200.00","'PP","891",,"Doyen (IRE)","Benefitthewest (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","3850","0","0","0","0","Down Royal","0",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","4","Flemens Intrest (IRE)","7","McCurtin, Ambrose","0","Barry, David Richard","0","0","166","200.00","'0","17",,"Flemensfirth (USA)","In Our Intrest (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","4290","0","0","0","0","Clonmel","1",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","5","Irish Impulse (IRE)","5","Enright, P T","0","Tyner, Robert","0","0","166","66.00","none",,,"Pour Moi (IRE)","Prima Belle (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","6","Knockbrack Rambler (IRE)","6","Heskin, A P","0","Walsh, Brendan M","0","0","166","200.00","'09","15",,"Leading Light (IRE)","Knockbrack Vic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3520","3520","0","0","0","0","Gowran Park","2",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","7","Lisnagar Fortune (IRE)","5","Hayes, Brian","0","Mullins, W P","0","0","166","3.33","123","204",,"Soldier Of Fortune (IRE)","Asta Belle (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","5500","3630","0","1","0","Cork","2",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","8","Lough Nigara (IRE)","6","Doyle, R A","0","Daly, Matthew A","0","0","166","200.00","8","419",,"Sans Frontieres (IRE)","Kings Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","3520","0","0","0","0","Tipperary","0",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","9","Mega Speculator (FR)","5","McGarvey, J S","0","OMara, T J","0","0","166","200.00","none",,,"No Risk At All (FR)","La Boissiere (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","10","Oneforbaz (IRE)","5","OConnor, M P","3","Aherne, Sean","0","0","166","125.00","none",,,"Shirocco (GER)","Gerdalia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","11","Readin Tommy Wrong (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","166","0.67","11","192",,"Authorized (IRE)","Roque De Cyborg (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle","First","2","3520","3630","3630","1","1","0","Tipperary","2",
"2023-11-26","12:35:00","Cork","I.N.H. Stallion Owners EBF Maiden Hurdle","2m ","16",,"Soft","7434","17","Right Handed","12","Staffordshire Knot (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","7.50","none",,,"Shantou (USA)","Neds Joy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
