Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","8","Left Handed","7","Lancillotto (IRE)","2","Hornby, Rob","0","Hills, Charles","9","0","133","80.00","'095","48",,"Acclamation","Dukinta (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","8","Left Handed","8","Mohatu","2","Fallon, Cieren","0","Haggas, W J","3","0","133","6.00","63","14",,"Roaring Lion (USA)","Tiger Eye (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","8","Left Handed","9","Roaring Legend (FR)","2","Muscutt, D","0","Ferguson, James","7","0","133","14.00","none",,,"Roaring Lion (USA)","Amarysia (FR)","Colt",,"0","All Weather","Novices",
"2022-12-13","16:15:00","Wolverhampton","talkSPORT Powered By Fans EBF Novice Stakes (GBB Race)","1m.5f ","8.5","Class 4","Standard","5373","8","Left Handed","10","Tajawal (IRE)","2",,"0","Crisford, Simon","5","0","133","0.00","none",,,"Frankel","Feedyah (USA)","Colt",,"0","All Weather","Novices",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","1","The Resdev Way","9","Muir, Paula","3","Hammond, Micky","4","57","137","9.00","3233F37","15",,"Multiplex","Lady Duxyana","Gelding","C D","0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","2","True Romance (IRE)","8","Shaw, Harrison","0","Mulholland, N P","11","55","135","7.50","3429523","5","CkPc TT","Mastercraftsman (IRE)","Full Of Love (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","3","Blazer Two","4","Keeley, Aidan","5","Scudamore, M J","10","54","134","12.00","2771750","46",,"Cable Bay (IRE)","Tamara Moon (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","4","Sicario (IRE)","7","Watson, Jason","0","Appleby, M","2","51","131","2.50","2233283","14","Vsor","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","5","Hidden Pearl","6","McManoman, Faye","0","Berry, John","6","49","129","7.00","2124234","29",,"Dunaden (FR)","Volkovkha","Mare","D","0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","6","Cinzento (IRE)","6","Rooke, George","0","Teal, R A","1","46","126","18.00","4156579","14","Hood","Lawman (FR)","Silver Samba","Gelding","C","0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","7","Many Words (IRE)","4","Probert, David","0","Carroll, A W","8","46","126","18.00","'F084077","14",,"Kodi Bear (IRE)","Few Words","Gelding",,"0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","8","Sheharz","4","Rawlinson, Ali","0","Furtado, Ivan","3","46","126","8.00","770583","8","CkPc","Harzand (IRE)","Oconnors Girl","Filly",,"0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","9","Just Percy (IRE)","3","Norton, Francis","0","Dunnett, Mrs C A","7","46","121","5.00","6438582","14","Vsor","Sir Percy","Sandtail (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","10","Anger Management","3","Storey, Collen","0","Ryan, J","9","46","121","12.00","'0522153","30",,"Ribchester (IRE)","Despatch","Gelding",,"0","All Weather","Handicap",
"2022-12-13","16:45:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m6f ","14","Class 6","Standard","3726","11","Left Handed","11","Cable Mountain","3","Bennett, Charlie","0","Johnson, B R","5","46","121","14.00","'0000665","61","Vsor","Cable Bay (IRE)","Esteemed Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","1","Level Up (IRE)","3","Williams, Jordan","5","Evans, P D","4","68","138","5.50","5558421","8","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","2","Kim Wexler (IRE)","4","Muscutt, D","0","Loughnane, David","7","67","137","5.50","2201245","14",,"Mehmas (IRE)","Foreplay (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","3","The Daley Express (IRE)","8","Norton, Francis","0","Harris, R A","10","65","135","33.00","'0014867","14","Blnk","Elzaam (AUS)","Seraphina (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","4","Suanni","3","Probert, David","0","Holland, Darryll","5","63","133","5.50","5379139","14","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","5","Jupiter Express (IRE)","3","Watson, Jason","0","Appleby, M","3","62","132","3.00","6235657","102"," TT","Kodiac","Spinola (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","6","Big Impact","5","Sexton, Ryan","3","Brisland, Robyn","2","61","131","11.00","7922184","8","CkPc","Lethal Force (IRE)","Valandraud (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","7","Savalas (IRE)","7","Marsh, Finley","0","Wintle, A","6","60","130","25.00","'0806880","124",,"Zebedee","Tap The Dot (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","8","Alfred Cove","3","Phillips, Mollie","3","Carroll, A W","9","59","129","25.00","2602647","32",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","9","Spanish Angel (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","1","57","127","5.50","9880922","8",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-13","17:15:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","10","Eternal Halo (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","8","57","127","6.00","8003524","32",,"Night Of Thunder (IRE)","Quenched","Filly",,"0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","1","Young Fire (FR)","7","Watson, Jason","0","OMeara, D","1","80","138","7.00","3804494","14","CkPc","Fuisse (FR)","Young Majesty (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","2","George Morland","4","Fisher, Taylor","5","Murphy, Amy","4","79","137","8.00","2211061","27",,"Camacho","Baharah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","3","Wait For The Lord","6","Muscutt, D","0","Foy, Kevin","5","79","137","7.00","4844585","470",,"Bated Breath","Miss Moses (USA)","Mare",,"0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","4","Aussie Banker","3","Buick, William","0","Hughes, Richard","10","80","136","3.00","5316341","13",,"Muhaarar","Aristotelicienne (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","5","Roudemental (IRE)","3","Mullen, Andrew","0","Palmer, Hugo","6","80","136","3.50","2139913","27"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","6","Baby Steps","6","Probert, David","0","Loughnane, David","2","76","134","7.00","2403313","14","CkPc","Paco Boy (IRE)","Stepping Out (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","7","Lafan (IRE)","4","Wood, George","0","Butler, John","3","75","133","50.00","5534608","13",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","8","Visibility (IRE)","5","Whittington, Elisha","5","Dixon, Scott","7","74","132","10.00","5312741","4",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","9","Crownthorpe","7","Nolan, D","0","Fahey, R A","9","73","131","9.00","1476861","17",,"Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","17:45:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap","1m.5f ","8.5","Class 4","Standard","5508","10","Left Handed","10","Poetic Force (IRE)","8","Phillips, Mollie","3","Carroll, A W","8","72","130","25.00","1229734","24"," TT","Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","1","Cuban Strike","3","Carson, William","0","Brisland, Robyn","5","0","133","50.00","67","46",,"Havana Gold (IRE)","Adalene","Gelding",,"0","All Weather","Novices",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","2","Delphi Dreamer","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","9","0","133","4.00","2","24",,"Iffraaj","Dixie Dreamer","Gelding",,"0","All Weather","Novices",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","3","First Dynasty (USA)","3","Turner, Hayley","0","Simcock, D M","1","0","133","5.00","'0","344",,"American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","4","Mr Inspiration (IRE)","3","Buick, William","0","Gosden, John and Thady","8","0","133","1.50","none",,,"Dubawi (IRE)","Fireglow","Colt",,"0","All Weather","Novices",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","5","Sonnysaurus (IRE)","3","McEntee, Grace","3","McEntee, P S","6","0","133","80.00","'0","24",,"Swiss Spirit","Hearsay","Gelding",,"0","All Weather","Novices",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","6","Sto Bene","3","Farragher, Adam J","3","McBride, P J","3","0","133","50.00","none",,,"Brazen Beau (AUS)","Camelopardalis","Gelding",,"0","All Weather","Novices",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","7","Apache Portia","3","Levey, S M","0","Brisland, Robyn","2","0","128","40.00","none",,,"Twilight Son","Nizhoni (USA)","Filly",,"0","All Weather","Novices",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","8","Brazen Girl","3","Sexton, Ryan","3","Butler, John","7","0","128","40.00","none",,,"Brazen Beau (AUS)","Easter Diva (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4320","9","Left Handed","9","Tairann","3","Muscutt, D","0","Williams, S C","4","0","128","1.88","3","63",,"Kingman","Rekdhat (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","1","Follow Your Heart (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","11","71","136","4.00","3496722","27"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","C D","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","2","Beattie Is Back","3","Wheatley, Zak","5","Fahey, R A","4","70","135","3.00","3106456","17",,"Mayson","Miss Fifty (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","3","Chookie Dunedin","7","Sexton, Ryan","3","Dalgleish, Keith","3","69","134","7.50","8860376","54",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","4","Min Till","3","Gray, S A","0","Easterby, M W","6","68","133","3.00","5701712","13",,"Al Kazeem","Avessia","Filly","CD","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","5","Mudlahhim (IRE)","6","McEntee, Grace","3","Dixon, Scott","7","68","133","14.00","'0540300","43","Vsor","Tamayuz","So Sweet (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","6","Novak","3",,"0","Jardine, I","2","67","132","0.00","5830223","39",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","7","Fieldsman (USA)","10","Phillips, Mollie","3","Carroll, A W","1","67","132","16.00","3213740","28",,"Hard Spun (USA)","R Charlies Angel (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","8","Buraback (IRE)","3","Fisher, Taylor","5","Macey, Jessica","9","66","131","14.00","9562158","13",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","9","The Nail Gunner (IRE)","4","Probert, David","0","Furtado, Ivan","12","66","131","18.00","5126150","26"," TT","Tough As Nails (IRE)","Remediate (USA)","Gelding","C","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","10","Barneys Gift (FR)","3","Garritty, Billy","0","Kirby, P A","5","64","129","14.00","'05P5475","11","Blnk","Johnny Barnes (IRE)","Diamond Surprise","Gelding","D","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","11","Madrinho (IRE)","9","Rawlinson, Ali","0","Carroll, A W","8","63","128","14.00","4332805","15",,"Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 5","Standard","4536","11","Left Handed","12","Catesby","5","Whittington, Elisha","5","Dixon, Scott","10","61","126","25.00","9410245","54",,"Slade Power (IRE)","Bonfire Heart","Gelding","C","0","All Weather","Handicap",

