Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-07","14:50:00","Naas","Coast To Curragh Cycle On August 26th Apprentice Handicap (47-65)","6f ","6",,"Soft","5310","24","Straight","22","Hot Whispers (IRE)","4","Bowen, S D","4","Hogan, Denis Gerard","16","47","126","5.50","'0300353","10","CkPc TT","Hot Streak (IRE)","Whispering Lady (IRE)","Filly",,"0","Flat","Handicap","Third","5","1320","1320","0","0","0","0","Cork","9",
"2023-08-07","14:50:00","Naas","Coast To Curragh Cycle On August 26th Apprentice Handicap (47-65)","6f ","6",,"Soft","5310","24","Straight","23","Navorrosse (IRE)","6","Hassett, M W","7","McAuley, James","22","47","126","20.00","4049008","32",,"Worthadd (IRE)","Just One Smile (IRE)","Mare",,"0","Flat","Handicap","Eighth","1","1320","2090","1540","0","2","0","Bellewstown","9",
"2023-08-07","14:50:00","Naas","Coast To Curragh Cycle On August 26th Apprentice Handicap (47-65)","6f ","6",,"Soft","5310","24","Straight","24","Step Back In Time (IRE)","5","MacRedmond, Cian","0","Timmons, C D","3","47","126","66.00","9000808","192","CkPc","Footstepsinthesand","Gift Of Time","Mare",,"0","Flat","Handicap","Eighth","0","1320","2090","0","0","0","0","Dundalk","4",
"2023-08-07","14:50:00","Naas","Coast To Curragh Cycle On August 26th Apprentice Handicap (47-65)","6f ","6",,"Soft","5310","24","Straight","25","Scarlet Dancer (IRE)","4",,"0","McAuley, James","2","58","137","10.00","3535320","10","CkPc","Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding","D","0","Flat","Handicap","Tenth","9","1320","1760","1320","1","0","0","Down Royal","29",
"2023-08-07","14:50:00","Naas","Coast To Curragh Cycle On August 26th Apprentice Handicap (47-65)","6f ","6",,"Soft","5310","24","Straight","26","Improving (IRE)","7",,"0","Leahy, Augustine","14","52","131","20.00","7070556","10","CkPc","Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","1320","1870","1430","0","1","0","Cork","8",
"2023-08-07","14:50:00","Naas","Coast To Curragh Cycle On August 26th Apprentice Handicap (47-65)","6f ","6",,"Soft","5310","24","Straight","27","Tijuana","5",,"0","Finn, David Edward","27","47","126","100.00","600708","10",,"Territories (IRE)","Virginia Hall","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1760","0","0","0","0","Cork","5",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","1m ","8","Class 6","Good To Soft","3664","8","Left Handed","1","Butterfly Island (IRE)","4","Garritty, Billy","0","Bailey, Liam","2","50","135","11.00","5054367","14","CkPc TT","Acclamation","Cumbfree (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","4","1760","3630","0","0","0","0","Ayr","10",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","1m ","8","Class 6","Good To Soft","3664","8","Left Handed","2","Fanzone (IRE)","6","Curtis, B A","0","Bailey, Liam","5","49","135","7.00","5623809","14",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","5","1760","1980","1540","0","0","1","Ayr","9",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","1m ","8","Class 6","Good To Soft","3664","8","Left Handed","3","Our Dickie (IRE)","4","Mullen, Andrew","0","Jardine, I","8","48","135","2.00","2172827","21","CkPc TT","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","9","1760","3520","1980","0","2","0","Ayr","17",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","1m ","8","Class 6","Good To Soft","3664","8","Left Handed","4","Retirement Beckons","8","Mathers, Patrick","0","Perratt, Miss L A","6","50","135","5.00","7519775","7",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fifth","9","1760","1980","1870","3","4","0","Ayr","15",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","1m ","8","Class 6","Good To Soft","3664","8","Left Handed","5","Royal Princess","5","Young, Archie","7","Smith, R Michael","7","32","135","66.00","'0580000","29",,"Fountain Of Youth (IRE)","Royal Citadel (IRE)","Mare",,"0","Flat","Non-Handicap","Tenth","2","1760","1760","0","0","0","0","Ayr","4",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","1m ","8","Class 6","Good To Soft","3664","8","Left Handed","6","Turbo Command (IRE)","6","Mulrennan, Paul","0","Hamilton, Mrs A C","3","50","135","2.00","1618764","14",,"War Command (USA)","The Tempest","Gelding",,"0","Flat","Non-Handicap","Fourth","5","1760","3630","1540","0","0","3","Ayr","13",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","1m ","8","Class 6","Good To Soft","3664","8","Left Handed","7","Zandora (IRE)","4","Scott, Rowan","0","Harrison, Gary","1","44","135","40.00","6079689","9","Hood","Ulysses (IRE)","Mayberain (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","5","1760","2200","0","0","0","0","Newcastle","6",
"2023-08-07","15:00:00","Ayr","Book For Bounce Bingo Classified Stakes","1m ","8","Class 6","Good To Soft","3664","8","Left Handed","8","Navy Wren (IRE)","3","Beasley, Connor","0","Dods, M","4","44","128","18.00","'0469486","21",,"U S Navy Flag (USA)","Front House (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","6","1760","2640","0","0","0","0","Wolverhampton","8",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","1","After The Drama (IRE)","6","Brouder, Gavin","2","King, Aengus","0","0","166","150.00","'0000","50","CkPc","Solskjaer (IRE)","Labba Callee (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","1","4070","4180","0","0","0","0","Downpatrick","4",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","2","Babylon Beach (IRE)","8","OConnor, M P","0","Hartnett, Debbie","0","95","166","18.00","592382P","18",,"Le Fou (IRE)","Dranamol (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4070","5280","0","0","0","0","Killarney","2",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","3","Coburg (IRE)","6","Callaghan, Mr K","2","Cusack, Liam P","0","0","166","150.00","'0000","249"," TT","Sageburg (IRE)","Slevoy Ahoy (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","0","4070","4510","0","0","0","0","Thurles","3",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","4","Fox Leicester (IRE)","7","Walsh, E","0","Burke, John M","0","108","166","8.00","8400923","30",,"Dark Angel (IRE)","Pop Art (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","4","4070","3740","2310","0","0","6","Bellewstown","10",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","5","Galopin De Burg (IRE)","5","OHanlon, P J","0","OSullivan, Eugene M","0","0","166","50.00","none",,,"Sageburg (IRE)","Batrens Garden (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","6","Got Arc Eye (IRE)","7","Noonan, G B","2","Walsh, Brendan M","0","0","166","66.00","'0","63",,"Shirocco (GER)","Indian Love (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","1","4070","3520","0","0","0","0","Listowel","1",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","7","Hutchie (IRE)","7","Cawley, Paul J","4","Carey, Gerard","0","0","166","150.00","'P07P","74",,"Valirann (FR)","Rinnce Moll (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","2","4070","4950","0","0","0","0","Limerick","4",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","8","Jimmy Boy (IRE)","5","Kelly, Aidan","2","Burke, W J","0","99","166","12.00","5090503","24","CkPc","Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","3","4070","4730","0","0","0","0","Cork","7",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","9","Johns Wood (IRE)","6","Geoghegan, Mr R P","4","Jr, T J Nagle","0","0","166","100.00","'0","18",,"Gatewood","Corowa (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","1","4070","4400","0","0","0","0","Killarney","1",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","10","Minella Diamond (IRE)","5","Condon, R J","2","Lanigan, W J","0","0","166","1.88","21","18",,"Beat Hollow","Down Ace (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","First","1","4070","3740","3740","0","0","1","Killarney","2",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","11","Mistys Gift (IRE)","7","Harvey, Mr B W","0","Kelly, David Harry","0","114","166","2.00","4P432F3","11","CkPc TT","Presenting","Misty Heather (IRE)","Gelding","C","12","National Hunt","Maiden Hurdle","Third","5","4070","5500","4180","0","1","0","Limerick","9",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","12","Taking Control (IRE)","5","King, D","0","Scott, Gillian","0","0","166","125.00","'0","73",,"Alhebayeb (IRE)","Intricate Dance (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifteenth","1","4070","3630","0","0","0","0","Limerick","1",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","13","The Border Boy (IRE)","6","Moloney, D","4","Aherne, Sean","0","0","166","100.00","80","24",,"Shirocco (GER)","The Clew Bay Fox (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","2","4070","3740","0","0","0","0","Cork","2",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","14","Tobins Cross (IRE)","5","Quirke, Mr C M","2","Slattery, Andrew","0","0","166","16.00","65","13",,"Affinisea (IRE)","Vertical Limit (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","2","4070","3960","0","0","0","0","Ballinrobe","2",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","15","Woodie Wango (IRE)","5","Whelan, D G","4","Connors, Rosemary","0","97","166","18.00","850","32",,"Ocovango","Rebel Dream (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","3","4070","4400","0","0","0","0","Tipperary","3",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","16","Baltic Bird","4","Gilligan, D J","2","Durkan, William","0","0","163","2.50","'0004F44","32","Hood","Frankel","Baltic Baroness (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","2","4070","3740","2530","0","0","1","Bellewstown","6",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","17","Cosmic Blizzard (IRE)","4","Quinlan, Liam","2","Curling, S","0","0","163","50.00","80","7"," TT","Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","2","4070","3630","0","0","0","0","Galway","2",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","18","Junot (IRE)","4","Shinnick, J P","4","Winters, Michael","0","0","163","40.00","'00700","11",,"Make Believe","Istishaara (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","1","4070","3520","0","0","0","0","Limerick","5",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","19","As You Do (IRE)","8",,"0","Barry, David Richard","0","0","166","66.00","'PP","24","CkPc","Geordieland (FR)","Cool Island (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4070","5390","0","0","0","0","Cork","1",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","20","Monarch Of All (IRE)","4",,"0","Rothwell, P J","0","0","163","66.00","'007","24",,"Imperial Monarch (IRE)","Cesana (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","2","4070","3740","0","0","0","0","Cork","3",
"2023-08-07","15:08:00","Cork","Adare Manor Opportunity Maiden Hurdle","2m2.5f ","18.5",,"Good To Yielding","7699","18","Right Handed","21","Youmli (IRE)","4",,"0","Rothwell, P J","0","0","163","100.00","'0","13",,"Youmzain (IRE)","Annie Rocks (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","1","4070","3740","0","0","0","0","Ballinrobe","1",
"2023-08-07","15:20:00","Ripon","Andy & Jacquie Abbott Ruby-Wedding Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4187","9","Straight","1","Frank The Spark","3","Lee, G","0","Midgley, P T","8","0","133","100.00","89","25",,"Orientor","Annie Gee","Gelding",,"0","Flat","Novices","Ninth","2","1100","1540","0","0","0","0","Doncaster","2",
"2023-08-07","15:20:00","Ripon","Andy & Jacquie Abbott Ruby-Wedding Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4187","9","Straight","2","Havana Pursuit","3","Allan, David","0","Easterby, T D","7","0","133","10.00","74","16",,"Havana Grey","Choisette","Gelding",,"0","Flat","Novices","Fourth","2","1100","1320","0","0","0","0","Ripon","2",
"2023-08-07","15:20:00","Ripon","Andy & Jacquie Abbott Ruby-Wedding Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4187","9","Straight","3","Haworth Star (IRE)","3","Hardie, Cameron","0","Fahey, R A","9","0","133","12.00","55","16",,"Bated Breath","Days Of Summer (IRE)","Gelding",,"0","Flat","Novices","Fifth","2","1100","1540","0","0","0","0","Ripon","2",
"2023-08-07","15:20:00","Ripon","Andy & Jacquie Abbott Ruby-Wedding Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4187","9","Straight","4","No More Heroes","3","Nolan, D","0","Fahey, R A","2","0","133","4.00","7","12",,"Ardad (IRE)","Sand And Deliver","Gelding",,"0","Flat","Novices","Seventh","1","1100","1100","0","0","0","0","Leicester","1",
"2023-08-07","15:20:00","Ripon","Andy & Jacquie Abbott Ruby-Wedding Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4187","9","Straight","5","The Spinmeister","3","Eaves, Tom","0","Collier, Tjade","4","0","133","100.00","90","291","Hood","Bated Breath","Spin Doctor","Gelding",,"0","Flat","Novices","Twelfth","0","1100","1100","0","0","0","0","Southwell","2",
"2023-08-07","15:20:00","Ripon","Andy & Jacquie Abbott Ruby-Wedding Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4187","9","Straight","6","Bonny Scot","3","Hanagan, Paul","0","Jardine, I","6","0","128","22.00","none",,,"Bated Breath","Elusive Excel (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-07","15:20:00","Ripon","Andy & Jacquie Abbott Ruby-Wedding Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4187","9","Straight","7","Corellian Star (IRE)","3","Hart, Jason","0","Watson, Archie","3","0","128","2.00","33","12",,"Cotai Glory","Orelle","Filly",,"0","Flat","Novices","Third","2","1100","1100","0","0","0","0","Leicester","2",
"2023-08-07","15:20:00","Ripon","Andy & Jacquie Abbott Ruby-Wedding Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4187","9","Straight","8","Juri","3","Doyle, Hollie","0","Varian, Roger","1","0","128","1.63","none",,"Hood","Invincible Spirit (IRE)","Nessina (USA)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-07","15:20:00","Ripon","Andy & Jacquie Abbott Ruby-Wedding Anniversary Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","4187","9","Straight","9","Opal Storm","3","Brookes, Aiden","5","Fairhurst, C W","5","0","128","66.00","55","25",,"Hot Streak (IRE)","Dark Opal (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1100","1320","0","0","0","0","Doncaster","2",
"2023-08-07","15:25:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","10619","7","Straight","1","Craft Irish (IRE)","5","Ryan, Gavin","0","Murphy, P J F","6","85","140","2.00","1809254","12","Blnk TT","Adaay (IRE)","Lotus Roots","Mare","D","0","Flat","Handicap","Fourth","4","1320","1760","1540","2","1","1","Naas","8",
"2023-08-07","15:25:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","10619","7","Straight","2","Sioux Spirit (IRE)","3","Lee, W J","0","Condon, K J","7","87","139","7.50","9945159","12","Vsor","Sioux Nation (USA)","Scarlet Pimpernel","Filly","CD","0","Flat","Handicap","Ninth","7","1320","1760","1320","1","0","1","Naas","10",
"2023-08-07","15:25:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","10619","7","Straight","3","Ostraka (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","3","86","138","5.00","14","59",,"Profitable (IRE)","Ostatnia (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1320","1320","1320","1","0","0","Fairyhouse","2",
"2023-08-07","15:25:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","10619","7","Straight","4","Wave Machine (FR)","3","Joyce, Wesley","7","Murtagh, J P","5","83","135","2.75","'0196043","12","CkPc","Shalaa (IRE)","Kisses Of Love (FR)","Filly","CD","0","Flat","Handicap","Third","5","1320","1540","1320","2","0","0","Naas","8",
"2023-08-07","15:25:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","10619","7","Straight","5","Siesta Beach","4","Roche, L F","0","OCallaghan, M D","4","72","127","14.00","4318097","12","Blnk","Oasis Dream","Eraadaat (IRE)","Filly","CD","0","Flat","Handicap","Seventh","1","1320","1540","1320","1","0","0","Naas","1",
"2023-08-07","15:25:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","10619","7","Straight","6","Arthurs Victory (IRE)","5","Heffernan, J A","0","Nash, J A","1","70","125","8.00","2061886","9",,"Buratino (IRE)","Impressive Victory (USA)","Mare",,"0","Flat","Handicap","Sixth","3","1320","2200","1760","0","3","0","Gowran Park","11",
"2023-08-07","15:25:00","Naas","Irish Stallion Farms EBF Fillies Handicap","6f ","6",,"Soft","10619","7","Straight","7","Shimmerz (IRE)","5","Rutledge, Siobhan","3","OBrien, Charles","2","64","119","10.00","'0000018","26","Hood","Fast Company (IRE)","Redrightreturning","Mare",,"0","Flat","Handicap","Eighth","3","1320","1760","1540","0","1","0","Fairyhouse","6",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","7f ","7","Class 6","Good To Soft","3664","6","Left Handed","1","Drakeholes","4","Scott, Rowan","0","Hamilton, Mrs A C","5","62","140","11.00","7106758","83",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1760","1540","1","0","0","Wetherby","6",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","7f ","7","Class 6","Good To Soft","3664","6","Left Handed","2","Vortigan","3","Beasley, Connor","0","Dods, M","1","62","134","4.00","4389063","32","Blnk","Ulysses (IRE)","Aristocratic","Gelding",,"0","Flat","Handicap","Third","4","1540","2200","0","0","0","0","Haydock","7",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","7f ","7","Class 6","Good To Soft","3664","6","Left Handed","3","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","6","56","134","1.38","34U3411","14",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C","0","Flat","Handicap","First","5","1540","1760","1650","0","2","1","Ayr","14",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","7f ","7","Class 6","Good To Soft","3664","6","Left Handed","4","Mr Trevor (IRE)","5","Mulrennan, Paul","0","Duffield, Mrs A","3","53","131","7.00","2190968","12","CkPc","Kodi Bear (IRE)","Muscadelle","Gelding","D","0","Flat","Handicap","Eighth","4","1540","1760","1540","3","0","1","Catterick","10",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","7f ","7","Class 6","Good To Soft","3664","6","Left Handed","5","Crown Bridges (IRE)","3","Garritty, Billy","0","Bailey, Liam","2","53","125","33.00","4665466","23","CkPc","Kuroshio (AUS)","Shnnaas","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1870","0","0","0","0","Hamilton","6",
"2023-08-07","15:35:00","Ayr","Scottish Sun Ladies Night On Saturday Handicap","7f ","7","Class 6","Good To Soft","3664","6","Left Handed","6","Bernie The Bear (IRE)","3","Fanning, Joe","0","Fahey, R A","4","48","120","2.75","2432234","18","Vsor","Elzaam (AUS)","Raeseeya","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Leicester","8",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","1","Winnie Woodnutt (IRE)","7","Harvey, Mr B W","3","Harvey, D","0","95","168","4.00","'P023123","25","Hood TT","Kalanisi (IRE)","Blonde Muse (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","4070","5280","5280","0","1","0","Downpatrick","6",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","2","Walk In Time (IRE)","6","Quirke, Mr C M","5","Kelly, David Harry","0","94","167","4.00","6088051","32",,"Walk In The Park (IRE)","Give It Time","Mare",,"12","National Hunt","Handicap Hurdle","First","2","4070","5280","5280","0","1","0","Tipperary","5",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","3","Jenny Flex (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","92","165","8.50","2466550","30",,"Walk In The Park (IRE)","Dark Mimosa (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","2","4070","5060","0","0","0","0","Bellewstown","5",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","4","Glorious Singer (IRE)","8","OSullivan, Ethan","7","Flynn, Ms M","0","89","162","16.00","2329055","24",,"Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","4070","5280","0","0","0","0","Cork","6",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","5","Toor Moment (IRE)","8","Brassil, C","5","Flynn, Ms M","0","89","162","16.00","2209940","66",,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","2","4070","5060","4510","0","1","0","Down Royal","5",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","6","Moyvilla Lass (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","88","161","8.50","'079554","13","CkPc","Shirocco (GER)","Sharaga (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","3","4070","4730","0","0","0","0","Ballinrobe","5",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","7","Blenheim Belle (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","89","159","16.00","4368779","29",,"Churchill (IRE)","Adja (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Ninth","3","4070","3740","0","0","0","0","Sligo","3",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","8","Close Enough (IRE)","7","OKeeffe, Sean F","0","Hallahan, B J","0","86","159","6.50","'P30P801","11",,"Yeats (IRE)","Ara Blend (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","4070","4840","4840","0","1","0","Limerick","4",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","9","Steps In The Sand (IRE)","4","Walsh, E","3","Hanlon, John Joseph","0","89","159","8.50","818U073","56",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Third","2","4070","3520","2640","0","0","1","Roscommon","12",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","10","Gold Creek (IRE)","9","Donovan, Philip","5","Curling, S","0","85","158","22.00","5046496","346",,"Gold Well","Belle Bora (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","4070","5610","4400","0","1","0","Down Royal","1",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","11","Aegirine (IRE)","4","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","87","157","11.00","9S00056","11",,"Champs Elysees","Crystal Earth (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Sixth","2","4070","4400","0","0","0","0","Limerick","8",
"2023-08-07","15:43:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-95)","2m2.5f ","18.5",,"Good To Yielding","5310","18","Right Handed","12","Getabelle (IRE)","6","Hayes, Brian","0","Cusack, Liam P","0","84","157","16.00","8P98805","29",,"Getaway (GER)","Bellaboosh (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","1","4070","5060","0","0","0","0","Sligo","7",
