Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-08","15:50:00","Fairyhouse","Fairyhouse Easter Festival Maiden Hurdle","2m ","16",,"Soft","5310","16","Right Handed","14","Stuzzikini (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","158","1.25","7002","24",,"Champs Elysees","Cordially (AUS)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-08","15:50:00","Fairyhouse","Fairyhouse Easter Festival Maiden Hurdle","2m ","16",,"Soft","5310","16","Right Handed","15","Transmission (IRE)","6","Kavanagh, Sarah","7","Murphy, C A","0","0","158","5.50","239","41",,"Doyen (IRE)","Ellie (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-08","15:50:00","Fairyhouse","Fairyhouse Easter Festival Maiden Hurdle","2m ","16",,"Soft","5310","16","Right Handed","16","Flemensreva (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","0","151","80.00","'090","11",,"Flemensfirth (USA)","Revaader","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-02-08","15:50:00","Fairyhouse","Fairyhouse Easter Festival Maiden Hurdle","2m ","16",,"Soft","5310","16","Right Handed","17","Annie Beag (IRE)","6",,"0","Austin, W J","0","0","151","125.00","'0","11",,"Shirocco (GER)","Handfull Of Euros (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-02-08","15:50:00","Fairyhouse","Fairyhouse Easter Festival Maiden Hurdle","2m ","16",,"Soft","5310","16","Right Handed","18","The Belmont Boys (IRE)","6",,"0","McLoughlin, D A","0","0","158","125.00","'0F80","15"," TT","Doyen (IRE)","Grangehill Dancer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-08","15:50:00","Fairyhouse","Fairyhouse Easter Festival Maiden Hurdle","2m ","16",,"Soft","5310","16","Right Handed","19","Black Field (IRE)","5",,"0","Murphy, Ciaran","0","0","158","80.00","none",,,"Califet (FR)","Nightlynx (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-02-08","16:00:00","Ludlow","Chse Meredith Memorial Trophy Open Hunters Chase","3m ","24","Class 4","Good","3593","7","Right Handed","1","Espoir De Teillee (FR)","11","Stevens, Miss A","3","Brookhouse, B","0","124","174","12.00","4330PPP","9","CkPc TT","Martaline","Belle De Lyphard (FR)","Gelding","C","19","National Hunt","Hunters Chase",
"2023-02-08","16:00:00","Ludlow","Chse Meredith Memorial Trophy Open Hunters Chase","3m ","24","Class 4","Good","3593","7","Right Handed","2","Homme Dun Soir (FR)","7","Cox, Mrs Amy","7","Poste, Francesca","0","125","174","4.50","'P843861","190"," TT","Hurricane Cat (USA)","Country Girl (FR)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-02-08","16:00:00","Ludlow","Chse Meredith Memorial Trophy Open Hunters Chase","3m ","24","Class 4","Good","3593","7","Right Handed","3","I K Brunel","9","Marshall, Miss I","7","Hill, Alan","0","127","174","1.20","8073156","312",,"Midnight Legend","Somethinaboutmolly (IRE)","Gelding","D","19","National Hunt","Hunters Chase",
"2023-02-08","16:00:00","Ludlow","Chse Meredith Memorial Trophy Open Hunters Chase","3m ","24","Class 4","Good","3593","7","Right Handed","4","Crypto (IRE)","9","Turner, Miss L M","0","Williams, Miss Venetia","0","115","170","6.00","443135P","339",,"Gold Well","Top Lot (IRE)","Gelding",,"19","National Hunt","Hunters Chase",
"2023-02-08","16:00:00","Ludlow","Chse Meredith Memorial Trophy Open Hunters Chase","3m ","24","Class 4","Good","3593","7","Right Handed","5","Hidden Charmer (IRE)","11","Robinson, Immy","5","Britten, Tom","0","108","166","20.00","3P65335","264"," TT","Stowaway","Manhattan Babe (IRE)","Gelding","C","19","National Hunt","Hunters Chase",
"2023-02-08","16:00:00","Ludlow","Chse Meredith Memorial Trophy Open Hunters Chase","3m ","24","Class 4","Good","3593","7","Right Handed","6","Ofalltheginjoints (IRE)","9","Andrews, Mr D I J","5","Leyshon, Andrew","0","119","166","16.00","57P2P3P","266",,"Stowaway","Dinos Luso (IRE)","Gelding","D","19","National Hunt","Hunters Chase",
"2023-02-08","16:00:00","Ludlow","Chse Meredith Memorial Trophy Open Hunters Chase","3m ","24","Class 4","Good","3593","7","Right Handed","7","Miss Seagreen","10","Broughton, Mr T P","5","Smith, Miss Lucy","0","100","159","4.50","363","649",,"Black Sam Bellamy (IRE)","Greensleeves","Mare",,"19","National Hunt","Hunters Chase",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","1","Blue Bikini","7","Brace, Connor","0","OBrien, Fergal","0","100","175","8.50","2351681","1",,"Winged Love (IRE)","Bleu Davril (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","2","Dom Bosco","6","Lambert, Finn","5","George, T R","0","99","167","7.50","36P644","26",,"Blue Bresil (FR)","Definitely Better (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","3","Kingsfort Hill","8","Durrell, Mr T","5","Skelton, Daniel","0","97","165","28.00","'0399567","43"," TT","Multiplex","Pugnacious Lady","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","4","Roger Rarebit","6","Iles, Cameron","10","Lacey, T","0","93","161","0.83","7392231","8","Vsor","Black Sam Bellamy (IRE)","Rebekah Rabbit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","5","Kracquer","9","Worsley, Tabitha","3","Ralph, Alastair","0","92","160","80.00","963306","83",,"Schiaparelli (GER)","Norma Hill","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","6","Floy Joy (IRE)","7","Quinlan, Jack","0","Pearce, Simon","0","90","158","50.00","'P387957","55",,"Arcadio (GER)","The Scorpion Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","7","Charging Point","5","Cowley, Patrick","3","Morgan, Miss Laura","0","90","158","7.50","24920","71"," TT","Sixties Icon","Lakaam","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","8","Crawford","7","Jones, Ben R","0","Bradstock, M","0","88","156","66.00","720P4PP","39","CkPc TT","Kayf Tara","Maid Of Oaksey","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","9","Vinnies Getaway (IRE)","9","Poste, Ben J","0","Hobson, Miss Clare","0","80","148","28.00","2P612F7","179",,"Getaway (GER)","Trixskin (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","10","Phoebus Lescribaa (FR)","11","Collier, Ellis","7","Dickin, Harriet","0","80","148","22.00","4P66945","224",,"Policy Maker (IRE)","Mia Lescribaa (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","11","Mickyh (IRE)","7","Brogan, Kevin","0","Mulholland, N P","0","80","148","25.00","8513209","39","CkPc TT","Sageburg (IRE)","Annas Melody (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","12","Robbers Bridge (IRE)","5","Armson, Philip","3","Earle, Simon","0","76","144","40.00","49600","77","Hood","Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","13","Solid Fuel","5","Best, J A","0","Thomason-Murphy, Joanne","0","76","144","100.00","267366P","39","Hood","Oasis Dream","Burlesque Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","14","Harry The Norseman","7","Sheehan, Gavin","0","Longsdon, C E","0","74","142","11.00","2128600","57",,"Norse Dancer (IRE)","Titled Lady","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:10:00","Southwell","Vickers.Bet Independent Family Owned Bookmaker Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4330","15","Left Handed","15","White Rhino (IRE)","7","Nichol, Craig","0","Greenall, Oliver","0","74","142","12.00","700","40",,"Doyen (IRE)","Aventia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","1","Go Boy (FR)","7","Hyde, Mr D T","7","Molloy, M A","0","109","168","7.50","60P17","18",,"Doctor Dino (FR)","Zakeeta (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","2","Grangeclare Native (IRE)","8","Condon, R J","5","McKiernan, Oliver","0","109","168","50.00","'02PP2P0","120","Blnk TT","Shantou (USA)","Navaro (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","3","Time To Rocco (IRE)","6","OSullivan, Mr M J M","5","Motherway, C","0","109","168","16.00","471PF03","14","Hood","Shirocco (GER)","Time In Milan (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","4","Gali Flight (FR)","7","Moore, Niall","7","Fenton, Philip","0","108","167","5.00","8732724","23",,"Spider Flight (FR)","Lady Va (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","5","Robyndeglory (IRE)","8","Queally, Mr D L","0","Queally, Declan","0","107","166","20.00","6010039","44"," TT","Fame And Glory","Ute Antique (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","6","Premier Queen (IRE)","7","Buckley, Kieran","3","Dobbs, Mrs Prunella","0","106","165","4.00","1089791","22",,"Presenting","Premier Victory (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","7","Quite Incredible (IRE)","7","McNamara, Conor","0","McLoughlin, D A","0","106","165","9.00","343634","32",,"Shirocco (GER)","Daizinni","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","8","Simply Shabra (IRE)","8","Kelly, Aidan","7","McCann, Anthony","0","105","164","28.00","72P03PP","13","CkPc","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","9","Cheerful Chap (IRE)","6","Brassil, C","5","Dooly, N","0","104","163","16.00","6P76218","42",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","10","Sundrenched (IRE)","8","McKenna, Liam","5","Lambe, J J","0","104","163","14.00","'00907P1","302",,"Teofilo (IRE)","Eastern Appeal (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","11","True Artist (IRE)","5","Mullins, D E","0","OLeary, Gerard","0","104","163","16.00","5//O940","44",,"Mastercraftsman (IRE)","Bayberry (UAE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","12","Lessofdnegativity (IRE)","10","King, D","5","McNamara, Andrew","0","102","161","28.00","2545B60","73","CkPc","Westerner","Luck Of The Deise (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","13","Prince Zaltar (FR)","6","OHanlon, P J","5","Rothwell, P J","0","100","159","11.00","'P7F2PP2","64",,"Prince Gibraltar (FR)","Alizeyra (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","14","Fruit Blossom (IRE)","7","Robottom, James","7","Elliott, Gordon","0","99","158","20.00","'0867","14",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","15","True Destiny","8","McGuinness, Miss A","7","Lambe, J J","0","99","158","40.00","7090100","44",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","16","A Mere Bagatelle (IRE)","6","Ewing, Sam","0","Hanlon, John Joseph","0","98","157","5.50","6335252","41","CkPc","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","17","Thetys (FR)","4",,"0","Martin, A J","0","98","145","2.00","85754","43",,"Camelot","Tasharowa (FR)","Filly",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","18","Jump The Shark (IRE)","5",,"0","Cromwell, Gavin Patrick","0","97","156","12.00","800","31",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:20:00","Fairyhouse","Bobbyjo Day February 25th Handicap Hurdle (80-109)","2m4f ","20",,"Soft","5841","16","Right Handed","19","Ringsend John (IRE)","7",,"0","Cooper, Thomas","0","95","154","28.00","9238979","10",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","1","All A Struggle","6","Powell, Brendan","0","Webber, P R","0","0","163","66.00","40","49","CkPc","Kayf Tara","Hot Rhythm","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","2","Amrons Sage (IRE)","6","Boinville, Nico","0","Henderson, N J","0","115","163","0.80","22","50",,"Sageburg (IRE)","Vincenta (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","3","Call Me Rafa (IRE)","6","Burke, Jonathan","0","George, T R","0","0","163","28.00","9","77",,"Mahler","Annie Grit (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","4","Cloudy Hills (IRE)","7","Bowen, James C","0","Webber, P R","0","0","163","100.00","9P4P","49"," TT","Cloudings (IRE)","Phillis Hill","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","5","Emotional Memories (IRE)","6","Woods, K K","0","Jeffreys, D J","0","0","163","66.00","5P9","63","Hood","Arctic Cosmos (USA)","Emotional Melody (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","6","Keable (IRE)","6","OBrien, T J","0","Hobbs, P J","0","0","163","3.50","4","33",,"Fame And Glory","Sarahs Quay (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","7","Piper Tom (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","163","11.00","9","44"," TT","Presenting","Fly Town (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","8","Technology (IRE)","6","Heskin, A P","0","King, A","0","0","163","8.50","435","43",,"Yeats (IRE)","Little Fashionista (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","9","Tzarmix (FR)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","163","4.50","'U3","33",,"Gemix (FR)","Tzarine De La Mone (FR)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:30:00","Ludlow","Proper Good Dairy Local Milk Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","10","Right Handed","10","Finescope","5","Wedge, Adam","0","Keighley, M","0","0","156","33.00","737","33",,"Telescope (IRE)","Fine Moment","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","1","Harrys Hottie (IRE)","6","Jacob, Daryl","0","Whittington, H","0","97","168","16.00","575P130","39",,"Cloudings (IRE)","Really Royale (FR)","Mare",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","2","Design Icon","7","Gethings, Ciaran","0","Bailey, K C","0","96","167","28.00","9451690","29","CkPc TT","Schiaparelli (GER)","Bisaat (USA)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","3","Dev Of Tara (IRE)","7","Stones, Lewis","5","Murphy, Olly","0","91","162","1.10","'00601","6","CkPc TT","Kayf Tara","Sinnaja","Gelding",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","4","Fantomas (FR)","7","Turner, James","7","Twiston-Davies, N A","0","88","159","8.50","4PP1346","29",,"Sinndar (IRE)","Trudente (FR)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","5","Vikings Way (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","87","158","6.50","5888","39",,"Martaline","Virgata (FR)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","6","Miss Antipova","11","Best, J A","0","Keighley, M","0","84","155","7.00","8P23F32","563","Hood","Pasternak","Herballistic","Mare",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","7","Lord Bill (IRE)","6","Ring, C V","3","Harris, Miss G","0","84","155","10.00","9928P44","62",,"Touch Of Land (FR)","Haywards Heath","Gelding",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","8","Kilganer Queen (IRE)","13","Edwards, Lee","0","West, Adam","0","80","151","12.00","2564726","38"," TT","Trans Island","La Prima Diva (IRE)","Mare",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","9","High Sheriff (IRE)","9","Hughes, Brian","0","Boanas, Miss G","0","80","151","18.00","4P87077","205",,"Fame And Glory","Morning Legend (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","16:40:00","Southwell","Weekly Free 5 Bet At Vickers.Bet Handicap Hurdle","3m3.5f ","27.5","Class 5","Good","4330","10","Left Handed","10","The Skiffle King (IRE)","7","Dunne, R T","0","Pogson, Charles and Adam","0","74","145","25.00","8840998","29","CkPc","Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle",
"2023-02-08","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","1","Capstan","4","Carson, William","0","Richards, Mrs L","2","75","133","12.00","2455","148",,"Kingman","Arizona Jewel","Gelding",,"0","All Weather","Novices",
"2023-02-08","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","2","Divination (IRE)","4","Mitchell, Jack","0","Best, John & Jewell, Karen","7","0","133","66.00","'0","240",,"Alhebayeb (IRE)","Maria Milena","Gelding",,"0","All Weather","Novices",
"2023-02-08","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","3","Mr Inspiration (IRE)","4","Doyle, James","0","Gosden, John and Thady","4","0","133","0.44","2","57"," TT","Dubawi (IRE)","Fireglow","Colt",,"0","All Weather","Novices",
"2023-02-08","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","4","Polemon","4","Morris, Luke","0","Watson, Archie","1","0","133","3.33","3042","11"," TT","Frankel","Very Good News (USA)","Gelding",,"0","All Weather","Novices",
"2023-02-08","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","5","Umax (IRE)","4","Ryan, Rossa","0","King, A","5","0","133","14.00","'0","535",,"Kingman","Bella Nostalgia (IRE)","Gelding",,"0","All Weather","Novices",
"2023-02-08","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","6","Neverwrongforlong","5","Garritty, Billy","0","Easterby, M W","6","0","130","50.00","620","32","Hood","Eagle Top","Poetic Verse","Mare",,"0","All Weather","Novices",
"2023-02-08","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes","1m4f ","12","Class 5","Standard To Slow","3780","7","Right Handed","7","Vienna Girl","5","Whelan, Trevor","0","Frost, Kevin","3","0","130","33.00","218846","33","Hood","Golden Horn","Bint Doyen","Mare",,"0","All Weather","Novices",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","1","Apfelstrudel","4","Coakley, Ross","0","Spiller, Henry","8","45","128","4.50","6685","25",,"Intello (GER)","Appointee (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","2","Black Box","6","Sexton, Ryan","3","Brisland, Robyn","3","46","128","14.00","4784680","25",,"Iffraaj","Perfect Story (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","3","Brazen Arrow","5","ONeill, K T","0","Dunnett, Mrs C A","4","44","128","33.00","5605287","24","Vsor","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-08","18:00:00","Kempton","Unibet Support Safe Gambling Classified Stakes","7f ","7","Class 6","Standard To Slow","3140","14","Right Handed","4","Elegant Ellen (FR)","5","Farragher, Adam J","3","Murphy, Amy","9","50","128","2.25","8835661","11","Hood","Shalaa (IRE)","Lily Of The Lake (FR)","Mare","CD","0","All Weather","Non-Handicap",
