Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-15","14:00:00","Musselburgh","British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4050","4","Straight","2","Pumpkin Pie","2","Mullen, Andrew","0","Jardine, I","3","0","133","11.00","7","9",,"Equiano (FR)","Groomsport (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1100","1100","0","0","0","0","Thirsk","1",
"2023-05-15","14:00:00","Musselburgh","British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4050","4","Straight","3","Zachary","2","Curtis, B A","0","Johnston, Charlie","2","0","133","2.50","none",,,"Cable Bay (IRE)","Roubles (USA)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:00:00","Musselburgh","British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good","4050","4","Straight","4","Making Dreams (IRE)","2","Mulrennan, Paul","0","Burke, K R","4","0","128","4.50","none",,,"Make Believe","Sweet Dream","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","1","Overnight Oats","3","McDonald, P J","0","Muir, W R & Grassick, C","6","74","135","9.00","9206420","207",,"Muhaarar","Integral","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1320","0","0","0","0","Wolverhampton","7",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","2","Absolutelyflawless","3","Muscutt, D","0","Loughnane, David","4","74","135","22.00","114867","33",,"Ribchester (IRE)","Key Light (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1320","1320","1100","0","0","2","Nottingham","4",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","3","Razzam (IRE)","3","Dawson, R","0","Varian, Roger","2","72","133","1.20","3252","10",,"Showcasing","Whispering Bell (IRE)","Colt",,"0","All Weather","Handicap","Second","1","1320","1320","0","0","0","0","Newcastle","4",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","4","Tallulah Myla (IRE)","3","Ghiani, Marco","0","Williams, S C","7","72","133","10.00","93619","40",,"Oasis Dream","Sheikhakan (IRE)","Filly","D","0","All Weather","Handicap","Ninth","2","1320","1540","1320","1","0","0","Kempton","5",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","5","Miss American Pie","3","Keniry, L P","0","Moore, J S","10","71","132","16.00","10","367",,"Camacho","Party Peace","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1100","1100","0","0","1","York","0",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","6","Ignac Lamar (IRE)","3","Searle, Oliver","7","Millman, B R","9","71","132","16.00","4125725","34",,"Dandy Man (IRE)","Bratislava","Gelding","CD","0","All Weather","Handicap","Fifth","2","1320","1540","1320","2","0","0","Wolverhampton","14",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","7","Jungle Fever (IRE)","3","Norton, Francis","0","Johnston, Charlie","3","69","130","14.00","5103058","203",,"Bungle Inthejungle","Titian Saga (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1320","1210","0","0","1","Redcar","6",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","8","Fitzroy River","3","ONeill, Dane","0","Candy, H","8","67","128","10.00","'006","19",,"Oasis Dream","In Secret","Filly",,"0","All Weather","Handicap","Sixth","1","1320","1760","0","0","0","0","Lingfield","3",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","9","Due Date","3","Fahy, J P","0","Cox, C G","5","67","128","7.00","954","44",,"Due Diligence (USA)","Harryana To","Gelding",,"0","All Weather","Handicap","Fourth","1","1320","1320","0","0","0","0","Kempton","3",
"2023-05-15","14:10:00","Wolverhampton","Racing Welfare - Mental Health Awareness Week Handicap","6f ","6","Class 5","Standard","3873","10","Left Handed","10","Debater","3","Davies, Harry","3","Palmer, Hugo","1","64","125","8.50","4556","206",,"No Nay Never (USA)","Now Youre Talking (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Newcastle","4",
"2023-05-15","14:20:00","Catterick","British EBF 40th Anniversary Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3780","4","Straight","1","Foxfield","2","Allan, David","0","Easterby, T D","2","0","128","12.00","6","28",,"Tasleet","Gold At Midnight","Filly",,"0","Flat","Maiden","Sixth","1","1100","1100","0","0","0","0","Redcar","1",
"2023-05-15","14:20:00","Catterick","British EBF 40th Anniversary Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3780","4","Straight","2","Harvanna","2","Jamin, Pierre-Louis","3","Burke, K R","4","0","128","3.50","none",,,"Havana Grey","Weisse Socken (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:20:00","Catterick","British EBF 40th Anniversary Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3780","4","Straight","3","Majestic Beauty","2","Stott, Kevin","0","Haynes, Alice","3","0","128","1.75","none",,,"Havana Grey","Yearbook","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:20:00","Catterick","British EBF 40th Anniversary Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3780","4","Straight","4","Specific Times","2","Fanning, Joe","0","Johnston, Charlie","1","0","128","1.38","5","26",,"Blue Point (IRE)","Daily Times","Filly",,"0","Flat","Maiden","Fifth","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","1","Noble Captain","3","Curtis, B A","0","Scott, Miss Katie","6","57","137","12.00","'054","13"," TT","Territories (IRE)","Captain Secret","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Newcastle","3",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","2","Texas Boy (IRE)","3","Muir, Paula","3","Menzies, Rebecca","1","55","135","10.00","'0843899","145"," TT","Fast Company (IRE)","Arizona Sun (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1540","2090","0","0","0","0","Wolverhampton","8",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","3","Mr Jetman (IRE)","3","James, S H","0","Tuer, Grant","8","55","135","3.33","7643","19",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1540","1540","0","0","0","0","Catterick","4",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","4","Rockonmecca (IRE)","3","Beasley, Connor","0","Dods, M","9","55","135","2.75","6034","17",,"El Kabeir (USA)","Wings Of The Rock (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Doncaster","4",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","5","Smooth Red","3","Scott, Rowan","0","Whillans, Ewan","4","52","132","28.00","868408","13","Hood","Jungle Cat (IRE)","Greek Tragedy","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1320","0","0","0","0","Newcastle","6",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","6","Azaim","3","Garritty, Billy","0","Dods, M","5","50","130","8.00","'0665","14",,"Aclaim (IRE)","Azhar","Gelding",,"0","Flat","Handicap","Fifth","2","1540","2200","0","0","0","0","Beverley","4",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","7","B Associates (IRE)","3","Mulrennan, Paul","0","Goldie, J S","7","49","129","2.50","5407542","10",,"War Command (USA)","Spirit Of The Sea (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1540","1650","0","0","0","0","Musselburgh","11",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","8","George Lodge (IRE)","3","Lee, G","0","Camacho, Miss J A","3","46","126","20.00","870","210","Vsor","Dark Angel (IRE)","Edge Of The World (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","1540","1320","0","0","0","0","Pontefract","3",
"2023-05-15","14:30:00","Musselburgh","Musselburgh Supporting Racing Welfare MentalHealthAwarenessWeek Handicap","7f ","7","Class 6","Good","3664","9","Right Handed","9","Ana Emaraaty (IRE)","3","Hardie, Cameron","0","Goldie, J S","2","46","126","28.00","'007","10",,"Awtaad (IRE)","Sundus (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1650","0","0","0","0","Musselburgh","3",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","1","Adaay In Devon","2","Coakley, Ross","0","Millman, B R","6","0","128","18.00","none",,,"Adaay (IRE)","Favourite Girl (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","2","Fistral Beach (IRE)","2","Loughnane, Mr Billy","3","Scott, George","10","0","128","6.50","none",,,"New Bay","Lamsa (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","3","Lady Showcasing","2","Norton, Francis","0","Johnston, Charlie","3","0","128","12.00","6","26",,"Showcasing","Fyxenna","Filly",,"0","All Weather","Maiden","Sixth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","4","Mediate Alexander (IRE)","2","Fahy, J P","0","Cox, C G","4","0","128","2.00","none",,,"Kodiac","Jadanna (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","5","Naval Flight (IRE)","2","Oliver, Richard","0","OMeara, D","7","0","128","40.00","7","18",,"U S Navy Flag (USA)","Hummingbird (IRE)","Filly",,"0","All Weather","Maiden","Seventh","1","1100","1100","0","0","0","0","Beverley","1",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","6","Peace Wall (IRE)","2","Mitchell, Jack","0","Foy, Kevin","1","0","128","6.50","none",,,"Camacho","Blockade (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","7","Lady Of Africa (IRE)","2","Doyle, Hollie","0","Murphy, Amy","5","0","126","7.50","6","24"," TT","Camacho","Nyanga (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1100","1100","0","0","0","0","Bath","1",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","8","Mariamne","2","Muscutt, D","0","Ferguson, James","9","0","126","7.00","6","12",,"Dandy Man (IRE)","Ilsereno","Filly",,"0","All Weather","Maiden","Sixth","1","1100","1210","0","0","0","0","Brighton","1",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","9","Match That (IRE)","2","Robinson, Ben","0","OMeara, D","8","0","126","16.00","40","14",,"Dandy Man (IRE)","Love Match","Filly",,"0","All Weather","Maiden","Tenth","2","1100","1100","0","0","0","0","Beverley","2",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","10","Shah Of The Isle","2","Ghiani, Marco","0","Holland, Darryll","2","0","126","18.00","none",,,"Equiano (FR)","Katherine Parr","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:40:00","Wolverhampton","At The Races App Market Movers Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3564","11","Left Handed","11","Villas Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","11","0","126","8.50","none",,,"James Garfield (IRE)","Coup De Main (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","1","Astapor","5","Hutchinson, Callum","3","Riches, John","7","56","139","4.50","6279561","19",,"Sixties Icon","Good Morning Lady","Gelding","CD","0","Flat","Handicap","First","2","1100","2640","1320","1","1","0","Catterick","10",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","2","Golden Gal (IRE)","4","Russell, Harry","3","Pears, Ollie","2","55","138","4.00","4416704","19",,"Galileo Gold","Dubai Princess (IRE)","Filly","CD","0","Flat","Handicap","Fourth","1","1100","1320","1320","2","1","0","Catterick","10",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","3","Latin Five (IRE)","6","Nolan, D","0","Midgley, P T","4","54","137","11.00","'0757425","10",,"Camacho","Penolva (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1650","1320","3","1","0","Newcastle","15",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","4","Zoom Star","5","Winn, Mark","5","Smart, B","1","54","137","3.50","6301032","23",,"Mayson","Chinaconnection (IRE)","Mare","CD","0","Flat","Handicap","Second","2","1100","1320","1100","3","0","0","Nottingham","6",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","5","Imperial Khan (IRE)","4","Coughlan, Laura","5","Midgley, P T","3","53","136","12.00","4720005","7","CkPc","Kodiac","Beatify (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1100","1320","0","0","0","0","Newcastle","13",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","6","Rockley Point","10","Dennis, Phil","0","Scott, Miss Katie","13","52","135","12.00","2150273","7","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1100","2200","1540","5","4","0","Newcastle","21",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","7","Jumira Bridge","9","Eaves, Tom","0","Shaw, D","5","50","133","7.00","4641713","11",,"Invincible Spirit (IRE)","Zykina","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1320","4","5","0","Chelmsford City","16",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","8","Captain Corcoran (IRE)","6","Gray, S A","0","Barclay, Stella","8","50","133","20.00","1470467","23","Hood","Anjaal","Hms Pinafore (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1100","1320","1100","3","0","0","Nottingham","11",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","9","Laakhof (IRE)","4","Shaw, Harrison","0","Carroll, D","9","50","133","16.00","4760500","268"," TT","Profitable (IRE)","Ihtifal","Gelding",,"0","Flat","Handicap","Fifteenth","0","1100","1540","0","0","0","0","Curragh","4",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","10","Billy Dylan (IRE)","8","McManoman, Faye","0","France, Suzzanne","12","46","129","33.00","'0270668","109","CkPc","Excelebration (IRE)","Its True (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1320","1210","3","1","0","Newcastle","6",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","11","Miss Anaco","4","Allan, David","0","Bowring, S R","11","46","129","25.00","5497800","67","Vsor TT","Adaay (IRE)","Sonko (IRE)","Filly","D","0","Flat","Handicap","Tenth","0","1100","1760","1100","1","0","0","Southwell","9",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","12","Congress","3","Peate, Jonny","5","Fell, Roger","10","51","125","7.00","6899753","4",,"Washington Dc (IRE)","La Cabana","Colt",,"0","Flat","Handicap","Third","2","1100","1760","0","0","0","0","Southwell","7",
"2023-05-15","14:50:00","Catterick","Paul And Jacky Rylance 30th Anniversary Handicap","5f ","5","Class 6","Good To Soft","4004","13","Straight","13","Amazing Arthur","3","Fentiman, Duran","0","Easterby, T D","6","46","120","33.00","906","237",,"Showcasing","Majestic Song","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1100","0","0","0","0","Beverley","2",
"2023-05-15","15:00:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 4","Good","5234","9","Straight","1","Havagomecca","5","Beasley, Connor","0","Dods, M","3","81","136","2.75","2466101","10","CkPc","Havana Gold (IRE)","Bikini","Mare","CD","0","Flat","Handicap","First","2","1100","1100","1100","5","0","0","Musselburgh","7",
"2023-05-15","15:00:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 4","Good","5234","9","Straight","2","Sound Of Iona","7","Mulrennan, Paul","0","Goldie, J S","8","80","135","18.00","5029800","9",,"Orientor","Eternal Instinct","Mare","CD","0","Flat","Handicap","Twenty First","2","1100","1870","1320","6","2","0","Newmarket (Rowley)","20",
"2023-05-15","15:00:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 4","Good","5234","9","Straight","3","Eeh Bah Gum (IRE)","8","McSweeney, O","3","Duffield, Mrs A","7","75","130","9.00","1220115","223",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","CD","0","Flat","Handicap","Fifth","0","1100","1540","1100","8","0","0","Leicester","7",
"2023-05-15","15:00:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 4","Good","5234","9","Straight","4","Riversway","4","McHugh, B","0","Camacho, Miss J A","4","75","130","5.50","'0511013","10",,"Mayson","Capesthorne (IRE)","Filly","D","0","Flat","Handicap","Third","1","1100","1320","1320","3","1","0","Musselburgh","7",
"2023-05-15","15:00:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 4","Good","5234","9","Straight","5","Speedacus (IRE)","4","Watson, Jason","0","OMeara, D","6","72","127","12.00","7104007","181",,"Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","2","0","0","Newcastle","8",
"2023-05-15","15:00:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 4","Good","5234","9","Straight","6","Lady Lade","4","Garritty, Billy","0","Dalgleish, Keith","1","71","126","9.00","5731285","10",,"Havana Gold (IRE)","Accolade","Filly","D","0","Flat","Handicap","Fifth","2","1100","1320","1100","3","0","0","Musselburgh","11",
"2023-05-15","15:00:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 4","Good","5234","9","Straight","7","Sheikh Maz Mahood (IRE)","4","Wheatley, Zak","5","Carroll, D","2","71","126","7.00","4451414","217",,"Fast Company (IRE)","All In Green (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1100","1100","1100","2","0","0","Musselburgh","6",
"2023-05-15","15:00:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 4","Good","5234","9","Straight","8","Mereside Angel (IRE)","4","Curtis, B A","0","Barron, T D","9","67","122","5.50","4103053","21",,"Gutaifan (IRE)","Mary Thomas (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1100","1","0","0","Pontefract","5",
"2023-05-15","15:00:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 4","Good","5234","9","Straight","9","Primos Comet","8","Hardie, Cameron","0","Goldie, J S","5","62","117","4.50","7864532","10",,"Orientor","Primo Heights","Gelding","CD","0","Flat","Handicap","Second","2","1100","1320","1100","9","0","0","Musselburgh","19",
"2023-05-15","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","4","Left Handed","1","Intricacy","3","Doyle, James","0","Crisford, Simon","4","0","137","1.25","21","153",,"Dubawi (IRE)","Golden Valentine (FR)","Colt","C","0","All Weather","Novices","First","0","2640","1870","1870","0","0","1","Wolverhampton","2",
"2023-05-15","15:10:00","Wolverhampton","Sky Sports Racing Sky 415 Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4104","4","Left Handed","2","Majestic Warrior (IRE)","3","Callan, N","0","Tate, James","1","87","137","2.75","14","25",,"Churchill (IRE)","Zam Zoom (IRE)","Colt","C","0","All Weather","Novices","Fourth","1","2640","2200","2090","0","0","1","Newmarket (Rowley)","2",
