Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Yielding To Soft","6372","12","Right Handed","10","Jadore Chas (FR)","4","Quinlan, Liam","2","Quinn, Gerald","0","0","152","22.00","44","16",,"Elm Park","Kandora (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","1","4730","4510","0","0","0","0","Down Royal","2",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Yielding To Soft","6372","12","Right Handed","11","Dylans Day (IRE)","5","Cullinan, Mr C","4","Fahey, P G","0","100","151","3.33","'U6P34","16","Blnk","Dylan Thomas (IRE)","Golan Princess (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","2","4730","4620","0","0","0","0","Tramore","5",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Yielding To Soft","6372","12","Right Handed","12","Glendars Mahler (IRE)","7","McDonagh, Mark M","2","Fahey, James","0","0","151","6.50","'FS63639","23",,"Mahler","Mount Abora (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","1","4730","5170","0","0","0","0","Limerick","6",
"2023-06-18","13:45:00","Downpatrick","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Yielding To Soft","6372","12","Right Handed","13","Shesdoenwell (IRE)","7","Callaghan, Mr K","4","Gibney, Thomas","0","0","151","18.00","459U7","106",,"Doyen (IRE)","Warriar Princess (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","4730","4180","0","0","0","0","Navan","1",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","1","Awesome Spirit (IRE)","3","Roche, L F","0","OCallaghan, M D","8","69","140","10.00","7405","9","Blnk TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Fairyhouse","3",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","2","Monty Man (IRE)","3","Heffernan, J A","0","Hourigan, Laura","3","68","139","33.00","'0516760","15",,"Kessaar (IRE)","Red Ivy (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","1870","1540","1","0","0","Listowel","10",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","3","Kaydees Magic (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","14","67","138","7.00","'05854","26",,"Fast Company (IRE)","Mythie (FR)","Filly",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Gowran Park","5",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","4","Oneplusone (IRE)","3","Powell, J A","5","Davison, Jack W","7","67","138","20.00","730557","19",,"Anodin (IRE)","Oneoveryou (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1540","1320","0","0","0","0","Tipperary","6",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","5","Vikki Wall (IRE)","3",,"7","Donoghue, Ian","9","67","138","0.00","340060","2"," TT","Tamayuz","Munajaah","Filly",,"0","Flat","Handicap","Tenth","4","1540","1760","0","0","0","0","Fairyhouse","6",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","6","Bataan","3","Keane, C T","0","Lyons, G M","15","66","137","6.50","'0465","10","Blnk","Showcasing","The Begum","Filly",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Leopardstown","4",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","7","Lisieux (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","6","62","133","12.00","5065637","17",,"Camacho","Let Me Shine (USA)","Filly",,"0","Flat","Handicap","Seventh","5","1540","1540","1320","0","0","1","Fairyhouse","14",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","8","Elmo Lincoln (IRE)","3","Lee, W J","0","McCreery, W","16","61","132","16.00","'090249","17","Vsor","Bungle Inthejungle","Moving Heart (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1540","1760","0","0","0","0","Fairyhouse","6",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","9","Qalahari Queen (IRE)","3","Ryan, J J G","7","McCourt, T G","1","61","132","40.00","776","13",,"James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1540","0","0","0","0","Gowran Park","3",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","10","Distillate","3","MacRedmond, Cian","5","McGuinness, Adrian","13","60","131","14.00","1870075","17"," TT","Havana Grey","Dolly Colman (IRE)","Filly","D","0","Flat","Handicap","Fifth","5","1540","1650","1540","1","0","0","Roscommon","18",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","11","Monitola","3","Carroll, G F","0","Lyons, G M","4","60","131","14.00","7680","11",,"Oasis Dream","Tivoli (IRE)","Colt",,"0","Flat","Handicap","Fifteenth","4","1540","1760","0","0","0","0","Curragh","4",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","12","Alfarida (IRE)","3","Slattery, A J","0","Slattery, Andrew","5","58","129","3.50","5237421","17",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","Flat","Handicap","First","2","1540","1760","1650","0","1","0","Roscommon","12",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","13","Gosford (IRE)","3","Coen, Ben M","0","Lynam, Edward","11","58","129","25.00","789","36",,"Zoffany (IRE)","Kamili (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Navan","3",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","14","Kinda Tiny (IRE)","3","Ryan, Gavin","0","Doyle, Timothy","17","58","129","40.00","'069","27"," TT","Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1540","1650","0","0","0","0","Roscommon","3",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","15","Master Garvey (IRE)","3","Hayes, C D","0","Murray, Joseph Anthony","12","58","129","6.50","6353462","17",,"Dragon Pulse (IRE)","Free Lance (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1540","1760","0","0","0","0","Roscommon","12",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","16","Snowdonia Song (IRE)","3","Cleary, R P","0","Bolger, J S","10","55","126","5.00","'09834","13","CkPc","Muhaarar","Oriental Song (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Gowran Park","5",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","17","The Fog Horn (IRE)","3",,"0","ODonnell, Seamus G","2","51","122","5.50","7008002","17","Blnk","Elzaam (AUS)","Zelos Dream (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","1760","0","0","0","0","Fairyhouse","7",
"2023-06-18","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-70)","7f ","7",,"Yielding","6106","17","Right Handed","18","Goldmoyne (IRE)","3",,"0","Doyle, Timothy","18","50","121","33.00","'000","30",,"Galileo Gold","Jumbo Romance (IRE)","Colt",,"0","Flat","Handicap","Nineteenth","3","1540","1760","0","0","0","0","Leopardstown","3",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","1","Thapa VC (IRE)","5","Buick, William","0","Rimell, M G","1","76","136","6.00","'0741516","12"," TT","The Gurkha (IRE)","Merritt Island","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1870","1540","7","0","0","Leicester","9",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","2","Ibn Aldar","4","Shoemark, Kieran","0","Hills, Charles","7","75","135","8.00","4961616","11",,"Twilight Son","Bint Aldar","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1540","1540","1","0","1","Kempton","2",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","3","Archduke Ferdinand (IRE)","4","Swift, Mr Dale","0","Waggott, Miss Tracy","6","73","133","66.00","8808","15",,"Gutaifan (IRE)","Salariaq (USA)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","1540","0","0","0","0","Musselburgh","4",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","4","Royal Musketeer","5","Costello, Dougie","0","Hollinshead, Steph","15","73","133","12.00","6046725","12",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","1","0","2","Leicester","9",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","5","Yaaser (IRE)","5","Mulrennan, Paul","0","Goldie, J S","8","71","131","2.75","'0089343","10",,"Lope De Vega (IRE)","Urjuwaan","Gelding","CD","0","Flat","Handicap","Third","6","1540","2200","1760","2","2","0","Hamilton","16",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","6","Ibiza Rocks","5","Rawlinson, Ali","0","Greenall, Oliver","4","71","131","16.00","5760350","38",,"Dark Angel (IRE)","The Thrill Is Gone","Gelding","D","0","Flat","Handicap","Eleventh","3","1540","2310","1540","1","0","0","Chester","5",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","7","Mercurius Power (IRE)","5","Edmunds, Lewis","0","Macey, Jessica","3","71","131","12.00","6864006","18","Vsor","Awtaad (IRE)","Dame Hester (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","2090","1870","1","3","0","Beverley","16",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","8","Ey Up Its The Boss","4","Eaves, Tom","0","Coyle, Tony","11","68","128","7.50","7094402","13","Vsor","Pastoral Pursuits","Velvet Jaguar","Gelding","D","0","Flat","Handicap","Second","4","1540","1760","1540","3","0","0","Thirsk","10",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","9","Min Till","4","Garritty, Billy","0","Easterby, M W","12","68","128","33.00","'0171239","178","Hood","Al Kazeem","Avessia","Filly","D","0","Flat","Handicap","Ninth","0","1540","1870","1650","1","1","0","Southwell","8",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","10","Rocket Rod (IRE)","6","James, S H","0","Harker, G A","9","67","127","28.00","2075487","13",,"Australia","Tessa Reef (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1540","2420","1760","1","2","0","Thirsk","9",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","11","Carlton And Co","4","Gray, S A","0","Easterby, M W","5","66","126","14.00","6354365","156"," TT","Havana Gold (IRE)","Rocking The Boat (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1540","1650","0","0","0","0","Newcastle","9",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","12","Cassy O (IRE)","6","Fentiman, Duran","0","Easterby, T D","10","66","126","10.00","6006004","16","Blnk","Camacho","Hawaajib (FR)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1870","1760","2","3","0","Carlisle","11",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","13","Magical Effect (IRE)","11","Hardie, Cameron","0","Carr, Mrs R A","2","58","118","40.00","2160066","12","Blnk","New Approach (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","2","0","6","Wetherby","12",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","14","Embarked (IRE)","5","Farragher, Adam J","3","Fanshawe, J R","13","56","116","6.00","22","984","Hood","Kodiac","Honeymead (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1540","1540","0","0","0","0","Kempton","0",
"2023-06-18","14:05:00","Doncaster","Mr Dan Entertainers Parties And Events Handicap","7f ","7","Class 5","Good To Firm","4397","15","Straight","15","Gypsy Whisper","6","Whittington, Elisha","5","Dixon, Scott","14","56","116","25.00","6677907","14","Vsor","Helmet (AUS)","Secret Insider (USA)","Mare","C D","0","Flat","Handicap","Seventh","2","1540","1870","1760","3","1","0","Nottingham","9",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","1","Giddy Aunt","3","Tubb, Olivia","3","Portman, J G","6","57","137","8.00","87880","31",,"Mayson","Jessies Spirit (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1540","1320","0","0","0","0","Salisbury","5",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","2","Barleybrown","3","Nicholls, Mia","0","Houghton, Eve Johnson","5","56","136","6.50","'079","262","CkPc","Zoustar (AUS)","Shozita","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1760","0","0","0","0","Salisbury","2",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","3","Boom Boom Pow","3","Leavy, Mr Joe","5","Davis, Miss J S","8","54","134","8.00","3678785","62",,"Havana Grey","Sunburnt","Filly",,"0","Flat","Handicap","Fifth","1","1540","1320","0","0","0","0","Windsor","9",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","4","Stamford Blue (IRE)","3","Cameron, Tyrese","5","Hannon (Jnr), Richard","7","54","134","16.00","407969","8",,"Fast Company (IRE)","Chelsea Corsage (IRE)","Colt",,"0","Flat","Handicap","Ninth","1","1540","1870","0","0","0","0","Lingfield","5",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","5","Moondial","3","Jary, Alex","0","Kubler, Daniel","4","54","134","2.75","3416343","26",,"Time Test","Quiet Elegance","Filly","D","0","Flat","Handicap","Third","3","1540","1870","1540","1","0","0","Wolverhampton","8",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","6","Duisker","3","Reed, Sophie","7","Morrison, H","3","52","132","12.00","6796","5"," TT","Stimulation (IRE)","Supatov (USA)","Filly",,"0","Flat","Handicap","Sixth","4","1540","2200","0","0","0","0","Salisbury","4",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","7","Desert Swirl (IRE)","3","Ivory, Emily","7","Watson, Archie","1","50","130","9.00","884","15",,"Cracksman","Khaleesi Wind (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1540","1540","0","0","0","0","Lingfield","3",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","8","Penny Be","3","Wright, Liam","0","Bridger, J / Cook, R","9","47","127","2.50","5098895","31",,"Havana Grey","Chicklade","Filly",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Salisbury","6",
"2023-06-18","14:15:00","Salisbury","Al Basti Equiworld, Dubai Apprentice Handicap","7f ","7","Class 6","Good To Firm","3926","9","Straight","9","Bodega Nights","3","Mohd, Shariq","5","Kirk, S","2","46","126","50.00","900500","17",,"Tasleet","Robbie Roo Roo","Filly",,"0","Flat","Handicap","Twelfth","5","1540","1760","0","0","0","0","Lingfield","6",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","1","After The Drama (IRE)","6","Cullinan, Mr C","7","King, Aengus","0","0","166","200.00","'000","92",,"Solskjaer (IRE)","Labba Callee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","4180","3630","0","0","0","0","Thurles","3",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","2","All In Montmartre (FR)","5","Brassil, C","5","Bromhead, Henry De","0","0","166","25.00","none",," TT","Montmartre (FR)","All In De Sivola (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","3","Ballydangan (IRE)","6","OConnor, M P","5","Harvey, D","0","0","166","80.00","'0","8",,"Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","1","4180","3520","0","0","0","0","Punchestown","1",
"2023-06-18","14:20:00","Downpatrick","Cab Plant Maiden Hurdle","2m3f ","19",,"Yielding To Soft","5310","16","Right Handed","4","Callmedusty (IRE)","5","Condon, R J","5","Queally, Declan","0","0","166","200.00","'00","13",,"Imperial Monarch (IRE)","Scaroon Star (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","2","4180","3740","0","0","0","0","Listowel","2",
