Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-18","16:25:00","Tipperary","TipperaryRaces.ie Rated Novice Chase","2m4f ","20",,"Soft","8496","6","Left Handed","3","All Those Years","9","Kelly, Aidan","7","Byrnes, C","0","128","161","3.00","1P65813","8",,"Kayf Tara","Champagne Lil","Gelding",,"14","National Hunt","Novices Chase",
"2023-04-18","16:25:00","Tipperary","TipperaryRaces.ie Rated Novice Chase","2m4f ","20",,"Soft","8496","6","Left Handed","4","Gallyhill (IRE)","8","OSullivan, Mr M J M","3","Elliott, Gordon","0","128","161","6.50","2132P25","51"," TT","Getaway (GER)","Tanit","Gelding",,"14","National Hunt","Novices Chase",
"2023-04-18","16:25:00","Tipperary","TipperaryRaces.ie Rated Novice Chase","2m4f ","20",,"Soft","8496","6","Left Handed","5","Solness (FR)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","128","161","1.25","521","43",,"Konig Turf (GER)","Solveigh (GER)","Gelding",,"14","National Hunt","Novices Chase",
"2023-04-18","16:25:00","Tipperary","TipperaryRaces.ie Rated Novice Chase","2m4f ","20",,"Soft","8496","6","Left Handed","6","Chameron (FR)","10","OKeeffe, Darragh","0","Griffin, Patrick","0","121","158","9.00","1P23321","21","CkPc TT","Laveron","Chamanka (FR)","Gelding",,"14","National Hunt","Novices Chase",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","1","Asisaid (IRE)","4","Coen, J","5","Murphy, P J F","1","65","142","3.33","'096001","13",,"Ivawood (IRE)","Miss Spellt (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","2","Lord Park (IRE)","6","OConnor, Donagh","0","McConnell, John C","5","63","140","9.00","'0080990","90"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","3","Persian Queen (IRE)","6","Stone-Walsh, C","7","Morgan, Ms Joanna","19","63","140","28.00","'0095000","20"," TT","Ivawood (IRE)","Persian Filly (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","4","The Bog Bank (IRE)","6","Ryan, J J G","7","McCourt, T G","9","63","140","10.00","3434704","12","CkPc","Epaulette (AUS)","Theother Haaf","Mare","D","0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","5","Narlita (GER)","4","Whelan, R P","0","Rogers, H","3","62","139","9.00","603","12","Hood","Guiliani (IRE)","Nadine (GER)","Filly",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","6","Rampage (IRE)","4","Cleary, R P","0","McCourt, T G","8","60","137","16.00","809286","24",,"New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","7","Baron Wild (IRE)","5","Gallagher, Mark","0","Cullen, D W","18","59","136","66.00","652F798","74"," TT","Zoffany (IRE)","Wild Child (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","8","Rock Etoile (IRE)","5","Slattery, A J","0","Slattery, Andrew","16","56","133","10.00","9207704","13",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding","D","0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","9","Barnhill Rose","5","Sheridan, J M","3","Hogan, Denis Gerard","6","55","132","5.00","1358263","13","CkPc","Mayson","Gladsome","Mare","D","0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","10","Everylittlestep (IRE)","5","Foley, Shane","0","Latta, Yvonne","17","50","127","5.00","8332203","20","Hood TT","Footstepsinthesand","Blossom Gate (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","11","Well Suited (IRE)","8","Lordan, W M","0","OMara, T J","7","50","127","8.00","5765735","53","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","12","London Palladium","5","Whearty, R","7","Cluskey, P","4","47","124","25.00","'0323800","211","Blnk","Showcasing","Dam Beautiful","Gelding",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","13","Manhattan Dandy (IRE)","6","Powell, J A","5","Coyle, Thomas","12","47","124","33.00","3545600","151",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","14","Music Magic (IRE)","4","Hassett, M W","10","McDonogh, Desmond","2","47","124","66.00","'0000000","20",,"Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","15","Purring Along (IRE)","4","Crosse, Nathan","0","Duffy, S M","13","47","124","25.00","8059000","39","CkPc","Urban Poet (USA)","Little Brown Jug (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","16","Vulture Peak (IRE)","5","Enright, M A","0","Hourigan, Laura","11","47","124","66.00","'00000","39",,"Fascinating Rock (IRE)","Spirit Of An Angel (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","17","Cliffs Of Freedom (IRE)","6","Brouder, Gearoid","0","Byrnes, C","10","57","134","4.00","5530509","24",,"Canford Cliffs (IRE)","By Jupiter","Gelding",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","18","You Owe Me Money (IRE)","5",,"0","Bunyan, Darren","14","63","140","10.00","3509340","177",,"Awtaad (IRE)","Magie Noire (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-18","16:38:00","Gowran Park","Paulstown Handicap (47-65)","1m ","8",,"Soft","5575","19","Right Handed","19","Burgoo Beauty (IRE)","4",,"0","Lanigan, W J","15","65","142","66.00","56600","118",,"Kodiac","Duchess Andorra (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","1","Yorkshire Terrier","2","Hart, Jason","0","Johnston, Charlie","9","0","136","3.00","1","9",,"Bow Creek (IRE)","Yorkindred Spirit","Colt","D","0","Flat","Novices",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","2","Blue Storm","2","Callan, N","0","Tate, James","5","0","130","4.00","none",,,"Blue Point (IRE)","Riskit Fora Biskit (IRE)","Colt",,"0","Flat","Novices",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","3","Carnegie Hall (IRE)","2",,"0","OBrien, A P","2","0","130","0.00","none",,,"No Nay Never (USA)","Compression (USA)","Colt",,"0","Flat","Novices",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","4","Cuban Thunder (IRE)","2","Stott, Kevin","0","Davis, D J S Ffrench","3","0","130","3.00","none",,,"Profitable (IRE)","Grace Rafaela (IRE)","Colt",,"0","Flat","Novices",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","5","Flag Of St George (IRE)","2","Kirby, Adam","0","Chapple-Hyam, Jane","7","0","130","16.00","none",,,"U S Navy Flag (USA)","Tamazug","Colt",,"0","Flat","Novices",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","6","Fullofbrightideas","2","Farragher, Adam J","3","Smith, Martin","4","0","130","80.00","none",,,"Le Brivido (FR)","Grand Myla (IRE)","Colt",,"0","Flat","Novices",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","7","Hackman (IRE)","2","Doyle, James","0","Palmer, Hugo","8","0","130","3.33","none",,,"Mehmas (IRE)","Ishimagic","Colt",,"0","Flat","Novices",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","8","King Garwood","2",,"0","Charalambous, P / Clutterbuck, J","6","0","130","0.00","9","9","Blnk","Tasleet","Princess Keira (IRE)","Gelding",,"0","Flat","Novices",
"2023-04-18","16:45:00","Newmarket (Rowley)","Pat Smullen Memorial British EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5400","7","Straight","9","Mr Baloo (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","1","0","130","6.50","none",,,"Kodi Bear (IRE)","Manaahil","Colt",,"0","Flat","Novices",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","1m2f ","10","Class 5","Standard","4187","8","Left Handed","1","Chips And Rice","4","Kingscote, Richard","0","Fanshawe, J R","8","71","136","4.00","8561242","183",,"Golden Horn","Semaral (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","1m2f ","10","Class 5","Standard","4187","8","Left Handed","2","Rose Light","4","Hornby, Rob","0","Portman, J G","7","69","134","4.50","5322","162",,"Nathaniel (IRE)","Rosie Briar","Filly",,"0","All Weather","Handicap",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","1m2f ","10","Class 5","Standard","4187","8","Left Handed","3","Rechercher","4","Cosgrave, Pat","0","Baker, George","4","69","134","5.50","4232443","22","CkPc","Nathaniel (IRE)","Regardez","Filly",,"0","All Weather","Handicap",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","1m2f ","10","Class 5","Standard","4187","8","Left Handed","4","Star From Afarhh","4","Coakley, Ross","0","Walker, Ed","1","68","133","4.00","8074471","61","CkPc","Farhh","Tears Of The Sun","Filly","D","0","All Weather","Handicap",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","1m2f ","10","Class 5","Standard","4187","8","Left Handed","5","Pepsiwithacap (IRE)","4","Fallon, Cieren","0","Pipe, D E","2","67","132","5.00","7627793","13","CkPc TT","Dawn Approach (IRE)","Zamid (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","1m2f ","10","Class 5","Standard","4187","8","Left Handed","6","How Hard Can It Be","5","Spencer, Jamie","0","Carroll, A W","3","60","125","8.50","3602563","18",,"Style Vendome (FR)","Louya (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","1m2f ","10","Class 5","Standard","4187","8","Left Handed","7","Screaming Leeagale","4","Planas, Connor","5","Williams, Ian","5","59","124","16.00","647","53",,"Australia","Julia Dream","Filly",,"0","All Weather","Handicap",
"2023-04-18","16:55:00","Lingfield","Sky Sports Racing HD Virgin 535 Fillies Handicap","1m2f ","10","Class 5","Standard","4187","8","Left Handed","8","Mrembo","4","Doyle, Hollie","0","Portman, J G","6","58","123","8.50","2623440","190",,"Albaasil (IRE)","Shesha Bear","Filly","D","0","All Weather","Handicap",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","1","Secret Cargo (IRE)","9","Moore, Niall","7","Fenton, Philip","0","107","168","22.00","661381P","197",,"Mahler","Duffys Hall (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","2","Goodnightngodbless (IRE)","10","Kelly, Aidan","7","Motherway, J","0","100","161","8.00","48U5024","54","CkPc","Yeats (IRE)","La Sarrazine (FR)","Mare","C","16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","3","Earths Furies (IRE)","7","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","99","160","10.00","5P3425U","12","Blnk","Dylan Thomas (IRE)","Verney Roe (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","4","Positive Thinker (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","99","160","3.50","4B32232","19",,"Ocovango","Clip Her Tail (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","5","Baldurs Gate (IRE)","8","Blackmore, Rachael","0","OShea, Miss Denise Marie","0","98","159","5.50","53523","18",,"Stowaway","Like A Miller (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","6","Aodhan May (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","92","153","4.00","'04P2P1P","1",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","7","Mansoline (FR)","7","Enright, P T","0","McMahon, Brian M","0","92","153","40.00","'0590P86","9"," TT","Brave Mansonnien (FR)","Line Mai (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","8","Mahler Appeal (IRE)","7","OSullivan, Mr M J M","3","Power, Gareth James","0","89","150","5.50","'0262233","18","CkPc","Mahler","Murphys Appeal (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","9","Bearwithmenow (IRE)","6","OKeeffe, Darragh","0","Flavin, J P","0","87","148","9.00","'0571F80","171",,"Notnowcato","Dante Anna (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","10","Da Big Fella (IRE)","9","Slevin, J J","0","Courtney, Eamon","0","82","143","28.00","3766530","68","CkPc","Gold Well","Shuil Dara (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","11","Eddies Pride (IRE)","9","Noonan, G B","5","Lee, Norman","0","82","143","5.00","8728512","12","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","12","Four Country Roads (IRE)","9","Moloney, D","7","McMahon, Brian M","0","79","140","28.00","8P9P1PP","18",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:00:00","Tipperary","Tipperary Handicap Chase (0-109)","2m7.5f ","23.5",,"Soft","5841","13","Left Handed","13","Larkfield Legacy (IRE)","9","Torrens, Simon","0","Rath, R P","0","79","140","80.00","'08556PP","18",,"Kalanisi (IRE)","Larkfield Lady (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","9","Right Handed","1","Dalton Highway (IRE)","10","Hayes, C D","0","Weld, D K","4","94","140","12.00","4001310","555",,"Zoffany (IRE)","Poinsettia (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","9","Right Handed","2","Grecian Slipper (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","93","139","3.00","31556","224"," TT","New Bay","Spectacle","Filly",,"0","Flat","Handicap",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","9","Right Handed","3","Shajak (IRE)","4","Kearney, J","7","Elliott, Gordon","2","92","138","7.00","4172306","200"," TT","Zarak (FR)","Shamooda (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","9","Right Handed","4","Kingswear","6","Sheridan, J M","3","Hogan, Denis Gerard","9","88","134","18.00","1310673","20",,"Dubawi (IRE)","Galatee (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","9","Right Handed","5","Harrys Legacy","5","Lordan, W M","0","Bromhead, Henry De","3","85","131","2.75","2114325","163",,"Teofilo (IRE)","White Cay","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","9","Right Handed","6","Mellow Magic","5","Foley, Shane","0","Harrington, Mrs John","7","84","130","3.33","1223328","263",,"Nathaniel (IRE)","Lady Brora","Mare",,"0","Flat","Handicap",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","9","Right Handed","7","Mollys Gamble (IRE)","4","Enright, M A","0","Foster, Mrs Denise","6","84","130","10.00","9129412","169","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","9","Right Handed","8","Kendancer (FR)","7","Slattery, A J","0","Byrnes, C","1","80","126","18.00","4414436","496",,"Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:13:00","Gowran Park","SP Or Better Guaranteed With Tote Handicap","1m5.5f ","13.5",,"Soft","11681","9","Right Handed","9","Whirling Dervish","8","OConnor, Donagh","0","Levins, J F","5","80","126","22.00","4PPU4PP","101","CkPc TT","Camelot","Synergy (FR)","Gelding","C","0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","1","Burning Cash (IRE)","5","Nolan, D","0","Midgley, P T","3","92","135","12.00","1047090","10",,"Strath Burn","Passified Lady (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","2","Dream Composer (FR)","5","Costello, Dougie","0","Evans, H J","6","91","134","7.00","'0421037","16",,"Dream Ahead (USA)","High Spice (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","3","Al Barez","4","Mitchell, Jack","0","Clover, Tom","9","87","130","2.25","2111","361",,"Dark Angel (IRE)","Jet Setting (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","4","Mokaatil","8","Egan, David","0","Williams, Ian","5","86","129","18.00","4015634","191",,"Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","5","Isle Of Lismore (IRE)","5","Turner, Hayley","0","Cowell, R M H","10","85","128","7.00","5510214","206",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","6","Spring Bloom","6","Atzeni, Andrea","0","Eddery, Robert","2","83","126","18.00","7110874","153",,"Power","Almond Branches","Gelding","D","0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","7","Lihou","7","Ryan, Rossa","0","Evans, P D","8","82","125","8.00","7431311","42",,"Mayson","Kodiac Island","Gelding","D","0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","8","Ey Up Its Maggie","5","Loughnane, Mr Billy","5","Coyle, Tony","4","80","123","2.75","'0209415","7","CkPc","Equiano (FR)","Velvet Jaguar","Mare","D","0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","9","Impeach (IRE)","5","Voikhansky, Alexander","7","Allen, C N","1","78","121","16.00","2753924","17","Blnk TT","No Nay Never (USA)","Court Circular","Gelding",,"0","Flat","Handicap",
"2023-04-18","17:20:00","Newmarket (Rowley)","Bet Boost At bet365 Handicap","5f ","5","Class 3","Soft","12885","10","Straight","10","Texas Man (IRE)","4","McHugh, B","0","Midgley, P T","7","77","120","18.00","1719207","18",,"Dandy Man (IRE)","Texas Queen","Gelding","D","0","Flat","Handicap",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","6","Left Handed","1","Sir John Monash","3","Curtis, B A","0","Frost, Kevin","5","70","135","2.00","444","57","Blnk","Sea The Stars (IRE)","Crystal Path (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","6","Left Handed","2","Fox Flame","3","Scott, Rowan","0","Johnston, Charlie","2","68","133","1.75","498431","7",,"Iffraaj","Street Fire (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","6","Left Handed","3","Ironopolis (IRE)","3","Mulrennan, Paul","0","Menzies, Rebecca","3","66","131","6.50","4634","15",,"Gleneagles (IRE)","Silken Soul","Gelding",,"0","All Weather","Handicap",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","6","Left Handed","4","The Renegade","3","McDonald, P J","0","Palmer, Hugo","6","66","131","5.50","3746","13","Vsor","Mastercraftsman (IRE)","Belle Above All","Gelding",,"0","All Weather","Handicap",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","6","Left Handed","5","Rock N Roll Pinkie","3","Morris, Luke","0","Furtado, Ivan","1","64","129","12.00","945","12",,"Sun Central (IRE)","Maggie Pink","Filly",,"0","All Weather","Handicap",
"2023-04-18","17:25:00","Southwell","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","6","Left Handed","6","Max Of Stars (FR)","3","Sullivan, James P","0","Pears, Ollie","4","56","121","9.00","779","17",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","8","Left Handed","1","Whimsy","4","Carver, William","3","Balding, A M","6","77","137","6.00","4112234","31",,"Charming Thought","Cape Victoria","Filly","D","0","All Weather","Handicap",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","8","Left Handed","2","Crescent Lake","6","Queally, T P","0","Moore, G L","2","77","137","3.50","'0006831","12",,"Oasis Dream","Santolina (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","8","Left Handed","3","Tudor (IRE)","4","Egan, John","0","Foy, Kevin","8","76","136","3.50","2243114","41",,"Zoffany (IRE)","Tiger Lilly (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","8","Left Handed","4","Age Of Sail","4","Clutterbuck, Rhys","0","Moore, G L","1","76","136","10.00","4335223","170",,"Frankel","Concordia","Gelding",,"0","All Weather","Handicap",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","8","Left Handed","5","Forge Valley Lad","6","Spencer, Jamie","0","Simcock, D M","7","75","135","5.50","6711230","11",,"Cityscape","Tamara","Gelding","CD","0","All Weather","Handicap",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","8","Left Handed","6","Zhang Fei (FR)","5","Tabti, M","7","Cole, P F I","3","72","132","18.00","1506339","52","CkPc","Camelot","Mambomiss (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","8","Left Handed","7","Talap","6","Fallon, Cieren","0","Pipe, D E","5","71","131","9.00","553229","11",,"Kingman","Tamarind (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-18","17:30:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 5","Standard","4187","8","Left Handed","8","Theonlywayiswessex (FR)","5","Doyle, Hollie","0","King, A","4","67","127","4.50","'-552511","42",,"Maxios","Terra Fina","Gelding","CD","0","All Weather","Handicap",
