Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","3","Ali Jewels (IRE)","3","Farragher, Adam J","3","Jarvis, W","6","0","129","100.00","'05","17",,"Aclaim (IRE)","Passionable","Filly",,"0","Flat","Novices","Fifth","2","1320","1540","0","0","0","0","Yarmouth","2",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","4","Brazen Insanity","3","Bishop, Charles","0","Richards, Mrs L","1","0","129","80.00","'0","254",,"Brazen Beau (AUS)","Armageddon","Filly",,"0","Flat","Novices","Sixteenth","0","1320","1430","0","0","0","0","Newbury","1",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","5","Cloud Cover (IRE)","3","Loughnane, Mr Billy","3","Tate, James","2","0","129","6.50","25","12",,"Night Of Thunder (IRE)","Hokkaido","Filly",,"0","Flat","Novices","Fifth","2","1320","1540","0","0","0","0","Thirsk","2",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","6","Lady Dreamer (IRE)","3","Levey, S M","0","Ward, Tom","4","75","129","2.75","22422","13","Vsor TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly",,"0","Flat","Novices","Second","3","1320","1540","0","0","0","0","Carlisle","5",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","7","Shoolaa","3","Egan, David","0","Varian, Roger","8","0","129","8.50","46","73",,"Shamardal (USA)","Tranquil Star (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-07-02","14:55:00","Windsor","At The Races App Market Movers Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","8","Straight","8","Tarbet","3","Keeley, Aidan","5","Mohammed, Ismail","7","0","129","18.00","6","27",,"Jungle Cat (IRE)","One Minute (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","1","Big Gossey (IRE)","6","Sheehy, Danny","3","OBrien, Charles","3","100","140","9.00","4208472","36","CkPc","Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","1100","1760","1320","2","3","0","Curragh","10",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","2","Master Matt","7","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","94","134","14.00","3700021","16","Blnk TT","Slade Power (IRE)","Ahaaly","Gelding","CD","0","Flat","Handicap","First","4","1100","1540","1540","4","4","0","Fairyhouse","9",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","3","Hispanic (IRE)","3","Moore, Ryan","0","OBrien, A P","5","97","132","14.00","341480","9","Blnk","No Nay Never (USA)","Fork Lightning (USA)","Colt","CD","0","Flat","Handicap","Fifteenth","2","1100","1320","1100","1","0","0","Ascot","6",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","4","Laugh A Minute","8","Caffrey, Adam","5","McGuinness, Adrian","17","92","132","12.00","8871302","37",,"Mayson","Funny Enough","Gelding","CD","0","Flat","Handicap","Second","4","1100","1540","1430","2","4","0","Curragh","11",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","5","Michaelas Boy (IRE)","3","Hart, Jason","0","Appleby, M","8","97","132","8.50","9411438","9",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","D","0","Flat","Handicap","Eighth","3","1100","1320","1100","3","0","0","Ascot","10",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","6","Tawaazon (IRE)","5","Lee, W J","0","McAuley, James","12","92","132","25.00","1615217","21","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","8","1100","1760","1540","2","5","0","Navan","24",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","7","Harmony Rose","4","Stone-Walsh, C","7","Condon, K J","15","90","130","20.00","4324124","16",,"Hot Streak (IRE)","Evil Spell","Filly","D","0","Flat","Handicap","Fourth","2","1100","1100","1100","2","0","0","Cork","9",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","8","Came From The Dark (IRE)","7","Marquand, Tom","0","Walker, Ed","9","89","129","6.00","8553630","29",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","1100","1540","1320","4","1","0","Epsom","7",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","9","Primo Uomo (IRE)","11","Curran, D N","7","Bunyan, Darren","11","87","127","50.00","3812238","16"," TT","Strategic Prince","Mooching Along (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","1","1100","1320","1100","8","0","0","Cork","5",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","10","Jon Riggens (IRE)","5","Coen, Ben M","0","Lynam, Edward","16","85","125","4.00","5220314","37"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1100","1320","1100","2","0","0","Curragh","7",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","11","Lokada (FR)","4","Roche, L F","0","OCallaghan, M D","7","85","125","33.00","1152435","16"," TT","Exceed And Excel (AUS)","Dispel","Filly","D","0","Flat","Handicap","Fifth","4","1100","1540","1100","2","0","0","Cork","10",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","12","Loveday (IRE)","4","Crosse, Nathan","0","McCreery, W","6","83","123","18.00","3768393","9","Vsor","Bungle Inthejungle","Bank On Black (IRE)","Filly","D","0","Flat","Handicap","Third","2","1100","1100","1100","1","0","0","Down Royal","5",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","13","Mehman","4","McCullagh, N G","0","Bunyan, Darren","2","82","122","20.00","3178115","128"," TT","Mehmas (IRE)","Mitre Peak","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1320","1100","3","0","0","Dundalk","7",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","14","Screen Siren (IRE)","5",,"0","Lynam, S","10","82","122","20.00","2557316","9","CkPc","Slade Power (IRE)","Chelsy (IRE)","Mare","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","3","0","0","Down Royal","11",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","15","Silmaniya (IRE)","3","Powell, J A","5","Murtagh, J P","18","87","122","12.00","3222157","25","CkPc","Expert Eye","Sinaniya (USA)","Filly","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","1","0","0","Curragh","5",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","16","Run Ran Run (IRE)","3","Slattery, A J","0","Stack, J A","14","85","120","5.50","22161","25",,"No Nay Never (USA)","Scream Blue Murder (IRE)","Colt","CD","0","Flat","Handicap","First","4","1100","1320","1320","1","1","0","Curragh","5",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","17","Sheikh Maz Mahood (IRE)","4","Wheatley, Zak","5","Carroll, D","1","79","119","7.50","4514141","48",,"Fast Company (IRE)","All In Green (IRE)","Gelding","D","0","Flat","Handicap","First","1","1100","1100","1100","3","0","0","Musselburgh","4",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","18","Harrys Hill","5","Hassett, M W","10","Hassett, Martin","19","79","119","28.00","1136610","33",,"Heeraat (IRE)","Lexington Rose","Gelding","CD","0","Flat","Handicap","Twelfth","4","1100","1320","1100","6","0","0","Tipperary","7",
"2023-07-02","15:00:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","5f ","5",,"Good","53097","18","Straight","19","Mymomentintime (USA)","4","Rutledge, Siobhan","5","Finn, Miss Susan A","4","79","119","33.00","9301653","57"," TT","Kantharos (USA)","Karida (USA)","Colt","CD","0","Flat","Handicap","Third","2","1100","1540","1100","1","0","0","Naas","5",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","1","Kinondo Kwetu","7","England, Jonathan","0","England, Sam","0","145","168","6.00","1111331","44"," TT","Casamento (IRE)","Asinara (GER)","Gelding","C","20","National Hunt","Handicap Chase","First","1","5720","5610","5610","0","0","7","Aintree","8",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","2","Definite Plan (IRE)","11","Cobden, Harry","0","Elliott, Gordon","0","138","161","14.00","'PPP2P32","21","Blnk","Definite Article","Miss Kilkeel (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","2","5720","6270","5610","0","0","2","Perth","5",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","3","Coeur Serein (IRE)","9","Brogan, Kevin","0","ONeill, Jonjo","0","136","159","20.00","5P281P5","64","CkPc","Fame And Glory","Balvenie (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","0","5720","6820","5610","0","0","4","Punchestown","6",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","4","Twig","8","Morgan, Mr Beau","7","Pauling, Ben","0","135","158","4.00","1216121","43",,"Sulamani (IRE)","Southern Exit","Gelding","C","20","National Hunt","Handicap Chase","First","1","5720","5390","5280","0","0","6","Uttoxeter","8",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","5","Anightinlambourn (IRE)","9","Williams, Lorcan","0","Pauling, Ben","0","134","157","40.00","71121PP","74","CkPc","Gold Well","Madgehil (IRE)","Mare",,"20","National Hunt","Handicap Chase","Pulled Up","0","5720","5720","5610","0","0","5","Cheltenham","7",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","6","Russian Diamond (IRE)","9","Powell, Brendan","0","Hanlon, John Joseph","0","132","155","33.00","475854F","27","CkPc","Morozov (USA)","Diamond Forever","Gelding",,"20","National Hunt","Handicap Chase","Fell","2","5720","6270","4620","0","0","3","Listowel","6",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","7","Ruthless Article (IRE)","10","Mullins, D E","0","Curtis, Miss Rebecca","0","132","155","4.50","6U215P4","44"," TT","Definite Article","Lady Kamando","Gelding","CD","20","National Hunt","Handicap Chase","Fourth","1","5720","7040","5720","1","0","4","Aintree","4",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","8","Fidux (FR)","10","Cannon, Tom J","0","King, A","0","131","154","14.00","'P059222","36",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"20","National Hunt","Handicap Chase","Second","1","5720","7040","5060","0","0","8","Cartmel","6",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","9","Cap Du Nord (FR)","10","Tudor, Jack","0","Williams, Christian","0","130","153","5.00","5021903","43","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding",,"20","National Hunt","Handicap Chase","Third","1","5720","7040","5280","0","0","8","Uttoxeter","9",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","10","Organdi (FR)","11","Twiston-Davies, Sam","0","Phillips, R T","0","130","153","33.00","'U631P73","34",,"Early March","Creme Pralinee (FR)","Mare",,"20","National Hunt","Handicap Chase","Third","2","5720","6490","5610","0","0","5","Cartmel","6",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","11","Amateur (IRE)","10","Wynne, Toby","5","Flint, J L","0","127","150","12.00","1PP6P31","41","CkPc","Giants Causeway (USA)","Adja (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","1","5720","7370","6160","0","4","1","Ffos Las","4",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","12","Kalooki (GER)","9","Scholfield, Nick","0","Williams, Christian","0","125","148","12.00","5P6PP66","183","CkPc","Martaline","Karuma (GER)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","0","5720","6270","5280","0","0","4","Newbury","3",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","13","The Abbey (IRE)","10","Bowen, Sean P","0","Elliott, Gordon","0","122","145","11.00","'U063113","20","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding","D","20","National Hunt","Handicap Chase","Third","3","5720","5720","5720","1","0","4","Roscommon","10",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","14","Jaytee","8","Bannister, Harry A A","0","Williams, Ian","0","120","143","12.00","2445211","26","Blnk","Schiaparelli (GER)","Archway Copse","Gelding",,"20","National Hunt","Handicap Chase","First","3","5720","6490","5830","0","1","2","Southwell","8",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","15","Captain Tommy (IRE)","9","Dunne, R T","0","Williams, Ian","0","119","142","33.00","7P36P12","29","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Second","3","5720","6710","5280","0","0","4","Stratford","6",
"2023-07-02","15:12:00","Uttoxeter","bet365 Summer Cup Handicap Chase (GBB Race)","3m2f ","26","Class 2","Good","39022","16","Left Handed","16","Easkey Lad (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","119","142","28.00","313PF11","24","CkPc TT","Most Improved (IRE)","Lilakiya (IRE)","Gelding","C","20","National Hunt","Handicap Chase","First","2","5720","5720","5280","0","0","5","Ffos Las","8",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","1","Didtheyleaveuoutto (IRE)","10","McLernon, R P","0","Haslam, B M R","0","120","168","8.50","9886298","23","CkPc","Presenting","Pretty Puttens (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","2","4950","5500","3630","0","0","5","Market Rasen","10",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","2","Latino Fling (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","118","166","7.00","4765311","29",,"Milan","Five Of Spades (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","2","4950","5170","5170","0","1","6","Worcester","10",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","3","Alqamar","9","Jones, Charlotte","3","Moffatt, James","0","117","165","6.00","'U670705","32",,"Dubawi (IRE)","Moonsail","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","1","4950","4840","3850","0","0","5","Cartmel","3",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","4","Moonlight Spirit (IRE)","7","McMenamin, Daniel","0","Moffatt, James","0","112","160","20.00","41PF9FP","34","CkPc","Dubawi (IRE)","Moonsail","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4950","5610","3740","0","0","4","Cartmel","5",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","5","Fabuleux Du Clos (FR)","8","OFarrell, C","0","West, S G","0","110","158","7.00","5323341","106"," TT","Blue Bresil (FR)","Osmazome (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","0","4950","4620","4510","0","0","1","Newcastle","3",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","6","Jelski (GER)","9","Noreci, Miss Leah","10","Moffatt, James","0","109","157","8.00","523UP51","2","CkPc","Kallisto (GER)","Just Zoud","Gelding","CD","11","National Hunt","Handicap Hurdle","First","2","4950","5610","5610","2","2","2","Cartmel","7",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","7","City Derby (IRE)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","106","154","6.00","3945152","32","CkPc","Ask","Reine Dor (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4950","5390","4730","0","0","4","Cartmel","10",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","8","Presenting Pete (IRE)","6","Kavanagh, Peter J","5","Mackie, J","0","104","152","4.50","132355F","26",,"Presenting","Ciandarragh (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","2","4950","4730","4730","0","0","2","Southwell","7",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","9","Bells Express (IRE)","6","Hamilton, Jamie","0","Moffatt, James","0","95","143","11.00","365495","2"," TT","Sholokhov (IRE)","Bells Chance (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4950","4950","0","0","0","0","Cartmel","6",
"2023-07-02","15:21:00","Cartmel","FGH Security Handicap Hurdle","2m6.5f ","22.5","Class 4","Good To Soft","4146","10","Left Handed","10","Hungry Tiger (IRE)","9","Bewley, Jonathon","3","Bewley, G T","0","94","142","8.50","2950P51","2","CkPc","Morozov (USA)","Ballinamona Wish (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","2","4950","4950","4620","0","0","3","Cartmel","6",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5832","7","Straight","1","Moonlight Dreamer","3","Mitchell, Jack","0","Cowell, R M H","1","0","133","66.00","7","34"," TT","Oasis Dream","Peace Dreamer (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1100","1320","0","0","0","0","Windsor","1",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5832","7","Straight","2","Never This Way (IRE)","3","Farragher, Adam J","3","Haggas, W J","7","0","133","2.25","33","15","Hood TT","No Nay Never (USA)","Gravity Flow (IRE)","Colt",,"0","Flat","Novices","Third","2","1100","1320","0","0","0","0","Bath","2",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5832","7","Straight","3","Ardads Great","3","Osborne, Saffie","0","Osborne, J A","4","70","128","5.00","2622245","8"," TT","Ardad (IRE)","Belle Dormant (IRE)","Filly",,"0","Flat","Novices","Fifth","3","1100","1320","0","0","0","0","Lingfield","6",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5832","7","Straight","4","Darkened Edge","3","Mangan, Gina","3","Mason, Christopher","3","0","128","40.00","none",,"Hood","Cable Bay (IRE)","Edge Of Light","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5832","7","Straight","5","Flying Kiss (IRE)","3","Doyle, Hollie","0","Watson, Archie","5","0","128","2.75","3","178",,"Kessaar (IRE)","Ray Of Sunshine","Filly",,"0","Flat","Novices","Third","0","1100","1320","0","0","0","0","Chelmsford City","1",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5832","7","Straight","6","Stocks Park","3","Egan, David","0","Brisland, Robyn","6","60","128","25.00","476","81",,"Mayson","Lever Park (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1100","1100","0","0","0","0","Nottingham","3",
"2023-07-02","15:30:00","Windsor","At The Races App Form Study Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5832","7","Straight","7","Tephi (IRE)","3","Buick, William","0","Boughey, George","2","72","128","2.25","2232278","199",,"Invincible Spirit (IRE)","Ghurra (USA)","Filly",,"0","Flat","Novices","Eighth","0","1100","1320","0","0","0","0","Southwell","9",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","9","Right Handed","1","Adelaide River (IRE)","3","Heffernan, J A","0","OBrien, A P","3","106","128","50.00","1228","29",,"Australia","Could It Be Love (USA)","Colt",,"0","Flat","Non-Handicap","Eighth","2","2640","2750","1760","0","0","1","Epsom","4",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","9","Right Handed","2","Auguste Rodin (IRE)","3","Moore, Ryan","0","OBrien, A P","1","124","128","0.29","211101","29",,"Deep Impact (JPN)","Rhododendron (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","2640","2640","2640","1","0","3","Epsom","5",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","9","Right Handed","3","Covent Garden (IRE)","3","McDonogh, D P","0","OBrien, A P","6","97","128","125.00","6213","50","Blnk","Galileo (IRE)","Inca Princess (IRE)","Colt",,"0","Flat","Non-Handicap","Third","1","2640","2860","1980","0","0","1","Navan","4",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","9","Right Handed","4","Peking Opera (IRE)","3","Marquand, Tom","0","OBrien, A P","9","99","128","80.00","2117","11",,"Galileo (IRE)","Bugle (USA)","Colt",,"0","Flat","Non-Handicap","Seventh","2","2640","3080","2860","0","1","1","Ascot","4",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","9","Right Handed","5","Proud And Regal (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","4","109","128","40.00","113237","36",,"Galileo (IRE)","Simply Perfect","Colt","C","0","Flat","Non-Handicap","Seventh","2","2640","2200","1540","0","0","2","Curragh","5",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","9","Right Handed","6","San Antonio (IRE)","3","Lordan, W M","0","OBrien, A P","2","106","128","33.00","53110","29",,"Dubawi (IRE)","Rain Goddess (IRE)","Colt",,"0","Flat","Non-Handicap","Eleventh","3","2640","2640","2310","0","0","2","Epsom","5",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","9","Right Handed","7","Sprewell (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","113","128","7.50","42114","29",,"Churchill (IRE)","Lahaleeb (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","3","2640","2640","2200","0","0","2","Epsom","5",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","9","Right Handed","8","Up And Under (FR)","3","Sheehy, M P","0","OBrien, Joseph Patrick","7","106","128","20.00","322","56",,"Lope De Vega (IRE)","Hibiscus (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","2640","2200","0","0","0","0","Leopardstown","3",
"2023-07-02","15:40:00","Curragh","Dubai Duty Free Irish Derby (Group 1)","1m4f ","12","Group 1","Good","641593","9","Right Handed","9","White Birch","3","McMonagle, Dylan B","0","Murphy, John Joseph","8","115","128","6.50","51123","29"," TT","Ulysses (IRE)","Diagnostic","Colt",,"0","Flat","Non-Handicap","Third","3","2640","2640","2200","0","0","2","Epsom","5",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","10034","8","Left Handed","1","Jungle Prose (IRE)","8","Bowen, Sean P","0","Elliott, Gordon","0","139","168","2.50","1111402","32","CkPc","Yeats (IRE)","Spring Baloo (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","5170","5610","5390","0","2","3","Wexford","8",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","10034","8","Left Handed","2","Perfect Attitude","7","Tudor, Jack","0","Elliott, Gordon","0","135","164","12.00","'04682U7","49",,"Passing Glance","Sainte Kadette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5170","5390","3630","0","0","1","Killarney","5",
"2023-07-02","15:52:00","Uttoxeter","bet365 Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","10034","8","Left Handed","3","Giovanni Change (FR)","8","Cobden, Harry","0","Walford, Mark","0","130","159","8.50","79P2114","20",,"French Fifteen (FR)","Ask For Rain","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","1","5170","5610","5280","2","1","3","Pontefract","9",
