Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-20","14:00:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13274","23","Straight","24","Ocean Bliss (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","14","0","123","12.00","none",,,"El Kabeir (USA)","Gold Zain","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-20","14:00:00","Curragh","Irish European Breeders Fund Median Sires Series Maiden","6f ","6",,"Good","13274","23","Straight","25","Punta Coco (IRE)","2","Heffernan, J A","0","Lupini, Miss Natalia","4","0","123","20.00","none",,,"Belardo (IRE)","Shelter (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","1","Pat Coyne (IRE)","9","McDonagh, Mark M","5","Queally, John","0","125","168","18.00","141P303","2",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Third","4","4730","5720","4840","2","1","2","Tramore","7",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","2","Rotten Row (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","120","163","5.00","1U554P1","3",,"Leading Light (IRE)","Auspicious Outlook (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","3","4730","4620","4510","0","0","4","Tramore","6",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","3","Whacker Clan (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","120","163","6.00","'P141F93","61","CkPc","Westerner","Kolaliya (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","2","4730","5720","5280","0","2","0","Wexford","4",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","4","Inclusion (IRE)","6","Townend, P","0","Mullins, W P","0","119","162","1.88","5642141","47",,"Shirocco (GER)","In Sync (IRE)","Mare","D","15","National Hunt","Handicap Chase","First","2","4730","4730","4730","1","0","1","Tipperary","4",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","5","Charlie Stout (IRE)","12","Fitzgerald, S","0","Nolan, Shane","0","116","159","22.00","2041447","14","CkPc TT","Spadoun (FR)","Full Of Elegance (FR)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","2","4730","5390","4400","0","0","6","Galway","9",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","6","Sphagnum (IRE)","6","Maxwell, Dillon","7","Broderick, J P","0","115","158","22.00","159F140","14","CkPc TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Eleventh","4","4730","5390","5170","1","1","1","Galway","7",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","7","Hamundarson (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","114","157","18.00","1024635","30","Blnk TT","Stowaway","Hats And Heels (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","4","4730","4290","3520","0","0","1","Kilbeggan","5",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","8","Broken Ice (IRE)","7","OBrien, P M","7","Cromwell, Gavin Patrick","0","113","156","12.00","8682240","29","CkPc","Born To Sea (IRE)","Ice Box (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Tenth","4","4730","5610","4620","0","0","2","Market Rasen","11",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","9","Centurion Steel (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","113","156","25.00","'U724PP0","31","CkPc TT","Kayf Tara","Novacella (FR)","Gelding","C","15","National Hunt","Handicap Chase","Twelfth","2","4730","5610","4840","0","2","0","Killarney","4",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","10","Top Line Tommy (IRE)","7","Buckley, Kieran","3","OGrady, E J","0","111","154","6.50","'F471257","9",,"Morpheus","Becuille (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Seventh","4","4730","5390","4620","0","0","2","Wexford","5",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","11","Influential Lady (IRE)","9","Slevin, J J","0","Barcoe, James M","0","105","148","8.50","'FP08193","10",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare","CD","15","National Hunt","Handicap Chase","Third","6","4730","6160","5060","1","1","3","Sligo","17",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","12","Lake Chad (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","104","147","22.00","'F633506","8",,"Montmartre (FR)","Zayada (FR)","Gelding","C","15","National Hunt","Handicap Chase","Sixth","5","4730","5610","4620","0","0","2","Kilbeggan","13",
"2023-08-20","14:15:00","Tramore","McCarthys Irish Bar Lexington Handicap Chase","2m5.5f ","21.5",,"Soft","8761","13","Right Handed","13","Wheres Bunny (IRE)","8","Condon, R J","5","Dooly, N","0","103","146","18.00","'00434P4","9",,"Arakan (USA)","Soranna (IRE)","Mare","C","15","National Hunt","Handicap Chase","Fourth","6","4730","5280","4400","0","0","4","Wexford","12",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Left Handed","1","Tan Rapido","2",,"0","Fellowes, Charlie","1","0","135","0.00","21","22",,"Bated Breath","If So","Colt","D","0","Flat","Novices","First","2","1100","1100","1100","1","0","0","Windsor","2",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Left Handed","2","Master Of My Fate (IRE)","2","Tudhope, Daniel","0","Quinn, J J","2","0","130","0.44","none",,,"Footstepsinthesand","The Works (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Left Handed","3","Emerald Army (IRE)","2","Wheatley, Zak","5","Carroll, D","3","0","128","4.00","none",,,"Invincible Army (IRE)","Sonnet (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Left Handed","4","Wichahpi","2","Lee, G","0","Smart, B","6","0","125","16.00","'0","23",,"Sioux Nation (USA)","Rhal (IRE)","Filly",,"0","Flat","Novices","Eleventh","1","1100","1320","0","0","0","0","Thirsk","1",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Left Handed","5","Lazareti (IRE)","2","Mullen, Andrew","0","Jardine, I","4","0","123","14.00","58","15",,"Profitable (IRE)","Golden Shine","Filly",,"0","Flat","Novices","Eighth","2","1100","1100","0","0","0","0","Thirsk","2",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Firm","5400","5","Left Handed","6","Goldmine Girl (IRE)","2","Pyle, William","5","Lidster, Craig","5","0","119","8.00","66","37",,"Havana Gold (IRE)","Starlight Circus (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1100","1320","0","0","0","0","York","2",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","1","Jakajaro (IRE)","2","McAteer, L T","0","Marnane, David","4","89","142","3.33","60312","15",,"Too Darn Hot","Summer Flower (IRE)","Colt","CD","0","Flat","Handicap Nursery","Second","5","1320","1540","1320","1","0","0","Galway","5",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","2","Prince X J (IRE)","2","Keane, C T","0","OCallaghan, M D","3","84","137","9.00","97108","29",,"Mehmas (IRE)","Quinns Red Rose (IRE)","Colt","D","0","Flat","Handicap Nursery","Eighth","5","1320","1320","1320","1","0","0","Curragh","5",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","3","Carnegie Hall (IRE)","2","Heffernan, J A","0","OBrien, A P","10","80","133","2.50","442","23",,"No Nay Never (USA)","Compression (USA)","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1100","0","0","0","0","Cork","3",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","4","West Of Wichita (IRE)","2","Crosse, Nathan","0","Coleman, Kevin","1","77","130","4.50","403223","23",,"Sioux Nation (USA)","Grainnes Dream (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","6","1320","1320","0","0","0","0","Cork","6",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","5","St Laurences Gate (IRE)","2","Cleary, R P","0","Barrett, James M","8","75","128","40.00","380","58","CkPc","Holy Roman Emperor (IRE)","Maid For Sunshine","Colt",,"0","Flat","Handicap Nursery","Fourteenth","3","1320","1540","0","0","0","0","Down Royal","3",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","6","Excel In Space (IRE)","2","Carroll, G F","0","Mulvany, Michael","6","74","127","22.00","330","99",,"Exceed And Excel (AUS)","Aeronautical (USA)","Gelding",,"0","Flat","Handicap Nursery","Twelfth","3","1320","1210","0","0","0","0","Navan","3",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","7","Guest Star","2","Whelan, R P","0","Harrington, Mrs John","7","73","126","18.00","'099","39",,"Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1320","1650","0","0","0","0","Fairyhouse","3",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","8","Staysound Susie (IRE)","2","Slattery, A J","0","Slattery, Andrew","2","73","126","10.00","459","53",,"U S Navy Flag (USA)","Eucharist (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1320","1100","0","0","0","0","Naas","3",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","9","Sanshiro (IRE)","2","Hayes, C D","0","Bunyan, Darren","5","72","125","5.50","5042","29",,"Dandy Man (IRE)","Irish Mint (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","4","1320","1320","0","0","0","0","Curragh","4",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","10","Duplantis (IRE)","2","Roche, L F","0","Lyons, G M","9","66","119","16.00","580","31",,"Sir Prancealot (IRE)","Dreamy Gal (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eleventh","3","1320","1540","0","0","0","0","Leopardstown","3",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","11","Count Von Browne (IRE)","2",,"0","Cotter, Kieran P","11","66","119","0.00","'087","14",,"Acclamation","Russian Dream (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1320","1540","0","0","0","0","Galway","3",
"2023-08-20","14:30:00","Curragh","Plusvital Speed Gene Nursery Handicap","6f ","6",,"Good","7965","11","Straight","12","Velvet Skies (IRE)","2","Joyce, Wesley","7","Mulvany, Michael","12","66","119","25.00","4005","14",,"Buratino (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1320","1540","0","0","0","0","Galway","4",
"2023-08-20","14:35:00","Southwell","Newark Advertiser Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3245","10","Left Handed","1","Flavius Titus","8","Feilden, Sam","7","Brooke, Daniel","3","53","134","4.50","3800201","9","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","All Weather","Non-Handicap","First","5","1320","1760","1540","4","2","0","Thirsk","9",
