Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","3","River Seine (IRE)","2","Tudhope, Daniel","0","Burke, K R","4","0","128","2.00","23","25",,"Soldiers Call","Indian Ink (IRE)","Filly",,"0","Flat","Novices","Third","2","1100","1100","0","0","0","0","Carlisle","2",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","4","Sunshine Soul (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","7","0","128","3.50","2","9",,"Mehmas (IRE)","Tower Of Pisa (FR)","Filly",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Nottingham","1",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","5","Havana Gila","2","Turner, Hayley","0","Eustace, Harry","6","0","126","14.00","5","23",,"Havana Gold (IRE)","With Caution (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1100","1320","0","0","0","0","Kempton","1",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","6","Innocent Smile (IRE)","2","Scott, Rowan","0","Tinkler, N","1","0","126","33.00","none",,,"Mehmas (IRE)","Excelled (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-14","15:35:00","York","Juddmonte EBF Fillies Restricted Novice Stakes (GBB Race)","5f ","5","Class 2","Good","15462","7","Straight","7","I Got Soul","2","Eaves, Tom","0","Ryan, K A","2","0","124","20.00","6","11",,"Havana Grey","Billie Beane","Filly",,"0","Flat","Novices","Sixth","1","1100","1210","0","0","0","0","Wetherby","1",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","1","Crimson Road (IRE)","3","Havlin, Robert","0","Crisford, Simon","2","82","137","4.00","44331","17",,"Masar (IRE)","Redhawk (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Lingfield","5",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","2","Travolta","3","Muscutt, D","0","Ferguson, James","8","82","137","9.00","5341","73","Blnk","Lope De Vega (IRE)","Hertford Dancer","Gelding",,"0","Flat","Handicap","First","1","2200","2090","2090","0","0","1","Wolverhampton","3",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","3","Games People Play (IRE)","3","Ryan, Rossa","0","Beckett, R M","4","81","136","3.50","343","28",,"Sea The Stars (IRE)","Pretty Diamond (IRE)","Filly",,"0","Flat","Handicap","Third","1","2200","2200","0","0","0","0","Newbury","3",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","4","Dr Foster","3","Marquand, Tom","0","Appleby, M","3","79","134","18.00","2123566","22","Blnk","Advertise","Spotlight","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2420","1760","0","0","1","Sandown","10",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","5","Rukaana","3","Shoemark, Kieran","0","Hills, Charles","9","79","134","25.00","7891618","21",,"Dark Angel (IRE)","Shurooq","Gelding",,"0","Flat","Handicap","Eighth","3","2200","1870","1870","0","0","2","Goodwood","7",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","6","Screaming Eagle","3","Murphy, Oisin","0","Balding, A M","7","78","133","5.00","92364","27",,"Saxon Warrior (JPN)","Lady Rasha","Colt",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Newmarket (Rowley)","5",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","7","Timetobenice","3","Kingscote, Richard","0","Botti, M","6","77","132","14.00","71243","49",,"Time Test","Station House (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","2420","1760","0","0","1","Doncaster","5",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","8","Devoirs Choice (IRE)","3","Osborne, Saffie","0","Walker, Ed","5","74","129","5.50","53452","7",,"Ten Sovereigns (IRE)","Tracing (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2310","0","0","0","0","Haydock","5",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","9","Signalman (IRE)","3","Buick, William","0","Gosden, John and Thady","1","69","124","7.50","754","18",,"New Approach (IRE)","White Light","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2200","0","0","0","0","Leicester","3",
"2024-06-14","15:50:00","Sandown","Style Awards Return To Ladies Day Handicap","1m2f ","10","Class 4","Good To Firm","6019","10","Right Handed","10","Ravenswell (FR)","3","Egan, David","0","Smith, R J","10","66","121","16.00","664753","20",,"Bow Creek (IRE)","Fox Mint","Colt",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Salisbury","6",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","1","Vellner (IRE)","5","Probert, David","0","Llewellyn, B J","6","72","137","6.00","'0095012","16",,"Galileo Gold","Spirited Charm","Gelding",,"0","Flat","Handicap","Second","3","1650","2640","2200","0","2","0","Hamilton","9",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","2","Wyvern","5","Mulrennan, Paul","0","Morris, Patrick","5","71","136","18.00","2680905","50",,"Bated Breath","Miramont","Gelding",,"0","Flat","Handicap","Fifth","2","1650","2200","1540","0","0","3","Chelmsford City","8",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","3","Berkshire Phantom (IRE)","4","Gray, S A","0","Mcsharry, Fionn","4","70","135","20.00","3114238","76","Blnk","Expert Eye","Silver Step (FR)","Gelding",,"0","Flat","Handicap","Eighth","1","1650","1870","1540","0","0","4","Wolverhampton","15",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","4","Kings Crown (IRE)","4","Beasley, Connor","0","Dods, M","3","69","134","8.00","9734925","11","CkPc","Starspangledbanner (AUS)","Textured (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1650","1650","1320","0","0","1","Ayr","8",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","5","Wake Up Harry","6","Norton, Francis","0","Toomey, Brian","8","68","133","6.50","2913122","10","Blnk","Le Havre (IRE)","Regatta (FR)","Gelding",,"0","Flat","Handicap","Second","2","1650","2200","1760","0","1","2","Wolverhampton","10",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","6","Rosenpur (GER)","4","ONeill, K T","0","Candlish, Jennie","10","67","132","50.00","6P07","11","Hood","Pour Moi (IRE)","Rosenreihe (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1650","3520","0","0","0","0","Ayr","4",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","7","Soi Dao (IRE)","5","Mangan, Gina","3","Wintle, A","9","67","132","11.00","1267314","12",,"Twilight Son","Home Cummins (IRE)","Mare",,"0","Flat","Handicap","Fourth","3","1650","2090","1870","0","2","1","Nottingham","15",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","8","Darbucks (IRE)","5","Pearson, Laura","0","Kellett, C N","1","61","126","3.00","2225322","14",,"Profitable (IRE)","By Jupiter","Gelding",,"0","Flat","Handicap","Second","3","1650","1760","1760","0","1","1","Carlisle","11",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","9","Khathak","5","Sexton, Ryan","0","Fahey, R A","7","58","123","4.50","7494453","9","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1650","2310","1760","0","1","0","Ripon","15",
"2024-06-14","16:00:00","Chester","Close Brothers Handicap (Div 1)","7.5f ","7.5","Class 5","Good","7644","10","Left Handed","10","Indie Skies","4","Sousa, Silvestre De","0","Appleby, M","2","56","121","5.00","7826051","114",,"Equiano (FR)","Millies Kiss","Gelding",,"0","Flat","Handicap","First","0","1650","1540","1540","0","0","1","Kempton","11",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","1","Oviedo (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","12","104","138","10.00","6193246","35",,"Lope De Vega (IRE)","Gallitea (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2310","2310","2200","0","0","2","Chester","5",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","2","Killybegs Warrior (IRE)","4","Loughnane, Mr Billy","0","Johnston, Charlie","1","102","136","22.00","4032670","14",,"Saxon Warrior (JPN)","Alltherightmoves (IRE)","Colt",,"0","Flat","Handicap","Thirteenth","4","2310","2420","2200","0","0","3","Epsom","11",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","3","Penzance","4","Rawlinson, Ali","0","Appleby, M","3","100","134","11.00","9411112","77",,"Wootton Bassett","Iromea (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2310","2200","2200","0","0","4","Newcastle","7",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","4","Storm Catcher (IRE)","6","Cosgrave, Pat","0","Pearce, Simon","5","95","129","33.00","4122190","59",,"Vadamos (FR)","Next Life","Gelding",,"0","Flat","Handicap","Eleventh","2","2310","3630","2200","0","0","7","Newmarket (Rowley)","11",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","5","Scampi","6","Turner, Hayley","0","Balding, A M","17","95","129","20.00","5261064","244","Hood","Nayef (USA)","Preveza (FR)","Gelding","C","0","Flat","Handicap","Fourth","0","2310","3080","2640","0","5","0","York","7",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","6","Machete (FR)","5","Tudhope, Daniel","0","OMeara, D","10","93","127","8.50","4","18",,"Myboycharlie (IRE)","Maid To Believe","Gelding",,"0","Flat","Handicap","Fourth","1","2310","2200","0","0","0","0","Redcar","1",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","7","Arthurs Realm (IRE)","6","Orr, Oisin","0","Dunlop, E A L","7","93","127","14.00","7435151","18","CkPc","Camelot","Morning Line (FR)","Gelding",,"0","Flat","Handicap","First","5","2310","2640","2200","0","0","5","Redcar","11",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","8","Godwinson","4","Crouch, Hector","0","Haggas, W J","6","92","126","5.00","31520","27",,"Saxon Warrior (JPN)","Malabar","Gelding",,"0","Flat","Handicap","Eleventh","2","2310","1980","1980","0","0","1","Newbury","5",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","9","Old Harrovian","5","Lee, Clifford","0","Balding, A M","14","91","125","14.00","71160","69"," TT","Sea The Stars (IRE)","Daivika (USA)","Gelding",,"0","Flat","Handicap","Eleventh","1","2310","2640","2640","0","2","0","Kempton","1",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","10","Ron O","6","Hart, Jason","0","Craggs, R","2","89","123","18.00","7173581","25",,"Toronado (IRE)","Xaloc (IRE)","Gelding",,"0","Flat","Handicap","First","2","2310","2200","1760","0","0","8","Redcar","12",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","11","Have Secret (IRE)","4","Garritty, Billy","0","Fahey, R A","11","88","122","12.00","1442755","245",,"Havana Gold (IRE)","Secret Existence (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2310","2640","2200","0","0","2","Newmarket (Rowley)","5",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","12","Mustazeed (IRE)","6","Wood, George","0","Eustace, Harry","13","87","121","16.00","1174208","28",,"Territories (IRE)","Mejala (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2310","2750","2200","0","0","4","Newbury","5",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","13","Reach (IRE)","6","Mason, Joanna","0","Easterby, M W","4","87","121","7.00","'0411813","28",,"Sea The Stars (IRE)","Ameliorate (IRE)","Mare","CD","0","Flat","Handicap","Third","1","2310","2640","2640","2","1","1","York","3",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","14","Parlando","5","Leavy, Mr Joe","5","Williams, Ian","15","87","121","25.00","3332069","13",,"Dubawi (IRE)","Discourse (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","2310","2640","1540","0","0","1","Epsom","7",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","15","Masekela (IRE)","5","Fentiman, Duran","0","Easterby, T D","8","85","119","33.00","2699604","272",,"El Kabeir (USA)","Ladys Purse","Gelding",,"0","Flat","Handicap","Fourth","0","2310","2860","1540","0","0","2","Doncaster","3",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","16","High Fibre (IRE)","5","Enright, Jack","7","Fry, Harry","9","85","119","6.50","6361267","28"," TT","Vadamos (FR)","Multi Grain","Gelding",,"0","Flat","Handicap","Seventh","1","2310","2640","1980","0","0","1","Newbury","1",
"2024-06-14","16:10:00","York","Seat Unique Handicap","1m2.5f ","10.5","Class 2","Good","36078","17","Left Handed","17","Qitaal","5","Fanning, Joe","0","Johnston, Charlie","16","84","118","22.00","1616249","18",,"Iffraaj","Qaafeya (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","2310","2310","2200","0","0","2","Redcar","5",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","1","Saviour (IRE)","3","Havlin, Robert","0","Palmer, Hugo","3","76","136","16.00","3346","14","Hood TT","Wootton Bassett","Lyrical Dunes","Colt",,"0","Flat","Handicap","Sixth","1","1540","1870","0","0","0","0","Doncaster","4",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","2","Divine Breath","3","Ryan, Rossa","0","Beckett, R M","9","76","136","1.20","2161","8",,"Harry Angel (IRE)","Puff (IRE)","Filly","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","1","Chelmsford City","4",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","3","Sunfall","3","Marquand, Tom","0","Haggas, W J","8","75","135","9.00","410","26",,"Twilight Son","Volition (IRE)","Filly","D","0","Flat","Handicap","Tenth","2","1540","1760","1540","1","0","0","Newmarket (Rowley)","3",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","4","State Flag","3","Muscutt, D","0","Ward, Tom","6","75","135","11.00","2441","22",,"U S Navy Flag (USA)","Uele River","Filly","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Lingfield","4",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","5","Zipster (IRE)","3","Buick, William","0","Crisford, Simon","12","74","134","6.50","54515","22",,"Zoustar (AUS)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1760","1760","0","1","0","Sandown","5",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","6","Mirroring (IRE)","3","Stott, Kevin","0","Bell, M L W","10","74","134","16.00","303316","258",,"Mehmas (IRE)","Moment Of Truth (IRE)","Filly","D","0","Flat","Handicap","Sixth","0","1540","1540","1540","1","0","0","Newmarket (Rowley)","4",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","7","King Of Charm","3","Keenan, Darragh","0","Dunne, M","1","74","134","40.00","18","242",,"Charming Thought","Ermyntrude","Gelding","D","0","Flat","Handicap","Eighth","0","1540","1540","1540","1","0","0","Yarmouth","2",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","8","Graecia (IRE)","3","Egan, David","0","Butler, John","7","73","133","22.00","542","41",,"Magna Grecia (IRE)","Palinodie (FR)","Filly",,"0","Flat","Handicap","Second","2","1540","1760","0","0","0","0","Thirsk","3",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","9","Lunar Streets (IRE)","3","Osborne, Saffie","0","Dunlop, E A L","4","73","133","28.00","1236","44",,"Ten Sovereigns (IRE)","Dry Your Eyes (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1650","1320","0","0","1","Brighton","4",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","10","Rating (IRE)","3","Levey, S M","0","Meehan, B J","11","73","133","22.00","'0052330","16",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1540","1540","0","0","0","0","Kempton","7",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","11","Northfield Lake (FR)","3","Rooke, George","0","Smith, R J","2","72","132","20.00","4432","20",,"Hunters Light (IRE)","Aalsmeer","Gelding",,"0","Flat","Handicap","Second","2","1540","1760","0","0","0","0","Salisbury","4",
"2024-06-14","16:25:00","Sandown","Stuart Robert Alan Williams Memorial Handicap","7f ","7","Class 5","Good To Firm","4449","12","Right Handed","12","Lady Flora","3","Murphy, Oisin","0","Balding, A M","5","70","130","8.50","353","16",,"Masar (IRE)","Lady Brora","Filly",,"0","Flat","Handicap","Third","2","1540","1540","0","0","0","0","Kempton","3",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","1","Grand Dante (USA)","2","McCullagh, Scott","3","Dias, Diego","4","0","133","8.00","none",,,"Instagrand (USA)","Starship Sheba (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","2","The Road Is Long (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","131","5.50","none",,,"Coulsty (IRE)","Global Alexander (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","3","Lethimfly (IRE)","2","Powell, J A","3","Meade, Noel","3","0","129","5.00","64","24",,"Ribchester (IRE)","Our Joy (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1320","1100","0","0","0","0","Cork","2",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","4","Toastoftinseltown (IRE)","2","Ryan, J J G","5","Lynam, Edward","20","0","129","25.00","none",,,"Mehmas (IRE)","Miss Elizabeth (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","5","Fiery Lucy","2","Carroll, G F","0","Cromwell, Gavin Patrick","11","0","128","1.50","2","24",,"Without Parole","Craighall","Filly",,"0","Flat","Maiden","Second","1","1320","1100","0","0","0","0","Cork","1",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","6","Saint Brandon (IRE)","2","Sheehy, Danny","0","Lupini, Miss Natalia","19","0","127","7.50","none",,,"Saxon Warrior (JPN)","Alutiq (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","7","Udacha (IRE)","2","OConnor, Donagh","0","Gibney, Thomas","12","0","127","28.00","none",,,"Acclamation","Newsroom (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","8","Kodilicious (IRE)","2","McCullagh, N G","0","Harrington, Mrs John","2","0","126","20.00","'0","38",,"Kodi Bear (IRE)","Waterlemon Bay (USA)","Filly",,"0","Flat","Maiden","Tenth","1","1320","1100","0","0","0","0","Navan","1",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","9","Altoir Na Greine (IRE)","2","Whearty, R","5","Meade, Noel","6","0","125","33.00","'0","35",,"Far Above (IRE)","Fayetta","Colt",,"0","Flat","Maiden","Tenth","1","1320","1100","0","0","0","0","Cork","1",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","10","Extraordinary One","2","Caffrey, Adam","3","Lynch, Miss Jennifer Anne","17","0","125","66.00","none",,,"Mayson","Utrinque Paratus","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","11","Gangsta Man (IRE)","2","Cleary, Jack","7","Smith, Kevin","16","0","125","20.00","5734","16","Blnk","Dandy Man (IRE)","Gasta (IRE)","Colt",,"0","Flat","Maiden","Fourth","4","1320","1320","0","0","0","0","Tipperary","4",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","12","James The Second (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","15","0","125","33.00","none",,,"River Boyne (IRE)","Pepperminty (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","13","Smoke Them Out (IRE)","2","Maxwell, C D","0","McCourt, T G","18","0","125","66.00","none",,,"Sands Of Mali (FR)","Night Secret (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","14","Sovereign Banter (IRE)","2","Horgan, C","7","OGrady, E J","21","0","125","33.00","none",,,"Ten Sovereigns (IRE)","Katy Spirit (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","15","Vlhova","2","Kelly, S B","0","Coleman, Kevin","10","0","124","14.00","none",,,"Shaman (IRE)","Marise (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","16","Vovatia (IRE)","2","MacRedmond, Cian","5","Lavery, Ms Sheila","7","0","124","66.00","'0","21",,"Dandy Man (IRE)","Queen Elsa (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","17","Moonhall Lass (IRE)","2",,"7","McIntyre, Alan","14","0","122","0.00","'0","21",,"Dandy Man (IRE)","Analasa (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","18","Gloriously Glam (IRE)","2","Rutledge, Siobhan","3","Harrington, Mrs John","1","0","120","7.50","5","39",,"Profitable (IRE)","Abstain","Filly",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","19","Barton Key (IRE)","2",,"0","OBrien, Joseph Patrick","8","0","127","10.00","87","21",,"Starspangledbanner (AUS)","Focus Of Attention (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1320","1320","0","0","0","0","Curragh","2",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","20","Allenwood (IRE)","2",,"0","Davison, Jack W","13","0","120","80.00","'07","7"," TT","Tamayuz","Clifden Arts (IRE)","Filly",,"0","Flat","Maiden","Seventh","2","1320","1320","0","0","0","0","Fairyhouse","2",
"2024-06-14","16:30:00","Fairyhouse","Irish EBF Auction Series Maiden","6f ","6",,"Good To Firm","10619","20","Right Handed","21","Gateway Arch (IRE)","2",,"0","Murray, Joseph Anthony","9","0","120","80.00","'00","6",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1320","1650","0","0","0","0","Navan","2",
