Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-05","15:40:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m ","16",,"Soft","5310","17","Right Handed","13","Storm Ryder (IRE)","6","Smithers, C D","7","Markham, Ms Helen P","0","0","158","250.00","809","13","Hood","Valirann (FR)","Daraheen Diamond (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","3","3520","3630","0","0","0","0","Punchestown","3",
"2024-03-05","15:40:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m ","16",,"Soft","5310","17","Right Handed","14","The Striker Dylan (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","158","100.00","'04","21",,"Affinisea (IRE)","Medicine Woman (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3520","3520","0","0","0","0","Thurles","2",
"2024-03-05","15:40:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m ","16",,"Soft","5310","17","Right Handed","15","Touch Me Not (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","2.75","3","36",,"Malinas (GER)","Mini Shan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3520","3520","0","0","0","0","Punchestown","1",
"2024-03-05","15:40:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m ","16",,"Soft","5310","17","Right Handed","16","Hollow Rodger (IRE)","6","Flanagan, S W","0","OBrien, David M","0","0","151","16.00","4","21",,"Beat Hollow","Rodger Roo (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fourth","1","3520","4400","0","0","0","0","Thurles","1",
"2024-03-05","15:40:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m ","16",,"Soft","5310","17","Right Handed","17","Manhattan Brook (IRE)","6","Walsh, E","0","Murray, Adrian","0","0","151","200.00","'00","21",,"Mahler","Olwenbrook (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","2","3520","4400","0","0","0","0","Thurles","2",
"2024-03-05","15:40:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m ","16",,"Soft","5310","17","Right Handed","18","Win Some Lose Some (IRE)","5",,"0","Roche, Padraig","0","0","158","22.00","97","115",,"Champs Elysees","All For Luck (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3520","3630","0","0","0","0","Gowran Park","2",
"2024-03-05","15:40:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m ","16",,"Soft","5310","17","Right Handed","19","Chance Another One (IRE)","5",,"0","Duffy, S M","0","0","158","50.00","'P","45",,"Laverock (IRE)","Presenting Lazarus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Navan","1",
"2024-03-05","15:40:00","Thurles","ThurlesRaces.ie Maiden Hurdle","2m ","16",,"Soft","5310","17","Right Handed","20","Bodybuilder (GER)","6",,"0","Elliott, Gordon","0","0","158","12.00","none",,,"Nutan (IRE)","Bahamian Applause","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","6","Left Handed","1","Beat Box (FR)","8","Maggs, Mr William","7","Ewart, J P L","0","100","168","4.00","1274234","19","CkPc","Cokoriko (FR)","Niemen (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","3","3740","4840","3630","0","0","3","Newcastle","5",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","6","Left Handed","2","Geordies Dream","9","Hughes, Brian","0","Robson, Miss P","0","96","164","1.75","1230532","29",,"Geordieland (FR)","Dream Leader (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3740","4620","3630","0","0","1","Carlisle","2",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","6","Left Handed","3","Monty Nevett (IRE)","5","OFarrell, C","0","Hammond, Micky","0","94","162","18.00","6873907","19",,"Churchill (IRE)","Organza","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","4","3740","4620","0","0","0","0","Newcastle","5",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","6","Left Handed","4","Polisud (FR)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","93","161","5.00","'PPP563","19"," TT","Lord Du Sud (FR)","Polimere (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","5","3740","4510","0","0","0","0","Newcastle","5",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","6","Left Handed","5","Wotyoudunnow Buddy (IRE)","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","84","152","8.00","7PP6P26","16","Blnk","Laverock (IRE)","Bob Girl (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","7","3740","5060","0","0","0","0","Musselburgh","7",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","6","Left Handed","6","Call Me Jack","5","Hamilton, Jamie","0","Walford, Mark","0","79","147","3.50","'007051","16",,"Jack Hobbs","Gaspara (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","4","3740","3740","3630","0","0","1","Southwell","4",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","2m7f ","23","Class 4","Heavy","4066","7","Left Handed","1","Movethechains (IRE)","10","Hargreaves, Mr Rob","7","Moore, G L","0","112","167","5.50","'PP83U13","21","Blnk","Robin Des Champs (FR)","Clash Artist (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","6","5060","6820","6380","0","5","0","Lingfield","7",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","2m7f ","23","Class 4","Heavy","4066","7","Left Handed","2","Sporting Mike (IRE)","7",,"5","Pauling, Ben","0","110","165","0.00","7432606","17"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5060","5390","4620","0","0","1","Ascot","6",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","2m7f ","23","Class 4","Heavy","4066","7","Left Handed","3","Carlow Farmer (IRE)","11","Reed, Harry","0","Charlton, Anthony","0","109","164","22.00","7PU31P6","292","CkPc TT","Stowaway","Supreme Fivestar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","1","5060","5940","5280","0","2","0","Fontwell","4",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","2m7f ","23","Class 4","Heavy","4066","7","Left Handed","4","Hill Of Tara","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","107","162","4.00","511211F","22",,"Kayf Tara","Patsie Magern","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","6","5060","5720","5720","0","2","2","Plumpton","8",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","2m7f ","23","Class 4","Heavy","4066","7","Left Handed","5","How And Ever (IRE)","6","Sheehan, Gavin","0","Signy, Oliver","0","105","160","4.00","67731","20","CkPc TT","Sageburg (IRE)","Whowhatwherewhen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5060","4840","4840","0","0","1","Fontwell","5",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","2m7f ","23","Class 4","Heavy","4066","7","Left Handed","6","Im A Starman","11","Bellamy, Tom","0","Rimell, M G","0","103","165","6.00","'-244171","1",,"Schiaparelli (GER)","Strathtay","Gelding",,"12","National Hunt","Handicap Hurdle","First","8","5060","5720","5610","0","3","1","Plumpton","10",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","2m7f ","23","Class 4","Heavy","4066","7","Left Handed","7","Lucky So And So (IRE)","7","Houlihan, Sean M","0","Martin, Miss Nicky","0","103","158","50.00","334PPPU","53",,"Lucky Speed (IRE)","Limerick Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","3","5060","5720","0","0","0","0","Huntingdon","3",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","2m7f ","23","Class 4","Heavy","4066","7","Left Handed","8","Major Fortune (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","101","156","1.20","3451111","12",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","6","5060","5720","5720","2","1","1","Lingfield","6",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","1","Smallcraftwarning (IRE)","7","Quail, Toni","7","McCutcheon, Miss Evanna","0","95","168","5.00","8479P01","12"," TT","Gale Force Ten","Scrumptious","Gelding","C","10","National Hunt","Handicap Hurdle","First","6","3520","5280","3630","0","1","0","Thurles","6",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","2","He Picked Us","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","166","16.00","'0P08080","103"," TT","Yorgunnabelucky (USA)","Spangle Island","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","4","3520","4400","0","0","0","0","Thurles","6",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","3","Jay Pee M (IRE)","5","Ewing, Sam","0","OSullivan, Daniel William","0","93","166","7.50","600673","35",,"Valirann (FR)","Witchesintune","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","3520","3740","0","0","0","0","Limerick","6",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","4","Morepowertoya (FR)","6","Quinlan, Liam","5","Power, Paul","0","91","164","16.00","'0P08197","569",,"Rajsaman (FR)","Hermanville (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","0","3520","3740","3520","1","0","0","Tramore","0",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","5","Dontdooddson (FR)","11","Gilligan, Jack G","7","Collins, Darren","0","90","163","8.50","352453P","65",,"Irish Wells (FR)","Aulne River (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","9","3520","4840","3740","0","3","0","Punchestown","9",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","6","Eikonix","6","Fenelon, S","7","Hanlon, John Joseph","0","89","162","9.00","'0005R08","65",,"Paco Boy (IRE)","Slide Show","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","3520","4400","2200","0","0","2","Punchestown","4",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","7","Getaway Erin (IRE)","5","Treacy, R P","0","Hanlon, John Joseph","0","89","162","18.00","'043","40"," TT","Getaway (GER)","Muance (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Third","3","3520","4400","0","0","0","0","Gowran Park","3",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","8","Mullins Cross (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","87","160","8.50","2451004","12",,"Valirann (FR)","Julimark (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","14","3520","4620","3850","0","2","0","Thurles","14",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","9","Toon Town (IRE)","7",,"0","Walsh, Brendan M","0","87","160","0.00","'00P2P59","89",,"Leading Light (IRE)","Quarry Thyne (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","3520","4180","0","0","0","0","Clonmel","4",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","10","Depeche Mo (IRE)","6","Moore, Niall","7","Larkin, Eric","0","85","158","6.00","2500832","150",,"Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","7","3520","5060","0","0","0","0","Fairyhouse","7",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","11","Glencourt Valley (IRE)","7","Foley, J B","0","Cusack, Liam P","0","85","158","14.00","6908057","142",,"Court Cave (IRE)","Glenelly Valley (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","6","3520","4950","0","0","0","0","Cork","6",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","12","Pana To Milan (IRE)","6","McKenna, Liam","5","Winters, Michael","0","85","158","4.00","9035891","12"," TT","Sageburg (IRE)","Simple Milan (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","First","8","3520","5060","4840","0","2","0","Thurles","10",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","13","Navy Waves (IRE)","6","Dwan, Mr E","7","Cashin, Mrs Julie","0","84","157","14.00","'0000098","12","CkPc","Sea Moon","Leading Rank (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Eighth","7","3520","4950","3520","1","0","0","Thurles","7",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","14","Thelonglad (IRE)","6","Donovan, Philip","5","McDonagh, Michael J","0","83","156","22.00","'0004008","35",,"Imperial Monarch (IRE)","Shuil Dearg (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","3520","4400","0","0","0","0","Limerick","4",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","15","On The Banks (IRE)","6","Enright, P T","0","Tyner, Robert","0","81","154","25.00","'0000PP","21",,"Walk In The Park (IRE)","In The Picture (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","6","3520","4950","0","0","0","0","Thurles","6",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","16","Champagne Rebel (IRE)","9",,"0","Aherne, Sean","0","80","153","0.00","8079P0P","369",,"Aizavoski (IRE)","Archdale Ambush (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5280","0","0","0","0","Clonmel","0",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","17","Max Time (IRE)","7","King, D","0","Madden, I","0","80","153","50.00","99750P7","41",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","11","3520","4950","0","0","0","0","Fairyhouse","12",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","18","Rightfolksplease (IRE)","6",,"0","Flynn, Paul W","0","85","158","28.00","'0U60","332",,"Policy Maker (IRE)","Ceola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","0","3520","4400","0","0","0","0","Fairyhouse","3",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","19","Cosmic Blizzard (IRE)","5",,"0","Curling, S","0","90","163","9.00","8065P","179",,"Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","3520","5060","0","0","0","0","Kilbeggan","5",
"2024-03-05","16:10:00","Thurles","Killinan Handicap Hurdle (80-95)","2m ","16",,"Soft","5310","18","Right Handed","20","Jonny Mansie (IRE)","5",,"0","Queally, Declan","0","87","160","7.00","9P80","179"," TT","Champs Elysees","Shake The Tree (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","4","3520","4180","0","0","0","0","Kilbeggan","4",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","1","Ballyvaughan Bay (IRE)","7","Burke, Jonathan","0","Jeffreys, D J","0","100","168","5.00","9293","12",,"Fame And Glory","Roughan Daisy (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","3","4510","4620","0","0","0","0","Lingfield","3",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","2","Askmore (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","100","168","7.00","6289","52",,"Ask","Saddleoncemore (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Ninth","4","4510","4290","0","0","0","0","Wetherby","4",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","3","Didnt Ask (IRE)","7","Rabbitt, Mr C","5","Barnes, M A","0","95","163","10.00","'0F2","21",,"Ask","Rosie Oshea (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","2","4510","4510","0","0","0","0","Ayr","2",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","4","All Ways And Ever (IRE)","5",,"0","Thompson, V","0","95","163","0.00","'0626629","16","CkPc","Zoffany (IRE)","Cloudy Miss (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Ninth","5","4510","3960","0","0","0","0","Musselburgh","11",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","5","Scalloway Bay (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","91","159","7.50","98U034","35"," TT","And Beyond (IRE)","Gretton","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","4","4510","4950","0","0","0","0","Newcastle","4",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","6","Ballyquin Bay (IRE)","6","Hamilton, Jamie","0","Hamilton, Mrs A C","0","91","159","6.00","4448434","51","CkPc","Malinas (GER)","Ballyquin Queen (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","9","4510","4840","0","0","0","0","Kelso","10",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","7","Knacker Trapper (IRE)","6","Williamson, Joseph","5","Crook, A","0","90","158","10.00","9448850","52",,"Court Cave (IRE)","Present Line (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Tenth","4","4510","5500","0","0","0","0","Wetherby","6",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","8","Line In The Sand (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","89","157","16.00","9679247","52",,"Shirocco (GER)","Goldfeather (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","7","4510","5500","0","0","0","0","Wetherby","7",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","9","Greenhill Gardens","5","Wadge, P","3","Russell, Miss Lucinda V","0","87","155","4.00","735F54","82",,"Westerner","The Toft","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","3","4510","4510","0","0","0","0","Newcastle","5",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3248","9","Left Handed","10","Glory Hights","8","McMenamin, Daniel","0","Grant, C","0","84","152","2.75","865523","35",,"Fame And Glory","Lady Hight (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","3","4510","5060","0","0","0","0","Newcastle","4",
"2024-03-05","16:32:00","Lingfield","Support The Injured Jockeys Fund Handicap Hurdle","2m ","16","Class 4","Heavy","4066","4","Left Handed","1","Copper Cove (IRE)","7","Macey, Benjamin","10","ONeill, Jonjo","0","108","168","1.20","4667721","20"," TT","Jet Away","Cherry Island (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3520","5720","3960","0","2","0","Fontwell","5",
"2024-03-05","16:32:00","Lingfield","Support The Injured Jockeys Fund Handicap Hurdle","2m ","16","Class 4","Heavy","4066","4","Left Handed","2","Pickanumber (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","108","168","1.00","9040421","22",,"Shantou (USA)","Pollywollydoodle (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","4","3520","4950","3520","1","0","0","Catterick","5",
"2024-03-05","16:32:00","Lingfield","Support The Injured Jockeys Fund Handicap Hurdle","2m ","16","Class 4","Heavy","4066","4","Left Handed","3","Schelem (FR)","7","Houlihan, Niall F","0","Moore, G L","0","100","160","6.50","7","473",,"Orpen (USA)","Sol Schwarz","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3520","3520","0","0","0","0","Ascot","0",
"2024-03-05","16:32:00","Lingfield","Support The Injured Jockeys Fund Handicap Hurdle","2m ","16","Class 4","Heavy","4066","4","Left Handed","4","Grooveur (FR)","8","Cannon, Tom J","0","OBrien, Daniel","0","90","150","50.00","17530P6","12",,"Ballingarry (IRE)","Kelle Home (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3520","5720","4730","0","1","0","Lingfield","1",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","1","Balally Park (IRE)","5","Meyler, D","0","Cooper, Thomas","0","0","166","2.50","6U045","67","CkPc","Walk In The Park (IRE)","Endless Moments (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","4","4510","4400","0","0","0","0","Limerick","4",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","2","Jeronimo De Louch (FR)","5","Gilligan, D J","5","Kennedy, Michael G","0","0","166","10.00","'08849","67",,"Cokoriko (FR)","Salile (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","3","4510","4180","0","0","0","0","Limerick","4",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","3","John The Diva (FR)","7","Moore, Niall","7","Cahill, Mark","0","95","166","7.50","'0984","13",,"Rajsaman (FR)","Souvigny (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","4","4510","4400","0","0","0","0","Punchestown","4",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","4","Leis Fein (IRE)","9","Noonan, G B","5","OBrien, V T","0","91","166","12.00","5080P44","12",,"Jeremy (USA)","Twilight Solace (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","2","4510","5170","0","0","0","0","Thurles","3",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","5","Lispopple (IRE)","6",,"0","Fenton, Philip","0","0","166","0.00","'06606","24",,"Milan","Coolure Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","5","4510","4400","0","0","0","0","Naas","5",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","6","Malton Groove (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","0","166","4.50","84PF876","17","Hood","Kayf Tara","Triptoshan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","3","4510","4950","0","0","0","0","Gowran Park","3",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","7","Rodney (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","0","166","66.00","86660","21",,"Golden Horn","Romina","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","5","4510","4180","0","0","0","0","Thurles","5",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","8","Tell Us This (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","5.00","'0800","53",,"Westerner","Lady Kasora (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifteenth","4","4510","3630","0","0","0","0","Naas","4",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","9","Tellmeyourtroubles (IRE)","5","OCallaghan, Shane","5","Kelleher, Gerard","0","0","166","40.00","'09P","35",,"Portage (IRE)","Aella (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","3","4510","3520","0","0","0","0","Limerick","3",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","10","West Clare (IRE)","7","Enright, P T","0","McMahon, Brian M","0","0","166","12.00","554","531",,"Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4510","4400","0","0","0","0","Listowel","0",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","11","Bee Bright (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","159","40.00","'076","13",,"Leading Light (IRE)","Honeybrunch (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","3","4510","4950","0","0","0","0","Punchestown","3",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","12","Sainte Baol (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","0","159","3.50","657","36",,"Saint Des Saints (FR)","Ar Baol (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","3","4510","4400","0","0","0","0","Punchestown","3",
"2024-03-05","16:40:00","Thurles","Holycross Maiden Hurdle","2m4.5f ","20.5",,"Soft","5310","15","Right Handed","13","Venturi Effect (IRE)","6","McCurtin, Ambrose","0","Doyle, Timothy","0","0","159","100.00","805","12",,"Vita Venturi (IRE)","Scenic Bay (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","3","4510","5170","0","0","0","0","Thurles","3",
