Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","8","Left Handed","3","Heavenly Fire","3","Murphy, Oisin","0","Jones, Jack","4","0","128","8.00","none",,,"Harry Angel (IRE)","Romp","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","8","Left Handed","4","Hilltop","3","Ryan, Rossa","0","Kubler, Daniel","6","0","128","20.00","none",,,"New Bay","Poetic Queen (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","8","Left Handed","5","Kinako Mochi (IRE)","3","Mitchell, Jack","0","Varian, Roger","3","0","128","1.00","2","246",,"Siyouni (FR)","Sea Of Grace (IRE)","Filly",,"0","All Weather","Novices","Second","0","1540","1320","0","0","0","0","Kempton","1",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","8","Left Handed","6","Pentacle","3","Marquand, Tom","0","Woods, S P C","7","0","128","16.00","none",,,"Zoustar (AUS)","Lacarolina (FR)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","8","Left Handed","7","Phoenix Moon (IRE)","3","Bass, George","3","Coakley, D J","1","0","128","50.00","9","244",,"Phoenix Of Spain (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","All Weather","Novices","Ninth","0","1540","1210","0","0","0","0","Bath","1",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","8","Left Handed","8","Spiritual Pursuit (IRE)","3","Doyle, Hollie","0","Watson, Archie","5","0","128","5.00","22","10",,"Invincible Spirit (IRE)","Aaraamm (USA)","Filly",,"0","All Weather","Novices","Second","1","1540","1650","0","0","0","0","Wolverhampton","2",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","1","Espion Du Chenet (FR)","10","Treacy, R P","0","Lyons, Louise","0","109","168","8.00","5275479","139","CkPc TT","Sunday Break (JPN)","Reine Irlandaise (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Ninth","6","3630","4510","3740","3","1","2","Listowel","9",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","2","Presenting Point (IRE)","10","OKeeffe, Darragh","0","OGrady, A M","0","107","166","25.00","3333707","259",,"Presenting","Alleygrove Lass (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Seventh","2","3630","5720","4730","0","3","0","Limerick","5",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","3","Mcgrath From Clune (IRE)","8","Enright, P T","0","Tyner, Robert","0","102","161","2.00","4264147","24","Hood TT","Califet (FR)","Apple Trix (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Seventh","5","3630","4400","4070","0","1","0","Punchestown","8",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","4","Itsalonglongroad","10","OCallaghan, Shane","5","Coakley, Charles","0","100","159","12.00","'0632810","98","CkPc","Lawman (FR)","Alabelle","Gelding",,"12","National Hunt","Handicap Chase","Tenth","7","3630","4400","3960","0","2","7","Thurles","15",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","5","Joke Dancer","11","Maxwell, C D","0","Griffin, Patrick","0","97","156","8.00","63056PP","268"," TT","Authorized (IRE)","Missy Dancer","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","1","3630","5610","3850","3","2","4","Newcastle","4",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","6","Thedancingfarrier (IRE)","12","Quinlan, Liam","5","Kiely, Paul Stephen","0","95","154","5.50","4050P92","33",,"Dansant","Ringmetomorrow (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3630","5390","4400","0","2","0","Cork","7",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","7","Wellgowats (IRE)","9","Kelly, Aidan","5","OBrien, Liam G","0","95","154","11.00","7531920","44"," TT","Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"12","National Hunt","Handicap Chase","Seventeenth","4","3630","4510","4400","0","1","1","Down Royal","5",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","8","Port Rashid (IRE)","13","Townend, Miss J","0","Townend, Timothy","0","90","149","11.00","1495277","70"," TT","Dubai Destination (USA)","Silver Valley (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","4","3630","4840","4840","1","1","2","Thurles","7",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","9","Prince Of Air (FR)","7","OHanlon, P J","3","Rothwell, P J","0","85","144","7.50","'0618444","28","CkPc TT","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","8","3630","4180","3520","0","0","1","Clonmel","10",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","10","Land Jet (IRE)","8","Slevin, J J","0","Maher, Peter","0","84","143","20.00","'08320PP","16",,"Jet Away","None The Wiser (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3630","5390","0","0","0","0","Down Royal","2",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","11","Huit Reflets (FR)","7","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","81","140","12.00","'0939706","25","CkPc","Coastal Path","Ultra Violette (FR)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","5","3630","4620","0","0","0","0","Punchestown","6",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","12","Added Bonus (IRE)","10","Torrens, Simon","0","Walsh, Brendan M","0","81","140","16.00","5772900","41","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Eleventh","11","3630","5610","3630","1","0","0","Limerick","14",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","13","Love And Wishes (IRE)","12","Ewing, Sam","0","Sloan, Jamie","0","81","140","80.00","'P08P00P","44","CkPc","Winged Love (IRE)","Dixies Gem (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3630","5280","0","0","0","0","Down Royal","2",
"2024-02-08","13:55:00","Thurles","Racing Again February 22nd Handicap Chase","2m.5f ","16.5",,"Yielding To Soft","5841","13","Right Handed","14","Glen Ali (IRE)","9",,"0","OConnell, Ms Claire","0","81","140","100.00","'056PPF9","16",,"Califet (FR)","Glen Eile (IRE)","Mare",,"12","National Hunt","Handicap Chase","Ninth","8","3630","5390","0","0","0","0","Down Royal","10",
"2024-02-08","14:05:00","Doncaster","SBK Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","9","Left Handed","1","Copernic Du Mazet (FR)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","20.00","3","59","Hood","Arrigo (GER)","Coppelia (FR)","Gelding",,"8","National Hunt","Hurdle","Third","1","3740","3520","0","0","0","0","Ayr","1",
"2024-02-08","14:05:00","Doncaster","SBK Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","9","Left Handed","2","El Battle Bus (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","16.00","none",,,"Australia","Moondust (IRE)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-08","14:05:00","Doncaster","SBK Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","9","Left Handed","3","Knight Of Allen (FR)","4","Twiston-Davies, Sam","0","Williams, Mrs Jane","0","0","154","0.80","'C2","61",,"Masterstroke (USA)","Atacames (FR)","Gelding",,"8","National Hunt","Hurdle","Second","2","3740","3740","0","0","0","0","Aintree","2",
"2024-02-08","14:05:00","Doncaster","SBK Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","9","Left Handed","4","Knomorediamonds (FR)","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","154","18.00","'O53","47",,"Balko (FR)","Vie Sa Vie (FR)","Gelding",,"8","National Hunt","Hurdle","Third","3","3740","3740","0","0","0","0","Newcastle","3",
"2024-02-08","14:05:00","Doncaster","SBK Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","9","Left Handed","5","Ravanelli (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","154","100.00","37","34",,"Dark Angel (IRE)","Sacred Aspect (IRE)","Gelding",,"8","National Hunt","Hurdle","Seventh","2","3740","3520","0","0","0","0","Ludlow","2",
"2024-02-08","14:05:00","Doncaster","SBK Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","9","Left Handed","6","The Ron Do Ron","4","Quinn, Caoilin","3","Moore, G L","0","0","154","12.00","none",,,"Golden Horn","Rewaaya (IRE)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-02-08","14:05:00","Doncaster","SBK Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","9","Left Handed","7","Wreckless Eric","4","Bass, David","0","Pauling, Ben","0","0","154","2.25","2","16",,"Masterstroke (USA)","Santa Diana (FR)","Gelding",,"8","National Hunt","Hurdle","Second","1","3740","3630","0","0","0","0","Newbury","1",
"2024-02-08","14:05:00","Doncaster","SBK Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","9","Left Handed","8","Raise Your Glass","4","Pinchin, Miss L M","0","Longsdon, C E","0","0","147","80.00","96","50",,"Jack Hobbs","Sparkling River (IRE)","Filly",,"8","National Hunt","Hurdle","Sixth","2","3740","3630","0","0","0","0","Ludlow","2",
"2024-02-08","14:05:00","Doncaster","SBK Junior National Hunt Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4901","9","Left Handed","9","Rockola (IRE)","4","Cannon, Tom J","0","King, A","0","0","147","12.00","33","68",,"Jukebox Jury (IRE)","La Pelodette (FR)","Filly",,"8","National Hunt","Hurdle","Third","2","3740","3630","0","0","0","0","Doncaster","2",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","1","Master Malcolm","7","Best, J A","0","Bishop, Miss E J","0","105","168","6.50","34211PP","50","Blnk TT","Mastercraftsman (IRE)","Desert Sage","Gelding","CD","16","National Hunt","Handicap Chase","Pulled Up","2","4400","4950","4400","2","0","2","Ludlow","5",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","2","Kitsilano (IRE)","7","Powell, Brendan","0","Bridgwater, D G","0","105","168","2.75","5757701","63",,"Fame And Glory","Lizs Destruval (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","6","4400","5060","4180","0","0","1","Clonmel","9",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","3","Generous Day (IRE)","12","Davies, James","0","Oliver, Henry","0","105","168","6.00","1247243","72",,"Daylami (IRE)","Our Pride","Gelding",,"16","National Hunt","Handicap Chase","Third","2","4400","4620","4620","0","2","5","Southwell","4",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","4","Its Easy (FR)","6","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","105","168","6.50","'P324","44"," TT","Kapgarde (FR)","Indietra (USA)","Mare",,"16","National Hunt","Handicap Chase","Fourth","4","4400","5830","0","0","0","0","Wincanton","4",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","5","Light Flicker (IRE)","12","Poste, Ben J","0","Potter, R D","0","105","168","25.00","22676PP","17",,"Royal Anthem (USA)","Five Cents More (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","4","4400","6820","5940","1","4","0","Warwick","4",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","6","Friary Rock (FR)","9","Dobb, Lewis","7","Morgan, Miss Laura","0","104","167","4.50","343431P","34","CkPc","Spanish Moon (USA)","Zenita Des Brosses (FR)","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","8","4400","5610","4620","2","2","1","Musselburgh","8",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","7","American Gerry (IRE)","8","Jacob, Daryl","0","Morrison, H","0","103","166","8.50","464U45P","50",,"Americain (USA)","Hurricane Society (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","4","4400","4400","4290","0","0","2","Ludlow","6",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","8","King Of Brazil","7","Sheehan, Gavin","0","Price, Katy","0","101","164","4.50","3138845","58"," TT","Blue Bresil (FR)","Blue Ride (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4400","5280","3520","0","0","1","Wincanton","6",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","9","Deja Rouge (FR)","7","Worsley, Tabitha","3","Hazard, Kate","0","86","149","66.00","'00P5PP0","44","CkPc","No Risk At All (FR)","Roselia Rouge (FR)","Gelding",,"16","National Hunt","Handicap Chase","Eleventh","3","4400","4620","0","0","0","0","Market Rasen","3",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","2m4f ","20","Class 5","Soft","4629","9","Right Handed","10","Cloudy Wednesday (IRE)","8",,"0","Fryer, Miss C","0","80","143","0.00","'P45137P","6","CkPc","Cloudings (IRE)","Hansel Monday (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Pulled Up","5","4400","5610","4840","1","1","0","Southwell","10",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 3","Standard","7851","7","Left Handed","1","Bosh (IRE)","5","Ryan, Rossa","0","Hannon (Jnr), Richard","1","90","137","2.25","'0076321","18",,"Profitable (IRE)","Tropical Mist (IRE)","Gelding",,"0","All Weather","Handicap","First","3","1540","1540","1320","0","0","3","Chelmsford City","6",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 3","Standard","7851","7","Left Handed","2","Baldomero (IRE)","6","Marquand, Tom","0","Appleby, M","4","90","137","4.00","3223224","8","Vsor","Shalaa (IRE)","Besotted (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","5","1540","2200","2200","1","1","0","Kempton","13",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 3","Standard","7851","7","Left Handed","3","Aljari","8","Mitchell, Jack","0","Clover, Tom","6","88","135","4.00","4211183","33",,"Quality Road (USA)","Rhagori","Gelding","CD","0","All Weather","Handicap","Third","1","1540","1540","1540","3","0","4","Kempton","5",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 3","Standard","7851","7","Left Handed","4","Hieronymus","8","Bishop, Charles","0","Baker, George","3","86","133","6.00","2602513","12","CkPc","Dutch Art","Sleek","Gelding","D","0","All Weather","Handicap","Third","4","1540","2090","1760","3","1","0","Kempton","9",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 3","Standard","7851","7","Left Handed","5","Love De Vega (IRE)","5","Stott, Kevin","0","Johnston, Charlie","7","84","131","7.50","5452215","12",,"Lope De Vega (IRE)","Ribble (FR)","Horse","D","0","All Weather","Handicap","Fifth","6","1540","1650","1540","3","0","2","Kempton","14",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 3","Standard","7851","7","Left Handed","6","Mclean House (FR)","4","Murphy, Oisin","0","Balding, A M","5","82","129","6.50","311519","36",,"Dream Ahead (USA)","Private Cashier","Gelding","D","0","All Weather","Handicap","Ninth","3","1540","1540","1540","3","0","0","Kempton","5",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 3","Standard","7851","7","Left Handed","7","Charencey (IRE)","4","Doyle, Hollie","0","Williams, Ian","2","72","119","8.50","7342190","4",,"Lope De Vega (IRE)","Normandel (FR)","Gelding",,"0","All Weather","Handicap","Thirteenth","3","1540","1540","1320","0","0","1","Newcastle","7",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","1","Crooked Tannie (IRE)","5","Flanagan, S W","0","Collins, C M","0","0","166","3.00","73159","19",,"Mount Nelson","Got Options (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","5","3410","4400","3520","0","1","0","Navan","5",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","2","Queen Of Seduction (IRE)","5","Smithers, C D","7","Harrington, Mrs John","0","0","159","6.50","203105P","10",,"Mastercraftsman (IRE)","Supreme Seductress (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","3410","4400","2640","0","0","2","Punchestown","11",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","3","Beggars Rock (IRE)","5","Fitzgerald, S","0","Queally, Declan","0","0","158","100.00","'0","33",,"Soldier Of Fortune (IRE)","Try Trix (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twentieth","1","3410","3520","0","0","0","0","Cork","1",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","4","Gabriel Ranger (IRE)","5","OKeeffe, Darragh","0","Murphy, Joseph G","0","0","158","5.00","830P7","25",,"Diamond Boy (FR)","Nicaragua","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","2","3410","4730","0","0","0","0","Punchestown","5",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","5","Glendine Billy (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","0","158","3.00","504","28",,"Cloudings (IRE)","Ofaolains Fancy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3410","3630","0","0","0","0","Clonmel","3",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","6","Kushkame (IRE)","7","Geoghegan, Mr R P","7","Murphy, B T","0","0","158","9.00","26839","1147","Hood TT","Sidestep (AUS)","Pearls Of Wisdom","Gelding",,"10","National Hunt","Maiden Hurdle","Ninth","0","3410","2310","0","0","0","0","Dundalk","0",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","7","Lacken Forest (IRE)","5","Donovan, Philip","5","Doyle, Gordon Michael","0","0","158","80.00","'P","38"," TT","Sageburg (IRE)","Josies Rose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3410","3740","0","0","0","0","Tramore","1",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","8","Meidhreach (IRE)","5","King, D","3","Stokes, N","0","0","158","125.00","'0","95",,"Make Believe","Jouel (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighteenth","1","3410","3520","0","0","0","0","Cork","1",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","9","On Your Way (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","158","4.50","6","9",,"Getaway (GER)","Trendy Native","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3410","3520","0","0","0","0","Limerick","1",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","10","Snugsborough Chime (IRE)","7","Maxwell, Dillon","7","Broderick, J P","0","0","158","28.00","none",,,"Presenting","Seekayclaire (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","11","The Striker Dylan (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","158","50.00","'0","27",,"Affinisea (IRE)","Medicine Woman (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighteenth","1","3410","3520","0","0","0","0","Naas","1",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","12","Bee Bright (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","151","28.00","'0","39",,"Leading Light (IRE)","Honeybrunch (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3410","4070","0","0","0","0","Punchestown","1",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","13","Realtin Lonrach (IRE)","8","Slevin, J J","0","ODowd, M F","0","0","151","22.00","6","15",,"Ocovango","Close The Bar (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","1","3410","3520","0","0","0","0","Fairyhouse","1",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","14","Stagecoach Mary (IRE)","6","Sexton, K C","0","Caldwell, G B","0","0","151","12.00","25587","12","Hood","Pethers Moon (IRE)","Marys Choice (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Seventh","5","3410","4180","0","0","0","0","Fairyhouse","5",
"2024-02-08","14:30:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","1m7.5f ","15.5",,"Yielding To Soft","5310","14","Right Handed","15","Maivangomary (IRE)","5",,"0","Hackett, Ray","0","0","151","100.00","'P","24",,"Ocovango","Leeview Lady (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3410","4510","0","0","0","0","Punchestown","1",
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","1","Pentland Hills (IRE)","9","Gordon, Mr Fred","5","Henderson, N J","0","142","170","3.33","9114FP2","54",,"Motivator","Elle Galante (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4290","4620","3850","0","0","7","Doncaster","1",
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","2","Jungle Jack","8","Hughes, Brian","0","McCain Jnr, D","0","132","160","7.00","212219P","82","CkPc","Doyen (IRE)","Skew","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4400","4290","1","0","4","Wetherby","4",
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","3","Bass Rock (FR)","8","Mania, Ryan","0","Thomson, A M","0","127","155","8.50","1124UP6","38"," TT","Martaline","Horta (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4290","5500","4730","0","3","1","Musselburgh","4",
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","4","Pounding Poet (IRE)","8","Sheppard, Stan","0","Lacey, T","0","127","155","8.00","16206PP","44"," TT","Yeats (IRE)","Pestal And Mortar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4290","5500","5170","0","4","0","Wincanton","5",
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","5","Ostend (IRE)","6","Burke, Jonathan","0","Ralph, Alastair","0","126","154","16.00","65P5215","198",,"Marcel (IRE)","Mahaatheer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4290","5390","4180","0","0","1","Ballinrobe","4",
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","6","Russian Ruler (IRE)","7","Boinville, Nico","0","Henderson, N J","0","125","153","9.00","'PF114PP","10","CkPc","Sholokhov (IRE)","Hot Choice","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4290","4620","3630","0","0","3","Hereford","6",
"2024-02-08","14:40:00","Doncaster","SBK Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","5651","10","Left Handed","7","Mick Maestro (FR)","11","Hammond, Charlie","0","Kent, Nick","0","125","153","40.00","611039F","76",,"Air Chief Marshal (IRE)","Mick Maya (FR)","Gelding","C D","10","National Hunt","Handicap Hurdle","Fell","2","4290","4290","4290","1","0","5","Catterick","2",
