Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-12","13:30:00","Cheltenham","Sky Bet Supreme Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","75964","12","Left Handed","11","Tellherthename (IRE)","5","Woods, K K","0","Pauling, Ben","0","135","161","18.00","21P1","60",,"Malinas (GER)","Whos To Know (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","4","3630","3740","3520","0","0","2","Huntingdon","4",
"2024-03-12","13:30:00","Cheltenham","Sky Bet Supreme Novices Hurdle (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Soft","75964","12","Left Handed","12","Tullyhill (FR)","6","Townend, P","0","Mullins, W P","0","153","161","2.75","12211","23"," TT","Martaline","Ragtime (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","3","3630","4840","3960","0","1","2","Punchestown","4",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","1","Recoup","5","Brace, Connor","0","OBrien, Fergal","0","0","166","1.50","15","37","CkPc TT","Sea The Stars (IRE)","Vote Often","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3630","3520","3520","0","0","1","Musselburgh","2",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","2","Sea Grey","5",,"0","McCain Jnr, D","0","118","166","0.00","3637215","23","CkPc","Ulysses (IRE)","Sensory (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","3","3630","4290","4290","0","1","1","Southwell","10",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","3","Tedtwo","5","McLernon, R P","0","Haslam, B M R","0","117","166","1.38","3217122","25",,"Black Sam Bellamy (IRE)","Showtime Annie","Gelding",,"8","National Hunt","Novices Hurdle","Second","3","3630","3740","3520","0","0","2","Kelso","4",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","4","Bingo Little (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","159","16.00","60PP","73",,"Elusive Pimpernel (USA)","Ile En Crise (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3630","4290","0","0","0","0","Taunton","4",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","5","Graze On Phoenix","5",,"0","Quinn, J J","0","0","159","0.00","46U3","44",,"Mount Nelson","Graze On And On","Gelding",,"8","National Hunt","Novices Hurdle","Third","2","3630","3740","0","0","0","0","Doncaster","4",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","6","Hope Hill (IRE)","6","Scholfield, Nick","0","Smith, Mrs S J","0","0","159","28.00","678","23",,"Sageburg (IRE)","Lightning Breeze (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","3","3630","3740","0","0","0","0","Southwell","3",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","7","Not Now Tayto (IRE)","6","Chapman, Ross","0","Collier, Tjade","0","0","159","33.00","80","14",,"Notnowcato","Kyle Boru (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","2","3630","3630","0","0","0","0","Catterick","2",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","8","Midnight Alnwicky","6","Fox, Derek R","0","Nicol, Adam","0","0","152","125.00","'P0P","47",,"Millenary","Midnight Mayhem (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3630","3740","0","0","0","0","Wetherby","3",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","9","Vallamorey","6","Midgley, Tom","3","England, Sam","0","0","152","14.00","10655P9","36",,"Outstrip","Zagaleta","Mare",,"8","National Hunt","Novices Hurdle","Ninth","1","3630","3630","2200","0","0","1","Southwell","7",
"2024-03-12","13:50:00","Sedgefield","Betting.Bet Free Members Club Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4066","8","Left Handed","10","Vanilla Dancer","5","McMenamin, Daniel","0","Grant, C","0","0","152","6.50","3134","26",,"Dragon Dancer","Vanilla Delight (IRE)","Mare","C","8","National Hunt","Novices Hurdle","Fourth","4","3630","3740","3740","0","1","0","Newcastle","4",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","1","Authorised Speed (FR)","7","Noonan, David G","0","Moore, G L","0","134","161","80.00","11518F3","65",,"Authorized (IRE)","Tangaspeed (FR)","Gelding","D","13","National Hunt","Novices Chase","Third","2","3520","4400","4290","2","2","0","Plumpton","3",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","2","Found A Fifty (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","154","161","7.50","2841212","38",,"Solskjaer (IRE)","Fillmein (IRE)","Gelding","D","13","National Hunt","Novices Chase","Second","4","3520","4400","4290","1","2","0","Leopardstown","6",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","3","Gaelic Warrior (GER)","6","Townend, P","0","Mullins, W P","0","157","161","2.50","112111U","37","Hood","Maxios","Game Of Legs (FR)","Gelding","D","13","National Hunt","Novices Chase","Unseated Rider","3","3520","5280","5280","2","4","0","Leopardstown","5",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","4","Hunters Yarn (IRE)","7","Jacob, Daryl","0","Mullins, W P","0","153","161","5.50","31102F1","59",,"Fame And Glory","Full Of Birds (FR)","Gelding","D","13","National Hunt","Novices Chase","First","2","3520","4730","3850","4","2","0","Fairyhouse","4",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","5","Il Etait Temps (FR)","6","Mullins, D E","0","Mullins, W P","0","155","161","5.00","2152121","38","Hood TT","Jukebox Jury (IRE)","Une Des Sources (FR)","Gelding","D","13","National Hunt","Novices Chase","First","3","3520","4290","4070","2","2","0","Leopardstown","5",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","6","Jpr One (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","150","161","10.00","5151U31","51",,"Court Cave (IRE)","Lady Knightess (IRE)","Gelding","D","13","National Hunt","Novices Chase","First","4","3520","4290","4290","1","4","0","Lingfield","6",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","7","Master Chewy (IRE)","7","Bellamy, Tom","0","Twiston-Davies, N A","0","150","161","12.00","8812214","51",,"Walk In The Park (IRE)","Shake The Tree (IRE)","Gelding","D","13","National Hunt","Novices Chase","Fourth","5","3520","4620","3520","2","0","0","Lingfield","7",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","8","Matata (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","148","161","20.00","2O16122","51",,"Vadamos (FR)","Wattrey","Gelding","D","13","National Hunt","Novices Chase","Second","3","3520","3630","3630","1","2","0","Lingfield","4",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","9","My Mate Mozzie (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","150","161","8.50","7135212","77","CkPc TT","Born To Sea (IRE)","Leos Spirit (IRE)","Gelding","CD","13","National Hunt","Novices Chase","Second","4","3520","3960","3960","3","1","1","Leopardstown","7",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","2m ","16","Grade 1","Soft","98472","10","Left Handed","10","Quilixios","7","Blackmore, Rachael","0","Bromhead, Henry De","0","147","161","7.00","7223161","60",,"Maxios","Quilita (GER)","Gelding","C D","13","National Hunt","Novices Chase","First","3","3520","5280","4180","3","3","0","Naas","3",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","1","Gold Ring","7","Coltherd, Sam W","0","Mechie, N","0","90","166","40.00","5910060","14",,"Golden Horn","La Dorotea (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Tenth","3","4290","3630","3520","0","0","2","Catterick","6",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","2","Endofconversation","6","England, Jonathan","0","England, Sam","0","88","164","5.00","'P87","34","Hood TT","Clovis Du Berlais (FR)","Glenda Lough (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","3","4290","4290","0","0","0","0","Sedgefield","3",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","3","Everyonesacritic (IRE)","5","Hughes, Brian","0","Williams, Evan","0","87","163","3.00","5401","23","CkPc","Hillstar","Loughbricklandrose (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","First","4","4290","4840","4400","0","1","0","Musselburgh","4",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","4","Milajess (IRE)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","85","161","18.00","7P4P034","48","Vsor TT","Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","8","4290","4840","0","0","0","0","Catterick","11",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","5","Boot n Shoe (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","85","161","18.00","24896","25"," TT","Ask","Phecda (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","3","4290","3740","0","0","0","0","Kelso","3",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","6","Plaisir Des Flos (FR)","5","Hogan, Mr J","3","OBrien, Fergal","0","82","158","2.75","9546580","91",,"Joshua Tree (IRE)","Flot Des Flos (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourteenth","5","4290","3740","0","0","0","0","Wincanton","5",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","7","Hubbel Bubbel","6","Williamson, Joseph","5","Kirby, P A","0","81","157","25.00","695384","39",,"Telescope (IRE)","Cormorant Cove","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4290","4510","0","0","0","0","Catterick","4",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","8","Feach Amach (IRE)","4","Herbison, Miss E","7","Hawke, N J","0","90","154","7.50","65P1P35","14",,"Fracas (IRE)","East Of Tara (IRE)","Filly","C","10","National Hunt","Handicap Novices Hurdle","Fifth","6","4290","4290","3740","0","0","1","Catterick","11",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","9","Celestial Fashion","6","OFarrell, C","0","Duncan, I A","0","78","154","7.00","'0PP4422","34","Hood","Telescope (IRE)","French Fashion (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","6","4290","4620","0","0","0","0","Sedgefield","9",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","10","Boyneside","5","Bewley, Callum","0","Murtagh, Barry","0","75","151","18.00","870835","86",,"Black Sam Bellamy (IRE)","Myrtle Drive (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","4","4290","4290","0","0","0","0","Carlisle","5",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","11","Robin Goodfellow (IRE)","5","Chapman, Ross","0","Burns, Hugh","0","74","150","14.00","7550384","46"," TT","Dark Angel (IRE)","Bergamask (USA)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","3","4290","4400","0","0","0","0","Sedgefield","8",
"2024-03-12","14:30:00","Sedgefield","Betting.Bet Free Bets Novices Limited Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3248","12","Left Handed","12","Call Me Sainte (FR)","7","Davies, James","0","Hawke, N J","0","69","145","66.00","958064P","55","Hood TT","Saint Des Saints (FR)","Call Me Blue (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4290","4510","0","0","0","0","Southwell","5",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","1","Eldorado Allen (FR)","10","Gingell, Mr Frederick","5","Tizzard, Joe","0","153","168","18.00","5754345","65","CkPc TT","Khalkevi (IRE)","Hesmeralda (FR)","Gelding","C","20","National Hunt","Handicap Chase","Fifth","3","5500","5830","5170","0","0","5","Plumpton","6",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","2","Run Wild Fred (IRE)","10","Gilligan, D J","3","Elliott, Gordon","0","149","164","50.00","'F2359PB","34","Blnk","Shantou (USA)","Talkin Madam (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Brought Down","4","5500","7590","5280","0","0","5","Fairyhouse","4",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","3","Highland Hunter (IRE)","11","Brennan, P J","0","OBrien, Fergal","0","149","164","40.00","242U541","10","CkPc TT","Subtle Power (IRE)","Loughine Sparkle (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","5","5500","7480","6380","0","4","3","Newbury","5",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","4","Stumptown (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","148","163","11.00","12P48P1","71","Blnk","Laverock (IRE)","Active Fieldgale (IRE)","Gelding","C","20","National Hunt","Handicap Chase","First","4","5500","6380","5610","0","1","3","Cheltenham","6",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","5","Monbeg Genius (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","147","162","12.00","1113P35","10","CkPc TT","Shantou (USA)","Ella Watson (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","3","5500","5720","5280","0","0","5","Kelso","4",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","6","The Goffer (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","147","162","6.50","4P48581","23"," TT","Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","4","5500","6380","4840","0","0","5","Punchestown","7",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","7","Meetingofthewaters (IRE)","7","Walsh, M P","0","Mullins, W P","0","147","162","6.50","764311U","37","Hood","Court Cave (IRE)","Maisy Daisy (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Unseated Rider","5","5500","5390","5390","0","0","4","Leopardstown","5",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","8","Chambard (FR)","12","Turner, Miss L M","5","Williams, Miss Venetia","0","146","161","33.00","'U4421P8","24",,"Gris De Gris (IRE)","Regina Park (FR)","Gelding","C","20","National Hunt","Handicap Chase","Eighth","4","5500","6820","5830","0","2","4","Haydock","5",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","9","Minella Crooner (IRE)","8","Gainford, Mr J C","0","Elliott, Gordon","0","146","161","33.00","32P1P33","17","CkPc","Shantou (USA)","Laren (GER)","Gelding",,"20","National Hunt","Handicap Chase","Third","4","5500","6600","5280","0","0","5","Fairyhouse","5",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","10","Kittys Light","8","Tudor, Jack","0","Williams, Christian","0","146","161","33.00","1114705","77"," TT","Nathaniel (IRE)","Daraiyna (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","4","5500","7370","7370","0","4","3","Kempton","6",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","11","Gevrey (FR)","8","Ewing, Sam","0","Elliott, Gordon","0","146","161","22.00","423P1PP","47","CkPc","Saddler Maker (IRE)","Skarina (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","5","5500","6380","5280","0","0","5","Gowran Park","7",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","12","Eklat De Rire (FR)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","146","161","18.00","'U1P0482","34",,"Saddex","Rochdale (FR)","Gelding","D","20","National Hunt","Handicap Chase","Second","2","5500","5720","5610","1","1","2","Fairyhouse","2",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","13","Victtorino (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","145","160","16.00","41174","24",,"Its Gino (GER)","Victtorie (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","4","5500","5280","5280","0","0","2","Ascot","5",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","14","Busselton (FR)","7","Slevin, J J","0","OBrien, Joseph Patrick","0","145","160","50.00","54P546P","37","Blnk","Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","4","5500","6380","5280","0","0","5","Leopardstown","6",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","15","Trelawne","8","Cobden, Harry","0","Bailey, K C","0","144","159","7.50","3111323","30","CkPc","Geordieland (FR)","Black Collar","Gelding",,"20","National Hunt","Handicap Chase","Third","4","5500","5170","5170","0","0","4","Exeter","5",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","16","Twig","9","Morgan, Mr Beau","5","Pauling, Ben","0","143","158","25.00","6121120","101",,"Sulamani (IRE)","Southern Exit","Gelding",,"20","National Hunt","Handicap Chase","Eleventh","4","5500","5720","5720","0","1","6","Newbury","5",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","17","Chianti Classico (IRE)","7","Bass, David","0","Bailey, K C","0","143","158","5.50","111P112","59"," TT","Shantou (USA)","Ballinderry Lady (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","3","5500","5280","5280","0","0","6","Kempton","4",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","18","Found On (IRE)","9","Bowen, Sean P","0","Keighley, M","0","140","155","66.00","111PP12","117",,"Mahler","Court Gamble (IRE)","Mare","C","20","National Hunt","Handicap Chase","Second","2","5500","5610","5280","0","0","8","Market Rasen","2",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","3m1f ","25","Class 1","Soft","70338","23","Left Handed","19","Lord Du Mesnil (FR)","11","Sheehan, Gavin","0","Hobson, Richard","0","140","155","25.00","7225264","30","CkPc TT","Saint Des Saints (FR)","Ladies Choice (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","4","5500","7590","6380","0","3","1","Exeter","6",
