Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-10","14:40:00","Southwell","Top Odds Every Day With BetUK Handicap","1m6f ","14","Class 6","Standard","4292","12","Left Handed","12","Tom Hazelgrove (IRE)","4","Gordon, Josephine","0","McEntee, P S","1","45","118","40.00","'0972530","8",,"Alhebayeb (IRE)","With A Twist","Gelding",,"0","All Weather","Handicap",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","9","Left Handed","1","Gwennie May Boy (IRE)","5","ONeill, Anthony","7","ONeill, Jonjo","0","112","165","3.00","12","76",,"Mahler","Samsha (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","9","Left Handed","2","Imac Wood (FR)","5","Ward, Christopher","3","Cole, Miss D","0","112","165","66.00","'P8","11"," TT","Karaktar (IRE)","Carrieriste (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","9","Left Handed","3","Rewired","5","Twiston-Davies, Sam","0","Newland, Dr R D P","0","112","165","3.00","2133122","6",,"Power","Kekova","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","9","Left Handed","4","John Betjeman","7","Gillard, Fergus","3","Gillard, Mark","0","109","162","9.00","2225972","46","Blnk","Poets Voice","A Great Beauty","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","9","Left Handed","5","Chestnut Pete","8","Heskin, A P","0","Leech, Mrs S","0","108","161","20.00","4965233","262"," TT","Native Ruler","Rabbit","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","9","Left Handed","6","Hidalgo De Lisle (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","108","161","3.00","4222","28",,"Coastal Path","Agence De Lisle (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","9","Left Handed","7","Feel The Pinch","9","Brace, Connor","0","OBrien, Fergal","0","108","161","7.00","4531416","46"," TT","Librettist (USA)","Liqueur Rose","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","9","Left Handed","8","Lookforarainbow","10","Dunne, R T","0","Hollinshead, Sarah","0","104","157","33.00","524130F","636",,"Rainbow High","Look Heres May","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-10","14:50:00","Bangor","Bill Pusey Memorial Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","9","Left Handed","9","Barnabas Collins (IRE)","8","Gillard, Mr T","3","McCain Jnr, D","0","103","156","9.00","1FP52","26",,"Shantou (USA)","G Day Sile (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m.5f ","24.5","Class 3","Good","11354","7","Right Handed","1","Dorking Lad","8","Quinn, Caoilin","5","Moore, G L","0","131","168","3.50","2113431","81",,"Sholokhov (IRE)","Brookville (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m.5f ","24.5","Class 3","Good","11354","7","Right Handed","2","Major Dundee (IRE)","8","Cannon, Tom J","0","King, A","0","130","167","6.50","1011230","104",,"Scorpion (IRE)","Be My Granny","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m.5f ","24.5","Class 3","Good","11354","7","Right Handed","3","Jeremy Pass (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","127","164","18.00","2212P3P","107","CkPc TT","Jeremy (USA)","Toulon Pass (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m.5f ","24.5","Class 3","Good","11354","7","Right Handed","4","Valsheda","8","Bowen, James C","0","Greatrex, W J","0","126","163","16.00","21F214P","41","CkPc","Milan","Candy Creek (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m.5f ","24.5","Class 3","Good","11354","7","Right Handed","5","Killer Kane (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","126","163","2.00","6113644","41"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m.5f ","24.5","Class 3","Good","11354","7","Right Handed","6","Dog Of War (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","122","159","5.00","3811213","483"," TT","Soldier Of Fortune (IRE)","Zainzana (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-02-10","15:00:00","Kempton","Every Race Live On Racing TV Handicap Chase","3m.5f ","24.5","Class 3","Good","11354","7","Right Handed","7","Mumbo Jumbo (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","119","156","4.00","'P423423","96"," TT","Califet (FR)","Touched By Angels (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","1","Melwood Boy","3","Ryan, Rossa","0","Palmer, Hugo","7","0","133","1.75","3","21",,"Massaat (IRE)","Kirrin Island (USA)","Gelding",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","2","Papal Music (IRE)","3","Fahy, J P","0","Cox, C G","11","0","133","28.00","'0","13","Blnk","Gregorian (IRE)","Kabaya (FR)","Gelding",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","3","The Toff (IRE)","3","Stott, Kevin","0","Hills, Charles","12","68","133","4.50","2634655","17","Blnk","Dandy Man (IRE)","Parakopi (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","4","Wadacre Gomez","3","Hart, Jason","0","Johnston, Charlie","4","0","133","10.00","none",,,"Brazen Beau (AUS)","Wadacre Gigi","Colt",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","5","Stolen Encounter","3","Morris, Luke","0","Watson, Archie","6","0","131","16.00","'0","17",,"Cracksman","Forbidden Love","Gelding",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","6","Woodstock","3","Bishop, Charles","0","Channon, Jack","8","0","131","11.00","none",,,"Sixties Icon","Isabella Bird","Colt",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","7","Beyond Beauty (IRE)","3","Sexton, Ryan","3","Keatley, Adrian Paul","5","0","128","80.00","'05","21","CkPc","Bated Breath","Soothing Anthem (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","8","Bridle Beauty","3","Shepherd, Callum","0","Evans, P D","1","0","128","33.00","none",,,"Casamento (IRE)","Primobella","Filly",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","9","Create (IRE)","3","Dennis, Phil","0","Dixon, Scott","9","0","128","40.00","none",,,"Harry Angel (IRE)","Patent Joy (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","10","Hazel Bear","3","Currie, Nicola","0","Osborne, J A","2","69","128","5.50","342","17",,"Zoustar (AUS)","Meeting Waters","Filly",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","11","Tondeuse (FR)","3","Jamin, Pierre-Louis","3","Burke, K R","10","0","128","7.00","3","163",,"Dabirsim (FR)","Fresh Laurels (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-10","15:15:00","Southwell","talkSPORT Powered By Fans Restricted Maiden Stakes (GBB Race)","1m ","8","Class 3","Standard","10152","12","Left Handed","12","Max Of Stars (FR)","3","Lee, G","0","Pears, Ollie","3","0","126","33.00","none",,,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","1","Crambo","6","Brace, Connor","0","OBrien, Fergal","0","0","162","0.83","111P","41"," TT","Saddler Maker (IRE)","Cardline (FR)","Gelding","D","9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","2","Arcenos Adventure (IRE)","5","Todd, C J","0","Allwood, S","0","0","156","200.00","'0UP","66",,"Arcadio (GER)","Full Of Spirit (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","3","Commanding View (IRE)","5","Edwards, Alex","3","Rowley, Melanie","0","0","156","50.00","37","72",,"Mount Nelson","Clogher Valley (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","4","Donnacha (IRE)","5","Buckley, Tom","3","Hawke, N J","0","0","156","7.50","334","33","Hood","Jet Away","Archdale Ambush (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","5","Intel Des Bruyeres (FR)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","11.00","none",,,"Spanish Moon (USA)","Innsbruck (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","6","Kankin","7","Carver, Bryan","0","Hales, A M","0","0","156","7.50","22","46",,"Archipenko (USA)","Touriga","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","7","Kelsey Park (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","0","156","20.00","none",,,"Walk In The Park (IRE)","Vast Consumption (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","8","King Of The Hill (IRE)","5","Nichol, Craig","0","Allwood, S","0","0","156","200.00","'P","108",,"Kingston Hill","Gaye West (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","9","Lovin Jukebox (GER)","5","Gillard, Mr T","3","McCain Jnr, D","0","0","156","40.00","'058","16",,"Jukebox Jury (IRE)","Lovin Desert (GER)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","10","Mister Barclay","5","Noonan, David G","0","Symonds, Tom","0","0","156","100.00","8P","51",,"Nathaniel (IRE)","Singapore Harbour (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","11","One Step Up (FR)","5","Quinlan, Sean","0","Richards, N G","0","0","156","8.00","none",,,"Cockney Rebel (IRE)","Or Des Joncs (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","12","Waspy (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","5.00","3","45",,"Doyen (IRE)","Poly Kalo (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:25:00","Bangor","Vogelberg Family EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5203","13","Left Handed","13","Dee Eire","6","Worsley, Tabitha","3","Hanmer, G D","0","0","149","50.00","756854","262",,"Gentlewave (IRE)","Kahipiroska (FR)","Mare",,"9","National Hunt","Novices Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","1","No No Tango","6","Obrien, P V","0","Longsdon, C E","0","111","169","3.00","62552","28"," TT","Sixties Icon","Until Forever (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","2","Ferrobin (IRE)","9","Hammond, Charlie","0","Young, Maxwell","0","109","167","16.00","1886456","13","CkPc TT","Robin Des Champs (FR)","Fedaia (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","3","Russian Rumour (IRE)","6","Lambert, Finn","5","Portman, J G","0","109","167","12.00","2452957","52",,"Make Believe","Russian Rave","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","4","Ahead Of The Field (IRE)","8","Anderson, Joe","7","Lavelle, Miss E C","0","108","166","18.00","1724PBP","85",,"Flemensfirth (USA)","Last Of The Bunch","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","5","Hardy Boy (FR)","6","Woods, K K","0","Pauling, Ben","0","104","162","4.00","5211708","46","CkPc","Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","6","Justified","6","Quinlan, Jack","0","King, N B","0","103","161","18.00","2413258","68",,"Authorized (IRE)","Caribbean Dancer (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","7","Deer Hunter (IRE)","7","Burke, Jonathan","0","ONeill, Mrs D","0","100","158","50.00","754430","763",,"Fame And Glory","Subtle Gem (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","8","Sami Bear","7","Gordon, Mr Fred","7","Gordon, C","0","99","157","2.50","531332U","8",,"Sulamani (IRE)","Dalriath","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","9","Battle March (USA)","6","Davies, James","0","Down, C J","0","95","153","18.00","3426610","46","Hood","War Front (USA)","Lahinch Classics (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","10","Optimistic Belief (IRE)","5","Houlihan, Niall F","3","Phelan, P M","0","90","148","8.50","7800026","46",,"Make Believe","Panglossian (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:35:00","Kempton","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good To Soft","4753","11","Right Handed","11","Whats My Line","6","Goldstein, Marc","0","Madgwick, M","0","84","142","28.00","752651P","71","CkPc","Sixties Icon","Leading Star","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","1","All Aboard (IRE)","4","Morris, Luke","0","Appleby, M","11","44","128","11.00","'0886965","8","Hood","Anjaal","Dialing Tone (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","2","Al Tarmaah (IRE)","6",,"0","Carter, Lee","12","46","128","0.00","8907709","337","Blnk","Muhaarar","Hows She Cuttin (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","3","Bazalgette (IRE)","4","Mulrennan, Paul","0","Barclay, Stella","4","46","128","9.00","9099454","14",,"Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","4","Big Dutchie (IRE)","5","Stott, Kevin","0","Makin, Phillip","13","45","128","16.00","3732547","15",,"Dutch Art","Exceedingly","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","5","Catch My Breath","7","Pearson, Laura","3","Ryan, J","2","47","128","5.50","3960973","16","CkPc TT","Bated Breath","Likeable","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","6","Cazcade","4","Beasley, Connor","0","Carroll, A W","9","41","128","40.00","7056","60",,"Slade Power (IRE)","New Falcon (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","7","Furniture Factors (IRE)","5","Costello, Dougie","0","Thompson, Ronald","7","45","128","25.00","5590549","17","Hood","Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","8","Highland Lass (FR)","4",,"5","Price, R J","14","34","128","0.00","890PP67","14",,"Highland Reel (IRE)","Palace Princess (FR)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","9","How Bizarre","8","Garritty, Billy","0","Bailey, Liam","3","49","128","6.00","2005445","8",,"Society Rock (IRE)","Amanda Carter","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","10","Krystal Maze (IRE)","5","Lee, G","0","Pears, Ollie","1","46","128","22.00","7090338","18",,"Kodiac","Escapism (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","11","Non Mollare (IRE)","6","Hart, Jason","0","Bourke, D F","6","46","128","22.00","'0089259","15","CkPc","Cappella Sansevero","Confirm (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","12","Red Evelyn","5","Fentiman, Duran","0","Pearce, Simon","5","49","128","5.00","5336446","64","Blnk","Garswood","Skara Brae","Mare","D","0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","13","Three Dons (IRE)","4","Rawlinson, Ali","0","Carroll, A W","10","46","128","10.00","3268533","14","CkPc","Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","15:45:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","1m ","8","Class 6","Standard","4292","12","Left Handed","14","Twistaline","4","Ryan, Rossa","0","Appleby, M","8","49","128","2.75","'0759543","9","CkPc","Showcasing","Tongue Twista","Filly","D","0","All Weather","Non-Handicap",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","5","Left Handed","1","Dash Of Spice","9","Carroll, G F","0","McAuley, James","4","87","135","11.00","1875484","213","Hood TT","Teofilo (IRE)","Dashiba","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","5","Left Handed","2","Firstman (FR)","6","Lee, W J","0","Martin, A J","6","88","135","2.75","1544112","7"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","5","Left Handed","3","Jerandme (IRE)","9","Hayes, C D","0","Meade, Noel","1","93","135","2.50","2741220","138","CkPc","Azamour (IRE)","Estrelle (GER)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","5","Left Handed","4","Okita Soushi (IRE)","5","Sheehy, M P","0","OBrien, Joseph Patrick","2","105","135","1.10","1323200","138"," TT","Galileo (IRE)","Amicus (AUS)","Colt",,"0","All Weather","Non-Handicap",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","5","Left Handed","5","An Madra Mor (IRE)","5","Heffernan, J A","0","McGuinness, Tom","3","0","131","125.00","'09","219",,"Kodi Bear (IRE)","Call This Cat (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-10","15:55:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","5","Left Handed","6","Joupe (IRE)","6",,"0","Lawlor, Peter","5","77","130","0.00","6915106","77"," TT","Lope De Vega (IRE)","Jamhara","Mare","C","0","All Weather","Non-Handicap",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4225","6","Left Handed","1","Rouge De Lquest (IRE)","7","Wedge, Adam","0","Curtis, Miss Rebecca","0","107","166","7.50","743","18",,"Fame And Glory","What A Bleu (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4225","6","Left Handed","2","Horacio Apples (FR)","6","Brooke, Henry","0","Greenall, Oliver","0","106","165","2.75","445331","32",,"Saddex","Apples Noa (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4225","6","Left Handed","3","Imperial B G (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","105","164","4.50","531436","33",,"Getaway (GER)","Milan Pride (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4225","6","Left Handed","4","Basford (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","102","161","2.75","7040722","12","CkPc","Soldier Of Fortune (IRE)","Be My Present","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4225","6","Left Handed","5","These Happy Daze","6","Heskin, A P","0","Leech, Mrs S","0","101","160","25.00","'F208F","28","CkPc TT","Sholokhov (IRE)","Gaspaie (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:00:00","Bangor","Basey Family Novices Handicap Hurdle (GBB Race)","2m7f ","23","Class 4","Good To Soft","4225","6","Left Handed","6","Ramo (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","97","156","3.33","433","25",,"Kapgarde (FR)","Djeville (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2023-02-10","16:10:00","Kempton","Bet At racingtv.com Novices Limited Handicap Chase (GBB Race)","2m2.5f ","18.5","Class 3","Good","8661","5","Right Handed","1","Herbiers (FR)","6","Gregory, Fergus","0","Greenall, Oliver","0","136","164","5.50","4927155","43","CkPc TT","Waldpark (GER)","Qualanke (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
