Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","3m ","24","Class 5","Soft","4753","8","Right Handed","1","Come On Du Berlais (FR)","6","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","98","168","5.50","2322356","45",,"Saint Des Saints (FR)","Pollys Present (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase","Sixth","7","5280","4510","3630","0","0","1","Hereford","7",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","3m ","24","Class 5","Soft","4753","8","Right Handed","2","Supervisor (IRE)","10","Fox, Ned","5","Williams, Miss Venetia","0","96","166","3.00","24P32F2","285",,"Flemensfirth (USA)","Coolamaine Star (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Second","1","5280","5280","0","0","0","0","Bangor","1",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","3m ","24","Class 5","Soft","4753","8","Right Handed","3","On The Platform (IRE)","8","Edwards, Lee","0","Clarke, Mrs Belinda","0","87","157","7.50","26242P3","45","CkPc","Valirann (FR)","Cocas Lady (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","4","5280","5610","4290","0","0","1","Hereford","7",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","3m ","24","Class 5","Soft","4753","8","Right Handed","4","Yes And Yes (IRE)","7","Todd, C J","0","Clarke, Mrs Belinda","0","86","156","22.00","78489","69",,"Flemensfirth (USA)","Our Katie (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Ninth","4","5280","5060","0","0","0","0","Uttoxeter","5",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","3m ","24","Class 5","Soft","4753","8","Right Handed","5","Martalmixjac (FR)","7",,"0","Rowley, Melanie","0","91","161","0.00","1522621","2","CkPc TT","Lord Du Sud (FR)","Andria (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","First","11","5280","5280","5060","0","0","2","Leicester","11",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","3m ","24","Class 5","Soft","4753","8","Right Handed","6","Barrakhov (IRE)","8","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","84","154","6.50","3625P43","35","CkPc TT","Sholokhov (IRE)","Barrack Buster","Gelding",,"19","National Hunt","Handicap Novices Chase","Third","3","5280","5500","4620","0","0","1","Huntingdon","3",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","3m ","24","Class 5","Soft","4753","8","Right Handed","7","Fashions Model (IRE)","8","Jones, Ben R","0","Lewis, Mrs S W","0","79","149","3.50","554957P","8","CkPc","Flemensfirth (USA)","Fashions Worth (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase","Pulled Up","1","5280","4950","0","0","0","0","Ludlow","1",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","3m ","24","Class 5","Soft","4753","8","Right Handed","8","Well Paid Soldier (IRE)","6","Best, J A","0","Mulholland, N P","0","72","142","16.00","780O3PP","15","CkPc","Soldier Of Fortune (IRE)","High Dough (IRE)","Mare",,"19","National Hunt","Handicap Novices Chase","Pulled Up","4","5280","5170","0","0","0","0","Hereford","7",
"2024-02-29","15:05:00","Ludlow","Loo Of The Year Awards Novices Handicap Chase","3m ","24","Class 5","Soft","4753","8","Right Handed","9","Jean De Monts (FR)","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","78","142","3.00","906","33"," TT","Cokoriko (FR)","Miss Chaparall (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Sixth","3","5280","3630","0","0","0","0","Uttoxeter","3",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Soft","4955","8","Right Handed","1","Jackpot Dathou (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","163","1.38","3214","64",,"Doctor Dino (FR)","Victoire Dathom (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4180","3630","3520","0","0","1","Chepstow","4",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Soft","4955","8","Right Handed","2","Livin On Luco (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","122","163","0.62","2F1","36","CkPc","Malinas (GER)","Andreas Answer (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","3","4180","4400","4290","0","1","0","Chepstow","3",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Soft","4955","8","Right Handed","3","Joker Jack (IRE)","5","Houlihan, Sean M","0","Hitch,Mrs C","0","0","156","33.00","5P5","31",,"Mahler","Cairnsforth (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","3","4180","3740","0","0","0","0","Hereford","3",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Soft","4955","8","Right Handed","4","Tigger (IRE)","6","Bowen, James C","0","Greatrex, W J","0","0","156","16.00","6505","38",,"Doyen (IRE)","Battle Over (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","2","4180","4510","0","0","0","0","Plumpton","3",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Soft","4955","8","Right Handed","5","Barley Gin (IRE)","6","McLernon, R P","0","Mulholland, N P","0","0","149","16.00","'0","28",,"Flemensfirth (USA)","Miss Mary Mac (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Eleventh","1","4180","3410","0","0","0","0","Wincanton","1",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Soft","4955","8","Right Handed","6","Love Of Neymore","6","Price, Charlie","3","Llewellyn, Robert","0","0","149","50.00","89P","28",,"Gentlewave (IRE)","Love Of Tara","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4180","4840","0","0","0","0","Wincanton","1",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Soft","4955","8","Right Handed","7","Miss Popalong","5","Pritchard, Mr Callum","7","Hobbs, P J / White, J","0","0","149","50.00","'08P","38",,"Pethers Moon (IRE)","Popaway","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","3","4180","4290","0","0","0","0","Warwick","3",
"2024-02-29","15:15:00","Taunton","Blackdown Motor Company Novices Hurdle (GBB Race)","2m3f ","19","Class 4","Soft","4955","8","Right Handed","8","Mistral Milly (IRE)","5","Anderson, Joe","5","Lavelle, Miss E C","0","0","149","8.00","4844","39","Hood","Mount Nelson","Hurricane Milly (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fourth","2","4180","4400","0","0","0","0","Lingfield","3",
"2024-02-29","15:25:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","1","Aire Spray (IRE)","4","Midgley, Tom","3","Smith, Mrs S J","0","0","154","16.00","42","68",,"Berkshire (IRE)","Getaway Franjoe (IRE)","Gelding",,"9","National Hunt","Hurdle","Second","2","3520","3190","0","0","0","0","Newcastle","2",
"2024-02-29","15:25:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","2","Glimpse Of Glory","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","9.00","none",,,"Passing Glance","Dauphine Ereine (FR)","Gelding",,"9","National Hunt","Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-29","15:25:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","3","I Wish You (FR)","4","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","5.50","22","80",,"Night Wish (GER)","Native Story (FR)","Gelding",,"9","National Hunt","Hurdle","Second","2","3520","3740","0","0","0","0","Ayr","2",
"2024-02-29","15:25:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","4","Knomorediamonds (FR)","4","Doyle, Alan","5","Russell, Miss Lucinda V","0","0","154","22.00","'O53","68",,"Balko (FR)","Vie Sa Vie (FR)","Gelding",,"9","National Hunt","Hurdle","Third","3","3520","3740","0","0","0","0","Newcastle","3",
"2024-02-29","15:25:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","5","Noir Du Tay (IRE)","4","Gillard, Fergus","0","Edmunds, Stuart","0","0","154","18.00","8","26",,"Policy Maker (IRE)","Butterhill Rose (IRE)","Gelding",,"9","National Hunt","Hurdle","Eighth","1","3520","3520","0","0","0","0","Sandown","1",
"2024-02-29","15:25:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","6","Wreckless Eric","4","Woods, K K","0","Pauling, Ben","0","0","154","0.50","2","37",,"Masterstroke (USA)","Santa Diana (FR)","Gelding",,"9","National Hunt","Hurdle","Second","1","3520","3630","0","0","0","0","Newbury","1",
"2024-02-29","15:25:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","7","Rockola (IRE)","4","Cannon, Tom J","0","King, A","0","0","147","8.00","33","89",,"Jukebox Jury (IRE)","La Pelodette (FR)","Filly",,"9","National Hunt","Hurdle","Third","2","3520","3630","0","0","0","0","Doncaster","2",
"2024-02-29","15:25:00","Wetherby","Visit Irish Bloodstock Sales With ITM Junior National Hunt Hurdle (GBB Race)","2m ","16","Class 4","Soft","4901","8","Left Handed","8","Speiriuil (IRE)","4","Noonan, David G","0","Hawke, N J","0","94","147","16.00","322","30",,"Fracas (IRE)","Something Graceful","Filly",,"9","National Hunt","Hurdle","Second","3","3520","3630","0","0","0","0","Chepstow","3",
"2024-02-29","15:32:00","Clonmel","Cloneen Mares Handicap Hurdle (80-102)","2m ","16",,"Heavy","5310","9","Right Handed","1","Mag Dillane (IRE)","6","McNamara, Conor","0","McNamara, E","0","102","168","6.50","7728051","30",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","6","3520","5280","3520","1","0","0","Limerick","7",
"2024-02-29","15:32:00","Clonmel","Cloneen Mares Handicap Hurdle (80-102)","2m ","16",,"Heavy","5310","9","Right Handed","2","Bonnie Kellie (IRE)","7","Quirke, Mr C M","5","Curling, S","0","99","165","1.75","'FU15525","24",,"Shantou (USA)","Chic Milan (IRE)","Mare","C D","9","National Hunt","Handicap Hurdle","Fifth","6","3520","4950","4510","1","2","0","Punchestown","10",
"2024-02-29","15:32:00","Clonmel","Cloneen Mares Handicap Hurdle (80-102)","2m ","16",,"Heavy","5310","9","Right Handed","3","The Big Cloud (IRE)","6","Donoghue, K M","0","Crawley, Shane","0","94","160","1.25","9090823","60",,"Cloudings (IRE)","The Big Nun","Mare",,"9","National Hunt","Handicap Hurdle","Third","3","3520","4400","0","0","0","0","Punchestown","4",
"2024-02-29","15:32:00","Clonmel","Cloneen Mares Handicap Hurdle (80-102)","2m ","16",,"Heavy","5310","9","Right Handed","4","Missy Mu (IRE)","5","Enright, P T","0","Crawley, Shane","0","91","157","33.00","'005","22",,"Mount Nelson","Cashelard Lady (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","3","3520","3520","0","0","0","0","Fairyhouse","3",
"2024-02-29","15:32:00","Clonmel","Cloneen Mares Handicap Hurdle (80-102)","2m ","16",,"Heavy","5310","9","Right Handed","5","Queensteel (IRE)","12","Gainford, Mr J C","0","Whitmore, Leonard","0","90","156","66.00","571500","7",,"Craigsteel","Oscarado (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourteenth","1","3520","5280","5280","0","1","0","Thurles","1",
"2024-02-29","15:32:00","Clonmel","Cloneen Mares Handicap Hurdle (80-102)","2m ","16",,"Heavy","5310","9","Right Handed","6","Dream Once More (IRE)","5","Fitzgerald, S","0","Queally, Declan","0","88","154","14.00","'090","130","Hood","Mahler","Nice Idea (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Twelfth","3","3520","3520","0","0","0","0","Limerick","3",
"2024-02-29","15:32:00","Clonmel","Cloneen Mares Handicap Hurdle (80-102)","2m ","16",,"Heavy","5310","9","Right Handed","7","Fourleaf Shamrock (IRE)","5","Gilligan, D J","5","Mangan, James Joseph","0","86","152","40.00","'0806","30","CkPc","Arctic Cosmos (USA)","Olympic Queen (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","4","3520","4400","0","0","0","0","Limerick","4",
"2024-02-29","15:32:00","Clonmel","Cloneen Mares Handicap Hurdle (80-102)","2m ","16",,"Heavy","5310","9","Right Handed","8","You Make Me Smile (IRE)","6","OSullivan, Mr M J M","0","Fahy, P A","0","86","152","50.00","'050000F","30",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fell","5","3520","3740","0","0","0","0","Limerick","10",
"2024-02-29","15:32:00","Clonmel","Cloneen Mares Handicap Hurdle (80-102)","2m ","16",,"Heavy","5310","9","Right Handed","9","Tingarran Express (IRE)","7","Hayes, Brian","0","OShea, Miss Denise Marie","0","82","148","4.00","6F05572","14",,"Westerner","Sunshine Haven (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","7","3520","5390","0","0","0","0","Clonmel","9",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","3m ","24","Class 3","Soft","6337","8","Right Handed","1","Della Casa Lunga (IRE)","6","Iles, Cameron","7","Boultbee-brooks, Clive","0","125","168","2.00","32P3281","22","CkPc TT","Champs Elysees","Longhouse Presents","Mare","C","12","National Hunt","Handicap Hurdle","First","5","5280","5500","4730","0","0","2","Ludlow","8",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","3m ","24","Class 3","Soft","6337","8","Right Handed","2","Midnightreflection","9","Case, Charlie","7","Case, B I","0","123","166","11.00","85U2168","39","CkPc","Midnight Legend","Hymn To Love (FR)","Mare","D","12","National Hunt","Handicap Hurdle","Eighth","5","5280","5610","5610","1","2","2","Lingfield","8",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","3m ","24","Class 3","Soft","6337","8","Right Handed","3","Space Voyage","7","Bowen, Sean P","0","Murphy, Olly","0","121","164","11.00","1117357","54","CkPc TT","Kayf Tara","Maiden Voyage","Mare","C","12","National Hunt","Handicap Hurdle","Seventh","4","5280","5500","4730","0","0","4","Newcastle","6",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","3m ","24","Class 3","Soft","6337","8","Right Handed","4","Phillapa Sue (IRE)","9","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","114","157","16.00","3664217","37"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","5280","5390","5390","0","1","1","Newbury","6",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","3m ","24","Class 3","Soft","6337","8","Right Handed","5","Holly Hartingo (IRE)","8","Burke, Jonathan","0","Ralph, Alastair","0","112","155","11.00","373P35P","37","CkPc","Well Chosen","Hazel Toi (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5390","4730","0","0","2","Newbury","5",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","3m ","24","Class 3","Soft","6337","8","Right Handed","6","Time In The Sun (IRE)","5","Jacob, Daryl","0","Daly, H D","0","110","153","5.50","82402","28",,"Getaway (GER)","Taraval (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","4","5280","4840","0","0","0","0","Wincanton","4",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","3m ","24","Class 3","Soft","6337","8","Right Handed","7","Fortuna Ligna (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","108","151","3.50","2412545","37","CkPc TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","4","5280","5390","4290","0","0","1","Newbury","6",
"2024-02-29","15:40:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","3m ","24","Class 3","Soft","6337","8","Right Handed","8","Pretending (IRE)","5","Frost, Bryony","0","Wadham, Mrs L","0","105","148","4.00","282F143","24",,"Make Believe","Gala","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","5280","4400","4400","0","0","2","Carlisle","7",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","2m7f ","23","Class 4","Soft","7024","6","Right Handed","1","Art Decco","8","Kimber, Harry","3","Walford, Robert","0","110","168","2.25","2313371","15","CkPc","Dapper","Lewesdon Duchess","Gelding",,"17","National Hunt","Handicap Chase","First","3","5060","5720","5720","0","1","1","Fontwell","4",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","2m7f ","23","Class 4","Soft","7024","6","Right Handed","2","Kingofthewest (IRE)","8","Tudor, Jack","0","Pipe, D E","0","106","164","3.50","'B343412","16","CkPc TT","Westerner","Other Salsa (FR)","Gelding","C","17","National Hunt","Handicap Chase","Second","5","5060","5390","4290","0","0","3","Lingfield","8",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","2m7f ","23","Class 4","Soft","7024","6","Right Handed","3","Star Flyer (IRE)","7","Bowen, James C","0","Greatrex, W J","0","105","163","1.88","3453391","27","CkPc","Jet Away","Gaye Mercy","Gelding",,"17","National Hunt","Handicap Chase","First","5","5060","5500","4510","0","0","1","Southwell","6",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","2m7f ","23","Class 4","Soft","7024","6","Right Handed","4","Imperial Joe (IRE)","8","Houlihan, Sean M","0","Dennis, T W","0","103","161","6.50","1612454","59",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Fourth","3","5060","5280","5170","1","1","2","Exeter","7",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","2m7f ","23","Class 4","Soft","7024","6","Right Handed","5","Mortens Leam","12","Reed, Harry","0","Hawker, Michael","0","97","155","16.00","'P861PP5","30",,"Sulamani (IRE)","Bonnets Pieces","Gelding",,"17","National Hunt","Handicap Chase","Fifth","2","5060","6270","4840","0","0","5","Chepstow","2",
"2024-02-29","15:50:00","Taunton","Richard Williams Memorial Handicap Chase","2m7f ","23","Class 4","Soft","7024","6","Right Handed","6","Cloudy Flamingo (IRE)","8","Dingle, Rex","0","Burke, Kieran","0","84","142","16.00","'P587","29"," TT","Cloudings (IRE)","Flamingo Star (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","4","5060","5500","0","0","0","0","Exeter","4",
"2024-02-29","16:00:00","Wetherby","Weatherbys nhstallions.co.uk Handicap Chase","2m3.5f ","19.5","Class 3","Soft","7657","6","Left Handed","1","Placenet (FR)","7","Harney, Gearoid","7","Pipe, D E","0","127","170","5.00","'P7","14","CkPc TT","Network (GER)","Lofte Place (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","2","4290","5390","0","0","0","0","Sandown","2",
"2024-02-29","16:00:00","Wetherby","Weatherbys nhstallions.co.uk Handicap Chase","2m3.5f ","19.5","Class 3","Soft","7657","6","Left Handed","2","Eaton Collina (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","122","165","1.20","112P351","26",,"Milan","Flowers On Sunday (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","4","4290","5610","4620","0","4","0","Wetherby","6",
"2024-02-29","16:00:00","Wetherby","Weatherbys nhstallions.co.uk Handicap Chase","2m3.5f ","19.5","Class 3","Soft","7657","6","Left Handed","3","No Word Of A Lie","8","Sheehan, Gavin","0","Signy, Oliver","0","117","160","8.00","225122P","712","CkPc","Milan","Agnese","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4290","5170","4400","0","1","0","Uttoxeter","0",
"2024-02-29","16:00:00","Wetherby","Weatherbys nhstallions.co.uk Handicap Chase","2m3.5f ","19.5","Class 3","Soft","7657","6","Left Handed","4","Heros (FR)","7","Quinlan, S M","3","Williams, Miss Venetia","0","116","159","8.00","2541133","48",,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","5","4290","4730","4070","0","0","2","Wincanton","7",
"2024-02-29","16:00:00","Wetherby","Weatherbys nhstallions.co.uk Handicap Chase","2m3.5f ","19.5","Class 3","Soft","7657","6","Left Handed","5","Geryville (FR)","8","Hughes, Brian","0","Hammond, Micky","0","114","157","10.00","22344P5","23","CkPc","Rail Link","Rosaville (FR)","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","3","4290","6710","5170","1","1","0","Market Rasen","5",
"2024-02-29","16:00:00","Wetherby","Weatherbys nhstallions.co.uk Handicap Chase","2m3.5f ","19.5","Class 3","Soft","7657","6","Left Handed","6","Will Sting (IRE)","9","Cannon, Tom J","0","Wadham, Mrs L","0","107","150","3.33","2P1P542","29",,"Scorpion (IRE)","Undecided Hall (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","4290","4510","4180","0","0","3","Leicester","4",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","1","Oakley (GER)","6","Mullins, D E","0","Mullins, Anthony","0","0","166","200.00","201000","8",,"Protectionist (GER)","Ovambo Lady (GER)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","2","4070","4400","2310","0","0","1","Punchestown","6",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","2","Olympic Man (FR)","7","Townend, P","0","Mullins, W P","0","0","166","0.44","32","149",,"Martaline","Parcelle De Sou (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","2","4070","3630","0","0","0","0","Galway","2",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","3","The Story So Far (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","166","2.50","32174","24","CkPc","Westerner","Lady Taipan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","5","4070","4400","3960","0","0","1","Punchestown","5",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","4","Beechfield (IRE)","6","Ryan, Trevor","5","Commins, Donal","0","0","158","28.00","'P","14",,"Sageburg (IRE)","Moonlight Lady (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4070","3520","0","0","0","0","Clonmel","1",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","5","Beggars Rock (IRE)","5","Sexton, K C","0","Queally, Declan","0","0","158","150.00","'0","54",,"Soldier Of Fortune (IRE)","Try Trix (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twentieth","1","4070","3520","0","0","0","0","Cork","1",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","6","Littlewell Lariat (IRE)","6","Walsh, E","0","Murphy, Ciaran","0","0","158","150.00","none",,,"Golden Lariat (USA)","Gan Choinne (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","7","On Your Way (IRE)","6","Treacy, R P","0","Byrnes, C","0","0","158","6.50","63","16",,"Getaway (GER)","Trendy Native","Gelding",,"12","National Hunt","Maiden Hurdle","Third","2","4070","3520","0","0","0","0","Thurles","2",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","8","Rodney (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","158","150.00","86660","16",,"Golden Horn","Romina","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","5","4070","4180","0","0","0","0","Thurles","5",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","9","Shades Of Tara","7","Kavanagh, Sarah","7","Fahy, P A","0","0","158","150.00","5897","19",,"Kayf Tara","Shades Of Grey","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","4","4070","4400","0","0","0","0","Naas","4",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","10","Dont Tell Shirley (IRE)","5","Enright, P T","0","Curling, S","0","0","151","50.00","4","8",,"Mahler","Chilworth Screamer","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","1","4070","4950","0","0","0","0","Punchestown","1",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","11","Dreamz (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","0","151","50.00","2435896","30",,"Dream Ahead (USA)","Tus Nua (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Sixth","2","4070","3630","0","0","0","0","Limerick","3",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","12","Hollow Rodger (IRE)","6","Flanagan, S W","0","OBrien, David M","0","0","151","7.00","4","16",,"Beat Hollow","Rodger Roo (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","1","4070","4400","0","0","0","0","Thurles","1",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","13","Realtin Lonrach (IRE)","8","Slevin, J J","0","ODowd, M F","0","0","151","100.00","68","16",,"Ocovango","Close The Bar (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Eighth","2","4070","3520","0","0","0","0","Thurles","2",
"2024-02-29","16:07:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","2m2.5f ","18.5",,"Heavy","7965","15","Right Handed","14","Stumblin In (IRE)","5","Moore, Niall","7","Burke, John M","0","0","151","66.00","none",,,"Shantou (USA)","Bathilde (FR)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
