Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-09","13:50:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","8","Right Handed","9","Moonlit Warrior","4","Tudor, Jack","0","Pipe, D E","0","0","150","5.50","2731244","258",,"Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4290","3520","3080","0","0","3","Chelmsford City","7",
"2023-06-09","13:50:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good","4084","8","Right Handed","10","Eikendal Lady (IRE)","6","Obrien, P V","0","Sly, Mrs P","0","0","149","5.50","none",,,"Milan","Kashmir Lady (FR)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-06-09","14:00:00","Brighton","Ageing Well Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","1","Senor Pockets","3","Watson, Jason","0","Spiller, Henry","4","61","136","9.00","4120036","39",,"Aclaim (IRE)","Ulfah Dream","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1320","1100","0","0","1","Bath","9",
"2023-06-09","14:00:00","Brighton","Ageing Well Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","2","Bonkersinabundance (IRE)","3","Keeley, Aidan","5","Varian, Roger","3","59","134","7.00","2573488","24",,"Belardo (IRE)","Mojika","Filly",,"0","Flat","Handicap","Eighth","2","1320","1870","0","0","0","0","Wetherby","7",
"2023-06-09","14:00:00","Brighton","Ageing Well Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","3","Wedgewood","3","Callan, N","0","Carroll, A W","7","59","134","4.50","5331113","23",,"Outstrip","Gorgeous (FR)","Filly",,"0","Flat","Handicap","Third","4","1320","1210","1100","0","0","3","Bath","9",
"2023-06-09","14:00:00","Brighton","Ageing Well Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","4","Zous Baby","3","Egan, John","0","Cox, C G","2","57","132","2.00","567932","52",,"Zoustar (AUS)","Wishsong","Gelding",,"0","Flat","Handicap","Second","2","1320","1760","0","0","0","0","Lingfield","6",
"2023-06-09","14:00:00","Brighton","Ageing Well Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","5","Sajwaan (IRE)","3","Carson, William","0","Attwater, M J","5","54","129","10.00","2604356","70","Vsor","Kodiac","Aberlady (USA)","Colt",,"0","Flat","Handicap","Sixth","0","1320","1320","0","0","0","0","Lingfield","10",
"2023-06-09","14:00:00","Brighton","Ageing Well Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","6","Lashes (IRE)","3",,"0","McEntee, P S","1","46","121","0.00","9685709","43","Vsor","Acclamation","Broadway Duchess (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","1320","1760","0","0","0","0","Chelmsford City","10",
"2023-06-09","14:00:00","Brighton","Ageing Well Handicap","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","7","Havana Heat","3","Osborne, Saffie","0","Hills, Charles","6","46","121","2.25","'08002","8",,"Havana Grey","Light Of Love","Gelding",,"0","Flat","Handicap","Second","1","1320","1320","0","0","0","0","Lingfield","5",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","6f ","6","Class 5","Good To Firm","4320","6","Straight","1","Tothenines (IRE)","4","Wilkie, Brandon","7","Burke, K R","2","71","141","1.75","4453050","27",,"Dandy Man (IRE)","Ultimate Best","Gelding","D","0","Flat","Seller","Twelfth","3","1320","1870","1320","1","0","0","Lingfield","15",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","6f ","6","Class 5","Good To Firm","4320","6","Straight","2","Montelusa","3","Larson, Frederick","3","Coulson, Jake Thomas","5","66","130","5.00","3335422","24","Blnk","Washington Dc (IRE)","Rose Eclair","Colt",,"0","Flat","Seller","Second","3","1320","1320","0","0","0","0","Beverley","6",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","6f ","6","Class 5","Good To Firm","4320","6","Straight","3","Insolente","3","Mulrennan, Paul","0","Menzies, Rebecca","4","58","128","6.00","4774551","24","CkPc TT","Harry Angel (IRE)","Fatal Attraction","Filly",,"0","Flat","Seller","First","2","1320","1760","1100","0","0","1","Beverley","10",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","6f ","6","Class 5","Good To Firm","4320","6","Straight","4","Saleet","3","Allan, David","0","Easterby, T D","3","67","128","3.33","4213760","13",,"Tasleet","Sally (FR)","Filly","D","0","Flat","Seller","Fourteenth","2","1320","1540","1320","1","0","0","York","7",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","6f ","6","Class 5","Good To Firm","4320","6","Straight","5","One Of Our Own","3","Mathers, Patrick","0","Menzies, Rebecca","6","62","125","4.00","2234455","10",,"Poets Word (IRE)","Fangfoss Girls","Filly",,"0","Flat","Seller","Fifth","3","1320","1320","0","0","0","0","Nottingham","9",
"2023-06-09","14:10:00","Thirsk","Join Our Bet Club At Vickers.Bet Selling Stakes","6f ","6","Class 5","Good To Firm","4320","6","Straight","6","Princess Savannah","3","Eaves, Tom","0","Ryan, K A","1","64","125","18.00","'086348","29",,"Ardad (IRE)","Juncea","Filly",,"0","Flat","Seller","Eighth","1","1320","1540","0","0","0","0","Thirsk","5",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","1","Kopa Kilana (IRE)","6","Rabbitt, Mr C","7","Barnes, M A","0","99","168","20.00","'0350536","17"," TT","Milan","Kophinou (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4730","4620","3520","0","0","1","Hexham","6",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","2","Rory And Me (FR)","8","OFarrell, C","0","Hammond, Micky","0","99","168","6.50","4516574","18","CkPc TT","Shamardal (USA)","Rosawa (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","1","4730","4730","4290","0","0","3","Market Rasen","4",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","3","Bentham (IRE)","9","Moscrop, Nathan","0","Ender, Miss S J","0","97","166","16.00","3P07877","16"," TT","Jeremy (USA)","Detonante (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4730","5610","3740","0","0","4","Southwell","12",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","4","Pileup (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","96","165","5.50","24722P4","28","Vsor","Valirann (FR)","All Notoriety (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4730","5280","0","0","0","0","Market Rasen","7",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","5","Summergrounds","7","McMenamin, Daniel","0","Richards, N G","0","95","164","3.50","244635","24",,"Phoenix Reach (IRE)","Hannah Jacques (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4730","3740","0","0","0","0","Newcastle","3",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","6","Magna Moralia (IRE)","6","Anderson, Mr A","5","Sowersby, M E","0","91","160","6.50","358P572","18","CkPc","Gregorian (IRE)","Trentini (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4730","4730","3630","0","0","4","Market Rasen","11",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","7","Misty Mani","8","Hughes, Brian","0","Niven, P D","0","89","158","5.50","4U35525","28",,"Sulamani (IRE)","Mystic Glen","Mare","C","10","National Hunt","Handicap Hurdle","Fifth","1","4730","4620","4290","0","0","3","Market Rasen","10",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","8","Teescomponentsfly","6","Midgley, Tom","3","Boanas, Miss G","0","88","157","11.00","9733339","28","CkPc","Shirocco (GER)","Hula Ballew","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","4730","4730","3080","0","0","1","Market Rasen","2",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","9","Dora De Janeiro (FR)","10","Brooke, Henry","0","West, S G","0","81","150","12.00","40735P0","28",,"Ballingarry (IRE)","Katana (GER)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","4730","5830","5280","0","1","1","Market Rasen","6",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","10","Sindabella (FR)","7","Noonan, David G","0","Hawke, N J","0","76","145","10.00","2P5P477","43","CkPc","Sinndar (IRE)","Figarella Gaugain (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","0","4730","5500","3740","0","0","1","Taunton","7",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","11","Third Avenue (IRE)","6","Kington, John","0","Crook, A","0","76","145","80.00","'P87345P","27","CkPc TT","Born To Sea (IRE)","Third Dimension (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4730","5170","3190","0","0","1","Hexham","7",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","12","Celestial Park (IRE)","5","Quinlan, Jack","0","Case, B I","0","73","142","18.00","8607","150","Hood","Walk In The Park (IRE)","Corona Moon (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","0","4730","4620","0","0","0","0","Doncaster","3",
"2023-06-09","14:20:00","Market Rasen","Follow Us On Twitter At BetRhino Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4225","12","Right Handed","13","Ygritte (IRE)","4",,"0","Skelton, Daniel","0","79","142","0.00","3348","25",,"Pillar Coral","Zariziyna (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Eighth","1","4730","3630","0","0","0","0","Southwell","4",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","1","Bernard Spierpoint","6","Watson, Jason","0","Holland, Darryll","2","50","128","5.50","4481695","4","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding",,"0","Flat","Non-Handicap","Fifth","1","1320","1870","1100","0","0","4","Wolverhampton","13",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","2","Bluebell Way","4","Rooke, George","0","Madgwick, M","5","47","128","33.00","9600996","14",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1320","1760","1210","0","0","1","Bath","5",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","3","Master Sully","5","Osborne, Saffie","0","Teal, R A","6","47","128","1.10","5765052","17","CkPc","Coach House (IRE)","Dawn Catcher","Gelding",,"0","Flat","Non-Handicap","Second","4","1320","1540","1100","0","0","1","Brighton","13",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","4","Mr Fayez (IRE)","5","ONeill, K T","0","Cunha, Dylan","3","46","128","4.50","7084462","10","Hood","Ajaya","Yellow Elder (FR)","Gelding",,"0","Flat","Non-Handicap","Second","3","1320","1760","0","0","0","0","Lingfield","11",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","5","Mr Pc (IRE)","5","Callan, N","0","Carroll, A W","1","43","128","8.00","3879957","17",,"Acclamation","Beramana (FR)","Gelding",,"0","Flat","Non-Handicap","Seventh","3","1320","1760","1100","0","0","1","Brighton","11",
"2023-06-09","14:30:00","Brighton","Download The At The Races App Classified Stakes","6f ","6","Class 6","Good To Firm","3245","6","Left Handed","6","Viewfromthestars (IRE)","4","Turner, Hayley","0","Usher, M D I","4","46","128","4.00","3352727","15","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","Flat","Non-Handicap","Seventh","2","1320","1540","0","0","0","0","Chelmsford City","16",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","1","Metric","3","Tudhope, Daniel","0","OMeara, D","2","0","128","22.00","none",,,"Time Test","Imperialistic (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","2","Mubhijah","3","Crowley, Jim","0","Varian, Roger","1","79","128","1.75","6323272","15",,"Shamardal (USA)","Mubhirah","Filly",,"0","Flat","Novices","Second","3","1760","1760","0","0","0","0","Chelmsford City","7",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","3","Navarre Express","3","Curtis, B A","0","Palmer, Hugo","3","0","128","8.50","5","231",,"Roaring Lion (USA)","Great Court (IRE)","Filly",,"0","Flat","Novices","Fifth","0","1760","1760","0","0","0","0","Doncaster","1",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","4","Night Life","3","Hart, Jason","0","Walford, Mark","4","72","128","28.00","45256","193",,"Nathaniel (IRE)","Singing Sky","Filly",,"0","Flat","Novices","Sixth","0","1760","2090","0","0","0","0","Kempton","5",
"2023-06-09","14:40:00","Thirsk","Every Race Live On Racing TV Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","5","Left Handed","5","Wind In Your Sails (IRE)","3","Ryan, Rossa","0","Beckett, R M","5","0","128","0.83","32","18",,"Sea The Stars (IRE)","Buying Trouble (USA)","Filly",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","Windsor","2",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","1","Hang In There (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","140","168","7.50","111P142","21",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","1","4730","4950","4950","0","1","8","Aintree","7",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","2","Earlofthecotswolds (FR)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","138","166","5.00","1923418","63","CkPc","Axxos (GER)","Sissi Land (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Eighth","0","4730","5390","4620","0","0","12","Newcastle","6",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","3","Impulsive One (USA)","5","Brooke, Henry","0","Ellison, B","0","132","160","11.00","51431P4","21"," TT","Union Rags (USA)","Hokey Okey (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4730","4510","4400","0","0","6","Aintree","7",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","4","The Wounded Knee","6","Sheehan, Gavin","0","Fell, Roger","0","129","157","18.00","31128P","97",,"Yeats (IRE)","Gold Reef","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4730","5390","5390","0","1","1","Kelso","6",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","5","Luttrell Lad (IRE)","7","Sheppard, Stan","0","Lacey, T","0","128","156","6.50","4379P85","61"," TT","Beat Hollow","Fairly Definite (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","0","4730","4400","3740","0","0","3","Plumpton","7",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","6","Celestial Horizon (IRE)","5","ONeill, Jonjo (Jr)","0","Haslam, B M R","0","128","156","40.00","'PPPP687","34",,"Fastnet Rock (AUS)","Cocoon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4730","5060","3740","0","0","4","Uttoxeter","7",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","7","Didtheyleaveuoutto (IRE)","10","McLernon, R P","0","Haslam, B M R","0","123","151","9.00","3988629","17",,"Presenting","Pretty Puttens (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","4730","5500","3630","0","0","5","Hexham","10",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","8","King Alexander (IRE)","5","Boinville, Nico","0","Henderson, N J","0","121","149","2.25","126211","18",,"Mount Nelson","Pale Face (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4730","4730","4400","0","0","3","Ffos Las","6",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","9","Mullinaree (IRE)","7","Harris, Bradley","5","Harris, M F","0","117","145","6.50","4224111","30","Hood TT","Kayf Tara","Rydalis (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4730","5390","4290","0","0","3","Fontwell","8",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","10","Sacre Coeur (FR)","7","England, David","0","Skelton, Daniel","0","116","144","12.00","2F06196","99","Hood","Montmartre (FR)","Singaporette (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","0","4730","5390","5390","0","1","0","Ludlow","4",
"2023-06-09","14:50:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","11","Runswick Bay","8","Jones, Ben R","0","Lavelle, Miss E C","0","114","142","25.00","8314P29","39",,"Arvico (FR)","Chantal","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","4730","4730","4510","0","0","3","Kempton","4",
"2023-06-09","15:00:00","Brighton","Weatherbys Global Stallions App Maiden Stakes (GBB Race)","5.5f ","5.5","Class 5","Good To Firm","3672","5","Left Handed","1","Budding Poet","2","Osborne, Saffie","0","Burrows, Owen","4","0","133","7.00","none",,,"Calyx","Decima (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
