Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-29","12:50:00","Aintree","Jewson Click And Collect Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","10562","11","Left Handed","8","Secret Trix","6","Johnston, Dylan","6","Murphy, Olly","0","117","157","5.00","1331112","56","CkPc","Kayf Tara","Box Of Trix (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Second","4","5390","5500","5500","1","2","1","Worcester","7",
"2023-10-29","12:50:00","Aintree","Jewson Click And Collect Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","10562","11","Left Handed","9","No But I Will","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","116","156","6.50","34321","190",,"Telescope (IRE)","Little Carmela","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","5390","5610","5060","0","0","1","Bangor","5",
"2023-10-29","12:50:00","Aintree","Jewson Click And Collect Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","10562","11","Left Handed","10","Sound And Fury (IRE)","6","Morgan, Mr Beau","3","Pauling, Ben","0","114","154","5.00","122","197",,"Milan","Tarantella Lady","Gelding",,"13","National Hunt","Handicap Hurdle","Second","0","5390","4620","3960","0","0","1","Newcastle","3",
"2023-10-29","12:50:00","Aintree","Jewson Click And Collect Conditional Jockeys Handicap Hurdle","3m.5f ","24.5","Class 3","Good To Soft","10562","11","Left Handed","11","Uno Mas","9","Collier, Ellis","8","Williams, Christian","0","108","148","16.00","1211114","581",,"Morozov (USA)","Broomhill Lady","Gelding","CD","13","National Hunt","Handicap Hurdle","Fourth","0","5390","6710","6710","1","4","7","Carlisle","0",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","1","Finnfaraway","6","McDonagh, Mark M","3","Hassett, P J F","0","0","166","100.00","none",,,"Schiaparelli (GER)","Playhara (IRE)","Gelding",,"12","National Hunt","Beginners Chase","No Run","0","4290","0","0","0","0","0",,"0",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","2","Ideal Du Tabert (FR)","5","Meyler, D","0","Collins, C M","0","0","166","6.50","328334","34",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"12","National Hunt","Beginners Chase","Fourth","3","4290","5390","0","0","0","0","Roscommon","6",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","3","Japers Jack (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","166","1.75","5223253","26",,"Court Cave (IRE)","Turbine Hill (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Third","2","4290","5500","0","0","0","0","Galway","8",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","4","Malton Groove (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","7.00","84PF","274",,"Kayf Tara","Triptoshan (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Fell","0","4290","4950","0","0","0","0","Fairyhouse","3",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","5","Petit King (FR)","7","Slevin, J J","0","Cawley, Edward","0","0","166","20.00","'F960435","32",,"Creachadoir (IRE)","Petite Speciale (USA)","Gelding",,"12","National Hunt","Beginners Chase","Fifth","1","4290","4620","0","0","0","0","Sligo","5",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","6","Potters Party (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.33","34433F4","14"," TT","Mahler","Rosies Rocket (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Fourth","2","4290","5060","0","0","0","0","Cork","7",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","7","Quite Incredible (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","0","166","28.00","34208P4","32",,"Shirocco (GER)","Daizinni","Gelding",,"12","National Hunt","Beginners Chase","Fourth","2","4290","5280","0","0","0","0","Sligo","8",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","8","Saddle In The Rain (IRE)","6","OBrien, P M","7","Barry, D J","0","0","166","200.00","'0800P00","24",,"Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Twelfth","2","4290","4400","0","0","0","0","Thurles","6",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","9","Sixhandsinmypocket","6","ODwyer, Charlie","5","ODwyer, Conor","0","102","166","14.00","6542303","17",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Third","6","4290","5060","0","0","0","0","Tramore","11",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","10","Zettabyte (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","0","166","7.50","'036PUP2","23","CkPc","Soldier Of Fortune (IRE)","Can U Imagine (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Second","6","4290","4950","0","0","0","0","Downpatrick","8",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","11","Merrion Gate (IRE)","6","Condon, R J","5","Fahy, P A","0","0","159","250.00","'P0","10",,"Ocovango","Maidofthemountain (IRE)","Mare",,"12","National Hunt","Beginners Chase","Twelfth","2","4290","4730","0","0","0","0","Thurles","2",
"2023-10-29","13:01:00","Wexford","Irish Stallion Farms EBF Beginners Chase","2m3.5f ","19.5",,"Heavy","7434","12","Left Handed","12","Silent Approach (IRE)","5","Mullins, D E","0","OKeeffe, Cornelius","0","0","159","6.00","23523F3","17",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare",,"12","National Hunt","Beginners Chase","Third","6","4290","5280","0","0","0","0","Tramore","11",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","1","Not Available (IRE)","8","Fox, Ned","0","Sheppard, M","0","122","170","14.00","31141P6","16","CkPc TT","Milan","Miss Arteea (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Sixth","2","3300","5500","4840","0","7","0","Chepstow","9",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","2","Celtic Art (FR)","6","Scott, Luke","3","Scott, J","0","120","168","7.00","90311P0","144",,"Mastercraftsman (IRE)","Irish Song (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Eleventh","0","3300","3520","3410","0","2","3","Kempton","5",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","3","Amelias Dance (IRE)","8","Worsley, Tabitha","0","Walford, Robert","0","114","162","22.00","4152545","207",,"Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3300","3960","3740","0","4","0","Wincanton","9",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","4","No No Tonic","9","Harris, Bradley","0","Gillard, Mark","0","113","161","11.00","122P498","10","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare","C","8","National Hunt","Handicap Hurdle","Eighth","1","3300","5060","4400","0","3","0","Wincanton","9",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","5","Shelikesthelights (IRE)","5","Harrison, Liam","3","OBrien, Fergal","0","112","160","3.33","1252118","191"," TT","Kayf Tara","Unify","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3300","4290","3960","0","3","0","Ayr","6",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","6","Getaway Tom (IRE)","5","Iles, Cameron","10","Lacey, T","0","110","158","4.00","4512221","30","CkPc TT","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","5","3300","4620","3520","0","2","0","Worcester","8",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","7","Princess T","8",,"6","Mulholland, N P","0","109","157","0.00","5378270","29","Vsor TT","Aussie Rules (USA)","Fairy Slipper","Mare","C","8","National Hunt","Handicap Hurdle","Tenth","1","3300","4510","3630","0","4","0","Market Rasen","11",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","8","Him Malaya (FR)","4","Cheleda, Angus","3","Nicholls, P F","0","106","153","7.00","3P323","158"," TT","Martaline","Clarte Dor (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3300","3740","0","0","0","0","Warwick","4",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","9","Bertie Wooster (IRE)","5","Kimber, Harry","3","Tizzard, Joe","0","103","151","6.00","964523","202",,"Beat Hollow","Fair Ina (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3300","4400","0","0","0","0","Chepstow","5",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","10","Universal Secret (IRE)","6","Armson, Philip","0","Nelmes, Mrs H R J","0","103","151","18.00","'P584117","185"," TT","Universal (IRE)","Quiet Beauty","Gelding","C","8","National Hunt","Handicap Hurdle","Seventh","0","3300","4510","3410","0","2","0","Taunton","6",
"2023-10-29","13:10:00","Wincanton","George Smith Horseboxes Conditional Jockeys Handicap Hurdle","1m7f ","15","Class 4","Soft","6337","10","Right Handed","11","West End Boy (IRE)","5","Gingell, Mr Frederick","3","Tizzard, Joe","0","99","147","7.50","6F2","207",,"Westerner","Eternally Grateful (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","0","3300","3520","0","0","0","0","Wincanton","3",
"2023-10-29","13:16:00","Galway","Colm Quinn BMW Irish EBF Beginners Chase","2m6.5f ","22.5",,"Heavy","9027","6","Right Handed","1","Affordale Fury (IRE)","5","Ewing, Sam","0","Meade, Noel","0","0","166","0.67","11F622","186",,"Affinisea (IRE)","No Greater Fury (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Second","0","4950","5280","4840","0","0","2","Punchestown","5",
"2023-10-29","13:16:00","Galway","Colm Quinn BMW Irish EBF Beginners Chase","2m6.5f ","22.5",,"Heavy","9027","6","Right Handed","2","Clyde The Glide (IRE)","6","Fitzgerald, S","0","Kelly, Patrick G","0","0","166","200.00","'00005","26",,"Presenting","Wicket Maiden","Gelding",,"14","National Hunt","Beginners Chase","Fifth","4","4950","5500","0","0","0","0","Galway","4",
"2023-10-29","13:16:00","Galway","Colm Quinn BMW Irish EBF Beginners Chase","2m6.5f ","22.5",,"Heavy","9027","6","Right Handed","3","Daily Present (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","6.50","211P","550",,"Mahler","Another Present (IRE)","Gelding","D","14","National Hunt","Beginners Chase","Pulled Up","0","4950","5280","4950","1","0","1","Punchestown","0",
"2023-10-29","13:16:00","Galway","Colm Quinn BMW Irish EBF Beginners Chase","2m6.5f ","22.5",,"Heavy","9027","6","Right Handed","4","Favori De Champdou (FR)","8","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.25","12111P4","186",,"Saddler Maker (IRE)","Pamella (FR)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","0","4950","5280","5170","0","3","1","Punchestown","5",
"2023-10-29","13:16:00","Galway","Colm Quinn BMW Irish EBF Beginners Chase","2m6.5f ","22.5",,"Heavy","9027","6","Right Handed","5","Franciscan Rock (IRE)","6",,"0","Morris, M F","0","0","166","0.00","322133F","29",,"Fame And Glory","Mrs Dempsey (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fell","1","4950","5280","5170","0","1","0","Gowran Park","9",
"2023-10-29","13:16:00","Galway","Colm Quinn BMW Irish EBF Beginners Chase","2m6.5f ","22.5",,"Heavy","9027","6","Right Handed","6","Friends N Commerce (IRE)","7","Enright, P T","0","Kelly, Patrick G","0","0","166","50.00","6234348","157",,"Sholokhov (IRE)","Shuil Mo Ghra (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Eighth","2","4950","5390","0","0","0","0","Limerick","7",
"2023-10-29","13:16:00","Galway","Colm Quinn BMW Irish EBF Beginners Chase","2m6.5f ","22.5",,"Heavy","9027","6","Right Handed","7","Meetingofthewaters (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","166","10.00","8133764","26",,"Court Cave (IRE)","Maisy Daisy (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Fourth","1","4950","5060","4400","0","0","2","Galway","7",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","1","Wishing And Hoping (IRE)","13","Edwards, Alex","0","Rowley, Melanie","0","143","168","8.50","'P628144","210",,"Beneficial","Desperately Hoping (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Fourth","0","5500","5830","5610","1","1","6","Ascot","4",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","2","Boldmere","10","Bannister, Harry A A","0","Hales, A M","0","137","162","8.00","'0557121","202",,"Multiplex","Pugnacious Lady","Gelding",,"19","National Hunt","Handicap Chase","First","0","5500","5390","5280","0","0","5","Fakenham","4",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","3","Landofsmiles (IRE)","10","Bowen, James C","0","Bowen, P","0","136","161","16.00","31F511P","16","CkPc","Beneficial","Sadie Supreme (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","6","5500","5830","5720","0","2","5","Chepstow","6",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","4","Top Ville Ben (IRE)","11","Quinlan, Sean","0","Kirby, P A","0","135","160","6.50","2P353P0","198","Hood","Beneficial","Great Decision (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Twelfth","0","5500","7590","5610","1","1","7","Aintree","5",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","5","Nestor Park (FR)","10","Woods, K K","0","Pauling, Ben","0","135","160","5.00","3133P23","176","CkPc","Walk In The Park (IRE)","Cila (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","1","5500","6600","4950","0","0","4","Uttoxeter","4",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","6","Celebre Dallen (FR)","11","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","0","130","155","4.50","1543408","198","CkPc","Network (GER)","Revoltee (FR)","Gelding",,"19","National Hunt","Handicap Chase","Eighth","0","5500","5390","4400","0","0","3","Aintree","5",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","7","Daly Tiger (FR)","10","Brogan, Kevin","0","Morgan, Miss Laura","0","128","153","16.00","'F06380P","197",,"Tiger Groom","Reine Tresor (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5500","5500","4400","0","0","6","Aintree","5",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","8","Chirico Vallis (FR)","11","McLernon, R P","0","Mulholland, N P","0","127","152","14.00","3P3036F","16","CkPc TT","Poliglote","Quora Vallis (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fell","2","5500","7040","5390","0","0","7","Chepstow","5",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","9","Jimmy The Digger","10","Stevens, Miss A","7","Daly, H D","0","127","152","3.50","221427P","193",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Pulled Up","0","5500","6270","5500","1","0","3","Cheltenham","4",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","10","Cap Du Nord (FR)","10","Collier, Ellis","7","Williams, Christian","0","127","152","14.00","2190307","16",,"Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","3","5500","7040","5280","0","0","8","Chepstow","10",
"2023-10-29","13:25:00","Aintree","Jewson Vieux Lion Rouge Veterans Handicap Chase","3m1f ","25","Class 2","Good To Soft","18210","11","Left Handed","11","Duc De Beauchene (FR)","10","Tudor, Jack","0","Pipe, D E","0","126","151","10.00","2321214","153","CkPc TT","Saddler Maker (IRE)","Quatia DAngron (FR)","Gelding","D","19","National Hunt","Handicap Chase","Fourth","3","5500","6710","6710","1","1","4","Cartmel","12",
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","1","Take All (IRE)","8","Fenelon, S","7","Hanlon, John Joseph","0","135","166","12.00","2UP5164","26","Hood TT","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fourth","5","4290","5390","4400","0","1","2","Galway","12",
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","2","Ex Patriot (IRE)","10","Morgan, Hugh","0","Holden, Miss Ellmarie","0","133","164","14.00","2344940","640",,"Elusive Pimpernel (USA)","Carolobrian (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Twelfth","0","4290","5500","4400","0","1","3","Gowran Park","0",
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","3","Brideswell Lad (IRE)","7","Slevin, J J","0","Neville, Seamus","0","132","163","7.00","411861F","36",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fell","4","4290","5500","5280","0","6","0","Listowel","9",
"2023-10-29","13:35:00","Wexford","Jim And Kay Whitty Memorial Handicap Chase","2m3.5f ","19.5",,"Heavy","9027","10","Left Handed","4","Time To Rocco (IRE)","6","Mullins, D E","0","Motherway, C","0","125","156","11.00","8175424","28",,"Shirocco (GER)","Time In Milan (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fourth","4","4290","5280","4400","0","1","2","Tipperary","11",
