Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","2","Mojito Royale (FR)","7","Best, J A","0","Mitford-Slade, R","0","99","168","25.00","620335","378","CkPc","Champs Elysees","Sister Agnes (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","3","Barrowmount (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","94","163","66.00","13FP87P","16",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","4","Carriglux (IRE)","7","Brace, Connor","0","Brace, D","0","93","162","16.00","594P","13"," TT","Jet Away","Two Of Each (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","5","Darksideoftarnside (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","92","161","11.00","152P665","487","CkPc","Intense Focus (USA)","Beautiful Dancer (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","6","After The Fox","8","Noonan, David G","0","Williams, Mrs Jane","0","90","159","5.50","1540765","20","Blnk","Universal (IRE)","Foxglove","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","7","Ring The Moon","10","Wedge, Adam","0","Williams, Evan","0","85","154","14.00","'P110P3P","20","CkPc TT","Spanish Moon (USA)","Get The Ring (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","8","Bensini","7","Bastyan, Mitchell S","0","Llewellyn, Robert","0","83","152","20.00","49690","26",,"Dr Massini (IRE)","Grouch Onthe Couch (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","9","Barrier Peaks (FR)","7","Scudamore, Tom","0","Pipe, D E","0","83","152","1.10","7590931","7"," TT","Blue Bresil (FR)","La Balzane (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","10","Gala Des Lys (FR)","7","Moore, Jamie","0","Faulkner, Ms D C","0","82","151","33.00","7669P0","26","Hood","Maresca Sorrento (FR)","Royale Place (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","11","Half The Freedom","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","81","150","6.50","'0784265","26","CkPc","Haafhd","Freedom Song","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","12","Portentoso (GER)","8","Carver, Bryan","0","Honour, Chris","0","78","147","11.00","'P7P0700","299","Blnk","Santiago (GER)","Piccola (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","13","Justshortofabubble","6","Ring, C V","3","Harris, Miss G","0","76","145","16.00","7924858","13","CkPc","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","14","Octavius Sabini (IRE)","6","Burton, Danny","5","Ponting, J","0","73","142","50.00","58P7","40","Blnk","Yeats (IRE)","Feathard Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","16:10:00","Chepstow","Cazoo Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","4330","15","Left Handed","15","Amlovi (IRE)","10","Poste, Ben J","0","Wintle, A","0","73","142","33.00","'PP4463P","15",,"Court Cave (IRE)","Portanob (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Straight","1","So Grateful","5","Mason, Joanna","0","Easterby, M W","1","75","135","3.00","1174247","19",,"Swiss Spirit","Bow Bridge","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Straight","2","Media Guest (FR)","5","Morris, Luke","0","Margarson, G G","5","73","133","7.50","6823406","62",,"Belardo (IRE)","Media Day (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Straight","3","Gannon Glory (IRE)","4","Orr, Oisin","0","Fahey, R A","2","73","133","4.00","713438","156",,"Cotai Glory","Folegandros Island (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Straight","4","Kim Wexler (IRE)","5","Muscutt, D","0","Loughnane, David","6","70","130","2.75","1245122","12",,"Mehmas (IRE)","Foreplay (IRE)","Mare","D","0","All Weather","Handicap",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Straight","5","Piranheer","4","Garritty, Billy","0","Easterby, M W","7","70","130","25.00","'024","543",,"Heeraat (IRE)","Piranha (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Straight","6","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","3","70","130","4.50","'0810361","16",,"Kodiac","Leyburn","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Straight","7","Idoapologise","6","Russell, Harry","3","Ellison, B","8","67","127","8.50","5101873","5",,"Havana Gold (IRE)","Shiba (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","17:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 5","Standard","4187","8","Straight","8","Sams Call","6","Gray, S A","0","Easterby, M W","4","59","119","18.00","5100055","332",,"Finjaan","Winners Call","Gelding","D","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","1","Brandy Station (IRE)","8","Wheatley, Zak","5","Williamson, Mrs L","8","57","137","22.00","2001036","16","CkPc","Fast Company (IRE)","Kardyls Hope (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","2","Aikido (IRE)","5","Rodriguez, Callum","0","Whillans, Ewan","7","57","137","11.00","'0600695","14","CkPc","Dandy Man (IRE)","Quintessenz (GER)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","3","Primo","4","Hart, Jason","0","Fell, Roger","9","57","137","3.00","6515154","33",,"Acclamation","Border Bloom","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","4","Munificent","5","Haynes, Joey","0","Banham, Chelsea","11","55","135","5.00","2752341","27",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","5","Savalas (IRE)","8","Marsh, Finley","0","Wintle, A","2","55","135","22.00","'0688060","14",,"Zebedee","Tap The Dot (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","6","The Tron","5","Hardie, Cameron","0","Shaw, D","5","53","133","8.50","3430225","16","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","7","Mehmo (IRE)","5","Marquand, Tom","0","Appleby, M","6","52","132","4.00","6963617","4","H+B","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","8","Bernard Spierpoint","6","Morris, Luke","0","Holland, Darryll","1","51","131","4.50","7244816","11","Blnk TT","Harbour Watch (IRE)","Para Siempre","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","9","Nacho (IRE)","5","Mulrennan, Paul","0","McCain Jnr, D","3","49","129","10.00","4829836","14","CkPc TT","Camacho","Equinette (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","10","Another Bertie (IRE)","4","Jary, Alex","7","Shaw, D","10","46","126","11.00","6390804","7","CkPc","Acclamation","Temerity (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","17:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3402","11","Straight","11","Good To Go","4","Lee, Clifford","0","Jenkins, J R","4","46","126","40.00","7429098","97",,"Heeraat (IRE)","Ellcon (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","8","Straight","1","South Dakota Sioux (IRE)","3","Winn, Mark","5","OMeara, D","3","62","137","4.00","505226","20",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Handicap",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","8","Straight","2","Doctor Mozart (IRE)","3","Shepherd, Callum","0","Evans, P D","8","62","137","10.00","6433217","14","Vsor","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","8","Straight","3","Ladywantaway (IRE)","3","Peate, Jonny","5","Fell, Roger","4","60","135","4.50","4274041","15",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","8","Straight","4","Turbo Tiger (IRE)","3","Hardie, Cameron","0","Brittain, Antony","2","60","135","20.00","528445","14",,"Markaz (IRE)","Wardat Dubai","Colt",,"0","All Weather","Handicap",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","8","Straight","5","Colors Of Freedom","3","Morris, Luke","0","Watson, Archie","7","59","134","1.75","65011","11",,"Mayson","Scarborough (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","8","Straight","6","Furnicoe (IRE)","3","Stott, Kevin","0","Appleby, M","6","57","132","5.50","3724522","11",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","8","Straight","7","Lady Ursula (IRE)","3","Muscutt, D","0","Fellowes, Charlie","1","57","132","10.00","'05936","15","Vsor","Kodiac","Night Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-17","18:00:00","Southwell","talkSPORT Powered By Fans Handicap","5f ","5","Class 6","Standard","3402","8","Straight","8","Mystical Dreams (IRE)","3","Russell, Harry","3","Ellison, B","5","54","129","10.00","423503","11","CkPc","Exceed And Excel (AUS)","Mystic Dream","Filly",,"0","All Weather","Handicap",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","1","Kihavah","6","Mulrennan, Paul","0","Keatley, Adrian Paul","5","85","138","10.00","65642FP","16"," TT","Harbour Watch (IRE)","Roheryn (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","2","Brasca","7","Crouch, Hector","0","Beckett, R M","8","81","134","10.00","'0320475","30","Blnk","Nathaniel (IRE)","Regalline (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","3","Punxsutawney Phil (IRE)","6","Russell, Harry","3","Ellison, B","3","80","133","16.00","1223417","13",,"Shirocco (GER)","Chilly Filly (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","4","Haku (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","6","82","132","3.50","6572111","22",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","5","Qaasid (IRE)","5","Lee, G","0","Camacho, Miss J A","9","77","130","5.00","'0056331","26","CkPc","Awtaad (IRE)","Nisriyna (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","6","Thunder Ahead","5","Marquand, Tom","0","King, A","1","77","130","8.00","9531792","30",,"Dark Angel (IRE)","Champagne Time (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","7","Vega Sicilia","4","Whelan, Trevor","0","Charlton, Roger/Harry","7","79","129","5.00","93241","45",,"Lope De Vega (IRE)","Stone Roses (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","8","Nolton Cross (IRE)","4","McDonald, P J","0","Palmer, Hugo","4","78","128","7.00","9202824","45",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","18:30:00","Southwell","Top Odds Every Day With BetUK Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","9","Blow Your Horn (IRE)","6","Sanderson, Benjamin","3","Williams, Ian","2","74","127","3.50","7045453","6",,"Golden Horn","Shes Complete (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","5","Left Handed","1","Berkshire Breeze (IRE)","4","McDonald, P J","0","Balding, A M","3","84","133","0.67","2433227","164",,"Mastercraftsman (IRE)","Bright And Shining (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","5","Left Handed","2","Deadlock (IRE)","4","Morris, Luke","0","Simcock, D M","4","0","133","4.00","2","11",,"El Kabeir (USA)","Impasse","Gelding",,"0","All Weather","Novices",
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","5","Left Handed","3","Gurkhali","4","McManoman, Faye","0","Rothwell, B S","1","0","133","125.00","'00","73",,"Gregorian (IRE)","Skywards Miles (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","5","Left Handed","4","Now Then Wendy","6","Hart, Jason","0","Morrison, H","5","0","131","4.00","8064","19",,"Mukhadram","Dusting (IRE)","Mare",,"0","All Weather","Novices",
"2023-01-17","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","5","Left Handed","5","Femme Patronne (IRE)","4","Lee, Clifford","0","Burke, K R","2","0","128","6.00","22","10",,"El Kabeir (USA)","Little Audio (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3402","8","Left Handed","1","Walking On Clouds (IRE)","4","Stammers, Oliver","3","Tuer, Grant","1","67","137","0.91","4452511","28",,"Gale Force Ten","Aglaia (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3402","8","Left Handed","2","Dandys Gold (IRE)","9","Peate, Jonny","5","Fell, Roger","6","66","136","28.00","2212200","63",,"Dandy Man (IRE)","Proud Penny (IRE)","Mare","D","0","All Weather","Handicap",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3402","8","Left Handed","3","Biplane (USA)","5","Eaves, Tom","0","Wainwright, J S","2","65","135","10.00","2112693","16","CkPc","Noble Mission","Aviate","Mare","C D","0","All Weather","Handicap",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3402","8","Left Handed","4","Galileo Glass (IRE)","4","Shepherd, Callum","0","Evans, P D","4","64","134","16.00","4880809","13",,"Galileo Gold","Tahoo (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3402","8","Left Handed","5","Buraback (IRE)","4","Marquand, Tom","0","Macey, Jessica","8","64","134","5.50","2158646","12",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3402","8","Left Handed","6","Coaxing","4","Beasley, Connor","0","Barron, T D","5","62","132","8.50","1635205","33",,"Outstrip","Blandish (USA)","Filly","D","0","All Weather","Handicap",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3402","8","Left Handed","7","Grey Belle (FR)","4","Haynes, Joey","0","Furtado, Ivan","7","60","130","8.00","7265024","26"," TT","Johnny Barnes (IRE)","Coldgirl (FR)","Filly",,"0","All Weather","Handicap",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3402","8","Left Handed","8","Ravenswing (IRE)","4","Morris, Luke","0","Watson, Archie","9","59","129","7.50","4900004","13","Hood TT","Dark Angel (IRE)","Future Generation (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","19:30:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","7f ","7","Class 6","Standard","3402","8","Left Handed","9","Solar Prophet","4",,"7","Boughey, George","3","58","128","0.00","5575440","2"," TT","Profitable (IRE)","Starring Guest (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3402","9","Left Handed","1","Ri Na Farraige (IRE)","6","Orr, Oisin","0","Fahey, R A","4","67","137","16.00","127673","187",,"Dawn Approach (IRE)","Shivaree","Gelding",,"0","All Weather","Handicap",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3402","9","Left Handed","2","Abnaa","6","Winn, Mark","5","Brittain, Antony","8","65","135","9.00","6284758","5","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3402","9","Left Handed","3","Homer Stokes","5","Sanna, G","7","Barron, T D","6","65","135","4.00","9770753","46",,"Stimulation (IRE)","Thicket","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3402","9","Left Handed","4","Surprise Picture (IRE)","5","Garritty, Billy","0","Dalgleish, Keith","1","64","134","9.00","8066450","19","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3402","9","Left Handed","5","Bond Boy","4","Stott, Kevin","0","Appleby, M","2","64","134","3.50","8597241","12",,"Equiano (FR)","Poppy Bond","Gelding","D","0","All Weather","Handicap",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3402","9","Left Handed","6","Martins Brig (IRE)","6","Allan, David","0","Thompson, D W","7","61","131","4.50","3228811","32","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3402","9","Left Handed","7","Crocodile Power (IRE)","5","Hart, Jason","0","Quinn, J J","3","60","130","3.50","3226154","18",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3402","9","Left Handed","8","Nat Love (IRE)","6","Haynes, Joey","0","Furtado, Ivan","5","59","129","11.00","3084367","35",,"Gregorian (IRE)","Chaguaramas (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","20:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","7f ","7","Class 6","Standard","3402","9","Left Handed","9","Giselles Izzy (IRE)","4","Mullen, Andrew","0","Jardine, I","9","57","127","10.00","3858315","12",,"Camacho","Miss Cape (IRE)","Filly","C","0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","1","Stallone (IRE)","7","Beasley, Connor","0","Dods, M","11","56","136","8.50","4384654","7","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","D","0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","2","Fylingdale (IRE)","4","Allan, David","0","Easterby, T D","1","56","136","4.00","6058601","7",,"National Defense","Pulp Idol (USA)","Filly","CD","0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","3","Catherine Chroi (IRE)","5","Mullen, Andrew","0","Jardine, I","12","55","135","6.50","6001271","13","Vsor","Camacho","Heart Of Oak","Mare","D","0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","4","Bluebird","4","Muscutt, D","0","Fanshawe, J R","13","55","135","5.00","6370223","19","Blnk","Acclamation","Blues Sister","Filly",,"0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","5","Camachess (IRE)","7","Farragher, Adam J","3","McBride, P J","5","55","135","10.00","6862146","14",,"Camacho","Heeby Jeeby","Mare","CD","0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","6","My Boy Jack","4","Feilden, Sam","7","Foy, Kevin","2","55","135","6.50","2235337","14","Vsor","No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","7","Dapper Man (IRE)","9","Peate, Jonny","5","Fell, Roger","7","54","134","22.00","6538559","33","Blnk","Dandy Man (IRE)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","8","Tathmeen (IRE)","8","Russell, Harry","3","Brittain, Antony","9","53","133","8.00","5916746","4","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","9","Final Account","4","Marquand, Tom","0","Stubbs, Mrs L","6","53","133","5.00","3457265","27",,"Adaay (IRE)","Vittas Touch (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","10","Muatadel","10","Wheatley, Zak","5","Wainwright, J S","10","46","126","28.00","7953040","13","Blnk","Exceed And Excel (AUS)","Rose Blossom","Gelding","D","0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","11","Paddy K","4","McDonald, P J","0","Gallagher, J","4","46","126","11.00","4355377","13","Vsor","Ardad (IRE)","Bella Catalina","Gelding",,"0","All Weather","Handicap",
"2023-01-17","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","12","Independent Beauty","5","Mason, Joanna","0","Williamson, Mrs L","3","46","126","20.00","9085308","11","Hood","Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Handicap",
