Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-06","13:50:00","Downpatrick","Northern Ireland On Course Bookmakers Association Maiden Hurdle","2m2f ","18",,"Yielding To Soft","5310","9","Right Handed","9","Nurse Garvey (IRE)","5","Fitzgerald, S","0","Christie, D M","0","90","159","28.00","'P080340","4",,"Golden Lariat (USA)","Nurse Ryan (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","5","3960","4840","0","0","0","0","Fairyhouse","7",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","1","Police Academy (IRE)","6",,"0","OBrien, Fergal","0","109","168","0.00","322P112","24",,"Arctic Cosmos (USA)","Academy Miss (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","4","4620","5390","4400","0","0","2","Worcester","10",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","2","Moonlight Glory (IRE)","8","Midgley, Tom","3","Walford, Mark","0","107","166","2.75","2172215","136",,"Fame And Glory","Prairie Moonlight (GER)","Mare","C","10","National Hunt","Handicap Hurdle","Fifth","2","4620","5280","4510","0","0","4","Hexham","11",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","3","Sinndarella (IRE)","7",,"0","Hollinshead, Sarah","0","105","164","0.00","3545231","39",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","3","4620","5170","4950","0","2","0","Cartmel","7",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","4","Milajess (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","100","159","10.00","646P27P","107","CkPc TT","Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","4620","4840","0","0","0","0","Wexford","7",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","5","Noble Affair (IRE)","7","Hamilton, Jamie","0","Walton, Mrs J M","0","100","159","8.50","2062814","146",,"Morozov (USA)","Tudor Glyn (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","1","4620","5170","4510","0","0","1","Hexham","6",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","6","Paddys Fancy","4","Dowson, Thomas","0","Kirby, P A","0","100","157","20.00","3P58660","29","CkPc","New Bay","Likelihood (USA)","Filly",,"10","National Hunt","Handicap Hurdle","Tenth","0","4620","4620","3410","0","0","1","Carlisle","11",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","7","Theirshegoes (IRE)","6","Mania, Ryan","0","Thomson, A M","0","93","152","5.00","485434","143",,"Court Cave (IRE)","Betty Scott","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4620","5280","0","0","0","0","Newcastle","6",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","8","Just Jess (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","87","146","8.50","'03182P8","183",,"Yeats (IRE)","Shes On The Case (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Eighth","0","4620","5610","5610","0","1","1","Wetherby","7",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","9","Solway Molly","8","Rabbitt, Mr C","5","Harrison, Miss L","0","83","142","12.00","3P6225P","9",,"Trans Island","Solway Sunset","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","4620","5390","3520","0","0","1","Perth","6",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","10","Millie Of Mayo","8","Quinlan, Sean","0","Richards, N G","0","83","142","4.50","8430547","48","CkPc","Overbury (IRE)","Gertrude Webb","Mare","C","10","National Hunt","Handicap Hurdle","Seventh","3","4620","5610","5280","0","2","1","Perth","4",
"2023-10-06","14:00:00","Hexham","equestrianeye.com For All Things Equine Mares Handicap Hurdle","2m5f ","21","Class 4","Soft","5519","9","Left Handed","11","Joie De Vivre (IRE)","8","Wadge, P","5","Todhunter, M","0","83","142","6.50","3495495","39","Vsor","Mastercraftsman (IRE)","Fragonard","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","4620","4950","4400","0","0","4","Cartmel","7",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","1","Paws For Thought (IRE)","5","Turner, Miss L M","0","McCain Jnr, D","5","91","156","14.00","7111580","13",,"Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","D","0","Flat","Handicap","Twenty Third","8","1540","1650","1540","4","0","2","Ayr","10",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","2","Amber Island (IRE)","6","Kavanagh, Mr Paul","5","Loughnane, David","1","88","153","12.00","3749015","34","CkPc","Exceed And Excel (AUS)","Raphinae","Mare","D","0","Flat","Handicap","Fifth","3","1540","1760","1540","7","0","0","Sandown","8",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","3","Final Watch","5","Birkett, Mr R","0","Stone, W B","4","87","152","4.00","8482164","34",,"Mukhadram","Watchoverme","Gelding","CD","0","Flat","Handicap","Fourth","6","1540","1870","1540","4","0","0","Sandown","8",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","4","Crystal Casque","8","Supple, Jo","0","Millman, B R","12","86","151","16.00","5171716","9",,"Helmet (AUS)","Crystal Moments","Mare","C D","0","Flat","Handicap","Sixth","8","1540","1980","1760","5","7","0","Goodwood","12",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","5","Canoodled (IRE)","5","Stratton, Miss M","5","Walker, Ed","10","85","150","8.00","1638136","13",,"Mehmas (IRE)","Fondled","Mare","D","0","Flat","Handicap","Sixth","6","1540","1870","1760","2","2","0","Newmarket (Rowley)","7",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","6","Kimnkate (IRE)","3","Langley, Miss Taryn","5","Hughes, Richard","3","85","148","4.00","1212122","28","Blnk","Havana Gold (IRE)","Chicas Amigas (IRE)","Filly","D","0","Flat","Handicap","Second","10","1540","1760","1760","3","1","0","Ascot","13",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","7","Two Tempting (IRE)","4","Harding, James","0","Portman, J G","14","83","148","22.00","8212488","9",,"New Bay","Dangle (IRE)","Gelding",,"0","Flat","Handicap","Eighth","10","1540","1980","1760","0","2","0","Goodwood","10",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","8","Faro De San Juan (IRE)","4","Yarham, Fletcher","3","Cunha, Dylan","7","83","148","11.00","7819864","60"," TT","Almanzor (FR)","Fixette (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","1540","1320","1320","0","0","1","Ripon","9",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","9","Hieronymus","7","Walker, Mr S","0","Baker, George","13","82","147","16.00","2220500","177","CkPc","Dutch Art","Sleek","Gelding","D","0","Flat","Handicap","Tenth","1","1540","2090","1760","2","1","0","Kempton","3",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","10","Mobashr (USA)","5",,"0","Appleby, M","8","81","146","0.00","1232025","27","Hood","Mshawish (USA)","Refreshing","Gelding","D","0","Flat","Handicap","Fifth","11","1540","2200","1760","1","3","0","Ascot","13",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","11","Wyvern","4","Daly, Mr Frederick","5","Williams, S C","2","81","146","25.00","2407268","36",,"Bated Breath","Miramont","Gelding","D","0","Flat","Handicap","Eighth","7","1540","1870","1540","2","0","1","Newcastle","11",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","12","Conquistador","3","Callan, Mr Jack","7","Boughey, George","9","83","146","9.00","2113758","36","Hood TT","U S Navy Flag (USA)","El Diamante (FR)","Gelding",,"0","Flat","Handicap","Eighth","4","1540","1540","1320","0","0","2","Newcastle","6",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","13","Flying Secret","4","Nicholls, Mr Jack","5","Houghton, Eve Johnson","6","77","142","12.00","5113538","30",,"Showcasing","Secret Sense (USA)","Gelding","D","0","Flat","Handicap","Eighth","7","1540","1870","1540","2","0","0","Kempton","9",
"2023-10-06","14:12:00","Ascot","Thoroughbred Industry Employee Awards Amateur Jockeys Handicap","7f ","7","Class 3","Good","10266","13","Straight","14","Alazwar (IRE)","5","Hampson, Brodie","0","Watson, Archie","11","76","141","7.50","'0443462","13",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Second","9","1540","3740","2970","0","4","0","Newmarket (Rowley)","12",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","1","Duhallow Tommy (IRE)","5","Cannon, Tom J","0","Lawes, T","0","0","156","4.50","33104","158",,"Dylan Thomas (IRE)","Grannie Liz (IRE)","Gelding","C","9","National Hunt","Novices Hurdle","Fourth","1","3850","4070","3960","0","1","0","Kempton","4",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","2","Idy Wood (FR)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","7.00","1","229",,"Coastal Path","Highest Card (FR)","Gelding",,"9","National Hunt","Novices Hurdle","First","0","3850","3630","3630","0","0","1","Newbury","1",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","3","Iolaos Du Mou (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","156","3.00","16P2","130",,"Coastal Path","Thelemise Du Mou (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","3850","3630","3630","0","0","1","Huntingdon","4",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","4","King William Rufus (FR)","6","Dingle, Rex","0","Gordon, C","0","0","156","2.00","232","162",,"Diamond Boy (FR)","Clochette De Sou (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Second","0","3850","4070","0","0","0","0","Warwick","3",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","5","Clondaw Royale (IRE)","4","Scholfield, Nick","0","ONeill, Jonjo","0","0","155","11.00","none",," TT","Jukebox Jury (IRE)","Goodbloodbadblood (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","6","Corporal Jackjones (IRE)","4","Twiston-Davies, Sam","0","Hosie, Syd","0","0","155","5.50","9112","18"," TT","Milan","Peinture Rose (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","3","3850","3740","3740","0","0","2","Worcester","4",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","7","Jongleur Detoiles (FR)","4","Carver, Bryan","0","Mulholland, N P","0","0","155","50.00","6","142",,"Its Gino (GER)","Salika (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3850","3630","0","0","0","0","Worcester","1",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","8","West Hill Moth (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","155","125.00","'00","148",,"Masterofthehorse (IRE)","Epping","Gelding",,"9","National Hunt","Novices Hurdle","Thirteenth","1","3850","3740","0","0","0","0","Huntingdon","2",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","9","A Tickatickatiming","5","Goldstein, Marc","0","West, Miss Sheena","0","0","149","28.00","2155775","36",,"Sixties Icon","Hi Note","Mare","D","9","National Hunt","Novices Hurdle","Fifth","2","3850","4290","3850","1","0","0","Stratford","9",
"2023-10-06","14:20:00","Fontwell","Duo Systems Your Floor Our Focus Novices Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good","4357","10","Left Handed","10","Miss Malou","4","Kimber, Harry","3","Madgwick, M","0","0","148","125.00","'0800086","43",,"War Command (USA)","Nawaashi","Filly",,"9","National Hunt","Novices Hurdle","Sixth","1","3850","3960","0","0","0","0","Fontwell","5",
"2023-10-06","14:25:00","Downpatrick","McGrady Financial Services Novice Handicap Hurdle","2m2f ","18",,"Yielding To Soft","5841","6","Right Handed","1","Timourid (IRE)","6","Kennedy, B P","7","Flynn, Paul W","0","118","170","5.00","2010130","26"," TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Twenty First","2","3960","3960","3410","0","0","6","Curragh","11",
