Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-17","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good","73723","8","Left Handed","2","Gather Ye Rosebuds","3","Spencer, Jamie","0","Channon, Jack","7","0","128","7.00","1","26",,"Zoffany (IRE)","Chelsey Jayne (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2310","2200","2200","0","0","1","Newbury","1",
"2023-05-17","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good","73723","8","Left Handed","3","Infinite Cosmos (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","5","0","128","1.88","21","12",,"Sea The Stars (IRE)","Waila","Filly",,"0","Flat","Non-Handicap","First","1","2310","2200","2200","0","0","1","Newmarket (Rowley)","2",
"2023-05-17","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good","73723","8","Left Handed","4","Lambada (IRE)","3","Moore, Ryan","0","OBrien, A P","8","0","128","9.00","'031","29",,"Dubawi (IRE)","Wading (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2310","2090","2090","0","0","1","Gowran Park","3",
"2023-05-17","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good","73723","8","Left Handed","5","Midnight Mile (IRE)","3","Orr, Oisin","0","Fahey, R A","3","104","128","10.00","11","222",,"No Nay Never (USA)","Ruby Tuesday (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2310","1540","1540","0","0","2","Newmarket (Rowley)","2",
"2023-05-17","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good","73723","8","Left Handed","6","Novakai","3","Lee, Clifford","0","Burke, K R","1","113","128","4.00","1522","222",,"Lope De Vega (IRE)","Elasia","Filly",,"0","Flat","Non-Handicap","Second","0","2310","1760","1540","0","0","1","Newmarket (Rowley)","4",
"2023-05-17","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good","73723","8","Left Handed","7","Sea Of Roses","3","Murphy, Oisin","0","Balding, A M","6","100","128","9.00","21","208",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","First","0","2310","1760","1760","0","0","1","Doncaster","2",
"2023-05-17","15:35:00","York","Tattersalls Musidora Stakes (Fillies Group 3)","1m2.5f ","10.5","Group 3","Good","73723","8","Left Handed","8","Soul Sister (IRE)","3","Dettori, L","0","Gosden, John and Thady","4","84","128","14.00","10","25",,"Frankel","Dream Peace (IRE)","Filly",,"0","Flat","Non-Handicap","Twelfth","1","2310","1760","1760","0","0","1","Newbury","2",
"2023-05-17","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase","2m5f ","21","Class 4","Good To Soft","5360","8","Left Handed","1","Investment Manager","7","Powell, Brendan","0","Tizzard, Joe","0","110","168","2.50","5P255P1","36","CkPc","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","C","16","National Hunt","Handicap Chase","First","0","4620","5280","4840","0","1","1","Exeter","5",
"2023-05-17","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase","2m5f ","21","Class 4","Good To Soft","5360","8","Left Handed","2","Imperial Joe (IRE)","7","Houlihan, Sean M","0","Dennis, T W","0","107","165","3.33","4321612","20",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","0","4620","5280","5170","1","2","1","Taunton","9",
"2023-05-17","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase","2m5f ","21","Class 4","Good To Soft","5360","8","Left Handed","3","Our Bills Aunt (IRE)","7","Carver, Bryan","0","Hales, A M","0","107","165","9.00","4213332","32",,"Blueprint (IRE)","Carrigmoorna Oak (IRE)","Mare",,"16","National Hunt","Handicap Chase","Second","0","4620","5390","4400","0","0","1","Chepstow","5",
"2023-05-17","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase","2m5f ","21","Class 4","Good To Soft","5360","8","Left Handed","4","Across The Line (IRE)","8","Scholfield, Nick","0","Hosie, Syd","0","106","164","8.50","53804P2","16",,"Fame And Glory","La Protagonista (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4620","5060","3850","0","0","4","Warwick","9",
"2023-05-17","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase","2m5f ","21","Class 4","Good To Soft","5360","8","Left Handed","5","Begin The Luck (IRE)","7","Reed, Harry","0","Barr, Brian","0","104","162","3.00","5742311","26","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","First","0","4620","4620","4620","1","0","3","Exeter","13",
"2023-05-17","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase","2m5f ","21","Class 4","Good To Soft","5360","8","Left Handed","6","Petticoat Lucy (IRE)","7","Williams, Lorcan","0","Scott, J","0","102","160","9.00","'P84P433","42",,"Fame And Glory","Matties Isle (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","0","4620","4730","3410","0","0","1","Wincanton","5",
"2023-05-17","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase","2m5f ","21","Class 4","Good To Soft","5360","8","Left Handed","7","Galante De Romay (FR)","7","Wedge, Adam","0","Bailey, K C","0","87","145","33.00","53P334P","11","CkPc TT","Lord Du Sud (FR)","Miss Du Seuil (FR)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","1","4620","5280","0","0","0","0","Uttoxeter","4",
"2023-05-17","15:45:00","Newton Abbot","NewtonAbbotRace On Twitter Handicap Chase","2m5f ","21","Class 4","Good To Soft","5360","8","Left Handed","8","Scrumpy Boy","11","Kimber, Harry","3","Burke, Kieran","0","84","142","12.00","95761P5","20","CkPc TT","Apple Tree (FR)","Presuming","Gelding","CD","16","National Hunt","Handicap Chase","Fifth","0","4620","5390","4620","1","0","0","Taunton","1",
"2023-05-17","16:00:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","8","Left Handed","1","Trolley Boy","5","Anderson, Joe","5","Mulholland, N P","0","117","168","1.50","2112721","21",,"Casamento (IRE)","Where I Be","Gelding","C","8","National Hunt","Handicap Hurdle","First","0","3630","3740","3520","0","0","3","Ludlow","5",
"2023-05-17","16:00:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","8","Left Handed","2","No Risk With Lou (FR)","6","Bannister, Harry A A","0","Hales, A M","0","115","166","5.00","195","21",,"No Risk At All (FR)","Miss Meteore (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","0","3630","3630","3630","1","0","0","Ludlow","3",
"2023-05-17","16:00:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","8","Left Handed","3","Buckos Boy","8","Sheehan, Gavin","0","Snowden, Jamie","0","113","164","8.50","2341347","20","CkPc","Midnight Legend","Buxom (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","0","3630","4620","4620","1","2","0","Warwick","7",
"2023-05-17","16:00:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","8","Left Handed","4","Dasher Riley","6","ONeill, Jonjo (Jr)","0","Morgan, Miss Laura","0","112","163","5.00","126","273","CkPc","Schiaparelli (GER)","Kings Equity (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Sixth","0","3630","4510","3520","0","0","1","Worcester","3",
"2023-05-17","16:00:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","8","Left Handed","5","Cousu Main (FR)","7","Heskin, A P","0","Mulholland, N P","0","111","162","14.00","6837179","39","CkPc","Bucks Boum (FR)","Just Pegasus (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","0","3630","4400","3520","0","0","2","Haydock","7",
"2023-05-17","16:00:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","8","Left Handed","6","Glimpse Of Gold","12","Tidball, Jay","7","Humphrey, Mrs S J","0","110","161","12.00","247FP57","38"," TT","Passing Glance","Tizzy Blue (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","0","3630","4510","3740","2","1","7","Plumpton","12",
"2023-05-17","16:00:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","8","Left Handed","7","Lucky Lover Boy (IRE)","8",,"0","Greenall, Oliver","0","107","158","0.00","1211212","181","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","0","3630","4290","3630","7","0","1","Newcastle","10",
"2023-05-17","16:00:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","8","Left Handed","8","The Grey Falco (FR)","8","Woods, K K","0","Pauling, Ben","0","107","158","7.50","30PP3P8","20"," TT","Falco (USA)","Take A Chance (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Eighth","0","3630","4400","3630","1","0","1","Warwick","5",
"2023-05-17","16:00:00","Worcester","eventmasters.co.uk Handicap Hurdle","2m.5f ","16.5","Class 4","Good","4225","8","Left Handed","9","Ten Ten Twenty (IRE)","5","Twiston-Davies, Sam","0","Jeffreys, D J","0","96","147","20.00","55174P0","26",,"Vadamos (FR)","Echo River (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle","Thirteenth","0","3630","4510","3630","1","0","2","Ayr","8",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","1","Chuzzlewit","3","Eaves, Tom","0","Ryan, K A","4","95","135","7.50","5715","40",,"Showcasing","Furbelow","Colt",,"0","Flat","Handicap","Fifth","1","1540","1760","1650","0","1","0","Newcastle","4",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","2","Ramazan (IRE)","3","Orr, Oisin","0","Fahey, R A","11","94","134","7.50","4101523","235",,"Kodiac","Hanalei Memories (USA)","Gelding",,"0","Flat","Handicap","Third","0","1540","1540","1320","0","0","2","Curragh","5",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","3","Caragio (IRE)","3","Kirby, Adam","0","Teal, R A","6","93","133","7.00","214","207",,"Caravaggio (USA)","Freddies Girl (USA)","Gelding","D","0","Flat","Handicap","Fourth","0","1540","1540","1540","1","0","0","Newbury","3",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","4","Coco Jack (IRE)","3","Sayette, B D L","3","Scott, George","10","92","132","7.50","1233564","18",,"Wings Of Eagles (FR)","Bright Morning (USA)","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1870","1650","1","1","2","Haydock","13",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","5","Onight","3","Doyle, Hollie","0","Watson, Archie","5","89","129","5.50","311","30"," TT","Oasis Dream","Surcingle (USA)","Colt","D","0","Flat","Handicap","First","1","1540","1540","1540","2","0","0","Kempton","3",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","6","Catch The Paddy (IRE)","3","Callan, N","0","Ryan, K A","13","89","129","11.00","22118","271",,"No Nay Never (USA)","Pandoras Box (IRE)","Colt","C","0","Flat","Handicap","Eighth","0","1540","1320","1320","0","0","2","York","4",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","7","Zu Run","3","Murphy, Oisin","0","Balding, A M","9","89","129","7.00","512","238",,"Zoustar (AUS)","Bewitchment","Colt","D","0","Flat","Handicap","Second","0","1540","1540","1540","1","0","0","Kempton","3",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","8","Dark Thirty (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","8","89","129","12.00","3967742","10",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt",,"0","Flat","Handicap","Second","3","1540","1870","1320","0","0","1","Newmarket (Rowley)","8",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","9","Waiting All Night","3","Tudhope, Daniel","0","Spencer, Richard","1","86","126","40.00","5520724","216",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1760","1100","0","0","1","Chelmsford City","8",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","10","Theme Park","3","Scott, Rowan","0","Tinkler, N","7","86","126","22.00","215","37",,"Lope De Vega (IRE)","Queens Prize","Colt","D","0","Flat","Handicap","Fifth","1","1540","1760","1540","1","0","0","Redcar","3",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","11","New Endeavour (IRE)","3","Egan, David","0","Varian, Roger","2","85","125","6.50","63215","235",,"New Bay","Moody Blue (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1540","1540","1","0","0","Curragh","5",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","12","Rose Prick (IRE)","3","Marquand, Tom","0","Walker, Ed","12","81","121","18.00","3721346","200",,"No Nay Never (USA)","Ornelia Ruee (FR)","Filly","D","0","Flat","Handicap","Sixth","0","1540","1760","1540","1","0","0","Newmarket (Rowley)","7",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","13","Hey Lyla","3","Fanning, Joe","0","Johnston, Charlie","3","80","120","20.00","2232321","13",,"Oasis Dream","Lomapamar","Filly","D","0","Flat","Handicap","First","2","1540","1870","1540","1","0","0","Ayr","8",
"2023-05-17","16:10:00","York","Conundrum HR Consulting Handicap","7f ","7","Class 3","Good","12885","14","Left Handed","14","Sunny Orange (IRE)","3","Fentiman, Duran","0","Easterby, T D","14","76","116","28.00","138962","16",,"Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1540","1650","1100","0","0","1","Beverley","5",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","1","Phoenix Risen","6","Prichard, Mr D G","5","Scott, J","0","103","168","1.88","660P311","20","CkPc","Conduit (IRE)","Tchatchacoya (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","0","4070","4400","3630","0","0","2","Taunton","5",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","2","Inchagoill Lady (IRE)","7","Obrien, P V","0","Harris, Claire","0","98","163","18.00","'028P","66"," TT","Mahler","Kitty The Hare (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4070","4840","0","0","0","0","Warwick","4",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","3","Danton (IRE)","6","Carver, Bryan","0","Fry, Harry","0","95","160","3.00","5P33","85",,"Soldier Of Fortune (IRE)","Fair Present (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","0","4070","3740","0","0","0","0","Taunton","4",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","4","Robinsville","6","Powell, Brendan","0","Tizzard, Joe","0","93","158","12.00","70597","34",,"Shirocco (GER)","This Town","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","4070","4510","0","0","0","0","Taunton","4",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","5","Caitlins Court (IRE)","6","Frost, Bryony","0","Frost, J D","0","89","154","33.00","467P","147",,"Court Cave (IRE)","Secret Cant Say (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4070","4290","0","0","0","0","Taunton","4",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","6","Clongowes (IRE)","9","Quinn, Caoilin","5","Steele, Daniel","0","87","152","5.50","3366524","24"," TT","New Approach (IRE)","Punctilious","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4070","5060","2750","0","0","2","Plumpton","5",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","7","Burrows Treat (FR)","7","Murtagh, Lorcan","0","Fry, Harry","0","85","150","33.00","'0P6P","553"," TT","Muhtathir","La Vie De Boitron (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","4070","4070","0","0","0","0","Exeter","0",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","8","Per Vino Veritas","8","Kimber, Harry","3","Tizzard, Joe","0","83","148","7.00","'07P9354","20","Blnk","Arvico (FR)","Countess Point","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","0","4070","5390","0","0","0","0","Taunton","6",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","9","Chantilly Haze","8","Ring, C V","3","Dando, P C","0","77","142","8.00","5378262","26",,"Black Sam Bellamy (IRE)","Bella Haze","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","0","4070","4730","0","0","0","0","Exeter","6",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","10","Daany (IRE)","6","Nolan, Michael G","0","Tickle, J","0","77","142","50.00","7008P60","26","Hood","Pivotal","Ejadah (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","0","4070","4290","1760","0","0","2","Exeter","16",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","11","Freddie Fleetfoot","5","Gale, Miss Elizabeth","7","Gray, C J","0","77","142","50.00","8UP0867","20",,"Blue Bresil (FR)","Eardisland","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","0","4070","4290","0","0","0","0","Taunton","6",
"2023-05-17","16:20:00","Newton Abbot","Racing Partnership Novices Handicap Hurdle","2m2.5f ","18.5","Class 5","Good To Soft","4568","12","Left Handed","12","Double Or Quits","6","Wedge, Adam","0","Dunn, Mrs Alex","0","77","142","28.00","7P00","166",,"Kayf Tara","Double Mead","Mare",,"9","National Hunt","Handicap Novices Hurdle","Seventeenth","0","4070","4400","0","0","0","0","Exeter","3",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","1","Extraordinary Man (FR)","7","Twiston-Davies, Sam","0","Bridgwater, D G","0","99","158","3.00","4U524FU","8","Hood","No Risk At All (FR)","Argovie (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Unseated Rider","1","3630","4510","0","0","0","0","Ludlow","5",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","2","Jean Pierre","5","Heskin, A P","0","Mulholland, N P","0","0","158","16.00","674","83",,"Blue Bresil (FR)","Duchess Of Seville","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3630","3630","0","0","0","0","Huntingdon","3",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","3","Moonshine Spirit","6","Brace, Connor","0","OBrien, Fergal","0","0","158","1.20","24445","16",,"Telescope (IRE)","Liqueur Rose","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3630","4400","0","0","0","0","Kempton","4",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","4","Trick Of The Tail (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","158","5.00","34B","204",,"Shantou (USA)","Nova Cyngi (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Brought Down","0","3630","3740","0","0","0","0","Bangor","2",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","5","Baikal","4","Edwards, Lee","0","West, Adam","0","0","152","28.00","2966057","8"," TT","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3630","3630","0","0","0","0","Lingfield","5",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","6","Clover Pass","6","Edwards, Alex","0","Ralph, Alastair","0","0","151","18.00","38","322",,"Passing Glance","Allforclover (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","3520","0","0","0","0","Worcester","2",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","7","Harthill (FR)","5",,"0","Dennis, David","0","0","151","0.00","64664U","4",,"Walk In The Park (IRE)","Queen Isabella","Mare",,"8","National Hunt","Maiden Hurdle","Unseated Rider","1","3630","3630","0","0","0","0","Warwick","6",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","8","Splashing Wave","6","Jones, Ben R","0","Bowen, P","0","0","151","12.00","465","38",,"Gentlewave (IRE)","Alfies Gift","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","3740","0","0","0","0","Market Rasen","3",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","9","The Swede","6","Noonan, David G","0","Brown, Miss Harriet","0","0","151","28.00","none",,,"Great Pretender (IRE)","Seemarye","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-17","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4357","9","Left Handed","10","Chelsea Annie (IRE)","4","Best, J A","0","Mulholland, N P","0","0","145","18.00","6848456","105",,"Mehmas (IRE)","Miss Sally (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","0","3630","2640","1650","0","0","1","Kempton","9",
"2023-05-17","16:45:00","York","British EBF 40th Anniversary Novice Stakes","5f ","5","Class 2","Good","15462","8","Straight","1","Barnaby (IRE)","2","Gray, S A","0","Ryan, K A","6","0","128","18.00","none",,,"Soldiers Call","Aegean Sunset (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","16:45:00","York","British EBF 40th Anniversary Novice Stakes","5f ","5","Class 2","Good","15462","8","Straight","2","Brave Empire (IRE)","2","Tudhope, Daniel","0","Varian, Roger","7","0","128","10.00","none",,,"Dark Angel (IRE)","Isabeau (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","16:45:00","York","British EBF 40th Anniversary Novice Stakes","5f ","5","Class 2","Good","15462","8","Straight","3","Kylian (IRE)","2","Lee, Clifford","0","Burke, K R","8","0","128","1.00","none",,,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","16:45:00","York","British EBF 40th Anniversary Novice Stakes","5f ","5","Class 2","Good","15462","8","Straight","4","Land Lover","2","James, S H","0","Lidster, Craig","5","0","128","33.00","none",,,"Land Force (IRE)","Three Sugars (AUS)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","16:45:00","York","British EBF 40th Anniversary Novice Stakes","5f ","5","Class 2","Good","15462","8","Straight","5","Mashadi (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","4","0","128","3.33","2","10",,"Blue Point (IRE)","Vintage Molly","Colt",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-17","16:45:00","York","British EBF 40th Anniversary Novice Stakes","5f ","5","Class 2","Good","15462","8","Straight","6","Mon Na Slieve (IRE)","2","Eaves, Tom","0","Ryan, K A","3","0","128","10.00","none",,,"Exceed And Excel (AUS)","Victory Wave (USA)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","16:45:00","York","British EBF 40th Anniversary Novice Stakes","5f ","5","Class 2","Good","15462","8","Straight","7","Profiteer (IRE)","2","Allan, David","0","Easterby, T D","1","0","128","150.00","none",,,"Profitable (IRE)","Whispering Lady (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","16:45:00","York","British EBF 40th Anniversary Novice Stakes","5f ","5","Class 2","Good","15462","8","Straight","8","The Caribbean (IRE)","2","Moore, Ryan","0","OBrien, A P","2","0","128","6.50","none",,,"No Nay Never (USA)","Shermeen (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-17","16:55:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","2566","8","Left Handed","1","Bbold (IRE)","9","Hiscock, Mr G","7","Hosie, Syd","0","122","176","6.00","151435P","142","CkPc","Aizavoski (IRE)","Molly Be","Gelding",,"20","National Hunt","Hunters Chase","Pulled Up","0","5720","6380","5940","0","1","4","Wincanton","5",
"2023-05-17","16:55:00","Newton Abbot","Totnes And Bridgetown Chase Company Open Hunters Chase","3m2f ","26","Class 5","Good To Soft","2566","8","Left Handed","2","Wotzizname (IRE)","13","Bevan, Miss Megan","7","Ward, Mrs Diane","0","110","172","16.00","'P3125P3","36"," TT","Fruits Of Love (USA)","Native Beau (IRE)","Gelding","CD","20","National Hunt","Hunters Chase","Third","0","5720","5830","5720","1","0","4","Exeter","4",
