Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","2","Wicklow Flyer (IRE)","6","Brown, Pippa","7","Wainwright, J S","0","103","163","50.00","5P10PP8","14","CkPc","Ask","Good Bye Dolly (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","2","3740","4620","4400","0","2","0","Aintree","7",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","3","Zamond (FR)","7","King, Mr James","0","McCain Jnr, D","0","103","163","4.50","'0391U52","98","CkPc","Diamond Green (FR)","Cosavita (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle","Second","0","3740","4730","3850","2","1","0","Musselburgh","9",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","4","Demi Sang (FR)","10","Dawson, Mr John","0","Ender, Miss S J","0","103","163","11.00","1215435","371",,"Gris De Gris (IRE)","Morvandelle (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Fifth","0","3740","5280","4620","0","3","2","Cartmel","0",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","5","Prime Time Lady","6","Dodd, Murray","7","Rowley, Melanie","0","102","162","5.50","12P3402","30",,"Westerner","Lady Everywhere","Mare","C","8","National Hunt","Handicap Hurdle","Second","2","3740","3850","3850","0","1","1","Warwick","5",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","6","A Cheap Thrill (IRE)","6","Shine, Mr C J","7","Mullins, Emmet","0","102","162","3.50","99P00P8","10","CkPc TT","Imperial Monarch (IRE)","Daraghs Dream (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3740","5610","0","0","0","0","Wexford","5",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","7","Cuzco Du Mathan (FR)","5","Gordon, Mr Fred","3","Moffatt, James","0","100","160","14.00","6P054","30","CkPc","Martaline","Thisbee Du Mathan (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3740","4840","0","0","0","0","Cartmel","5",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","8","Rhodia (IRE)","7","Palin, Miss H","5","Hollinshead, Sarah","0","96","156","8.00","2062364","117",,"Fast Company (IRE)","Annie Greene (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3740","0","0","0","0","Huntingdon","5",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","9","Calevade (IRE)","7","ONeill, Anthony","5","Haslam, B M R","0","95","155","6.00","41P7501","30","CkPc","Gregorian (IRE)","Avoidance (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","1","3740","4510","3740","1","0","2","Cartmel","5",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","10","Iolani (GER)","11","Obrien, Miss Fern","5","Sayer, Mrs Dianne","0","94","154","14.00","'U925506","17",,"Sholokhov (IRE)","Imogen (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3740","4950","4620","0","4","6","Ayr","13",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","11","Wee Jerry (IRE)","7","Barlow, Patrick","5","McCluskey, Neill","0","91","151","14.00","90676P5","12"," TT","Dylan Thomas (IRE)","Lady Of Glencoe (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","5280","0","0","0","0","Downpatrick","11",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","12","For Three (IRE)","9","Dixon, Jason","0","Weatherer, Mark","0","90","150","25.00","4764437","32","CkPc","Pour Moi (IRE)","Asmaa (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","4400","3630","0","0","4","Huntingdon","8",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","13","Mi Sueno (IRE)","4","Stevens, Miss A","3","Flood, Peter","0","92","147","11.00","'0660005","18",,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","3850","0","0","0","0","Roscommon","7",
"2023-06-30","13:55:00","Cartmel","Cartmel Races Amateur Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3700","14","Left Handed","14","Ardview Boy (IRE)","14","Waggott, Mr J","7","West, S G","0","82","142","150.00","506P8PP","32","CkPc","Tamayaz (CAN)","Cill Uird (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","5170","0","0","0","0","Cartmel","1",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","1","Beauty Choice","6","Garritty, Billy","0","Easterby, M W","6","72","137","11.00","4516706","3","Vsor","Bated Breath","Modestys Way (USA)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1650","1540","2","1","0","Beverley","10",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","2","Crypto Quest (IRE)","4","Jary, Alex","7","McInnes, I W","13","71","136","6.50","9218016","18",,"Profitable (IRE)","Viking Fair","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1320","1320","2","0","0","Pontefract","6",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","3","Asadjumeirah","5","Hornby, Rob","0","Brittain, Antony","7","70","135","9.00","8824543","21","CkPc TT","Adaay (IRE)","Place In My Heart","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","4","0","1","Haydock","15",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","4","Captains Bar","4","ONeill, K T","0","Dixon, Scott","3","70","135","40.00","8701279","210","Blnk","Showcasing","Roxie Lot","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1980","1320","2","0","0","Newcastle","2",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","5","Barneys Bay","5","Allan, David","0","Easterby, T D","9","69","134","7.50","4275513","10","Blnk","Cable Bay (IRE)","Fisadara","Gelding","D","0","Flat","Handicap","Third","5","1320","1760","1320","3","0","0","Thirsk","18",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","6","Golden Duke (IRE)","4","Fentiman, Duran","0","Tinkler, N","4","69","134","18.00","2237957","10",,"Galileo Gold","Porta Portese","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1320","1320","2","0","0","Thirsk","7",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","7","Dandy Spirit (IRE)","6","Peate, Jonny","3","Fell, R / Murray, S","10","68","133","14.00","8008116","45","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1760","1320","3","0","3","Wetherby","15",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","8","Thismydream (IRE)","4","Bradley, Paddy","3","Attwater, M J","5","68","133","33.00","1222465","14","CkPc","Camacho","Ponty Royale (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1320","1540","1100","0","0","1","Sandown","13",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","9","Captain Vallo (IRE)","5","Atzeni, Andrea","0","Makin, Phillip","11","68","133","7.50","8308183","25","CkPc","Mehmas (IRE)","Top Dollar","Gelding","D","0","Flat","Handicap","Third","1","1320","1650","1320","3","0","0","Thirsk","10",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","10","Brazen Idol","4","Doyle, James","0","Butler, John","1","68","133","3.00","4211152","194",,"Brazen Beau (AUS)","Babylon Lane","Gelding","D","0","Flat","Handicap","Second","0","1320","1320","1320","4","0","0","Wolverhampton","4",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","11","Jupiter Express (IRE)","4","Murphy, Oisin","0","Appleby, M","8","64","129","11.00","2454746","20","Blnk TT","Kodiac","Spinola (FR)","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1540","1540","1","1","0","Catterick","18",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","12","Foreseeable Future (FR)","8","Winn, Mark","3","Carr, Mrs R A","2","62","127","20.00","'0711443","13","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","C D","0","Flat","Handicap","Third","6","1320","1980","1540","2","1","3","Leicester","15",
"2023-06-30","14:10:00","Doncaster","Doncaster Supporting Racing Staff Week Handicap","6f ","6","Class 5","Good","4397","13","Straight","13","Okeanos (FR)","4","Croot, Elle-May","7","Furtado, Ivan","12","62","127","6.00","7252122","7","CkPc","War Front (USA)","Oceanique (USA)","Gelding",,"0","Flat","Handicap","Second","4","1320","1870","1540","0","1","0","Redcar","8",
"2023-06-30","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","7","Straight","1","Swordplay (FR)","2","Fanning, Joe","0","Johnston, Charlie","7","0","135","0.50","21","22",,"Kodiac","Cloghran (FR)","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Hamilton","2",
"2023-06-30","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","7","Straight","2","Cogsworth","2","Cherchi, Stefano","0","Dwyer, C A","3","0","130","25.00","none",,,"Time Test","Kibenga","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","7","Straight","3","Different Breed (IRE)","2","Bryan, Joshua","0","Hodgson, Simon","1","0","130","20.00","5","18",,"Estidhkaar (IRE)","Filatelia (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1320","1100","0","0","0","0","Lingfield","1",
"2023-06-30","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","7","Straight","4","See All Match (IRE)","2","Cole, Morgan","7","Botti, M","5","0","130","12.00","none",," TT","Acclamation","Peppard","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-30","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","7","Straight","5","Straight A","2","Turner, Hayley","0","Eustace, Harry","4","0","130","2.50","5","31",,"Aclaim (IRE)","Straight Away","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Leicester","1",
"2023-06-30","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","7","Straight","6","Without Flaw (IRE)","2","Dobie, Georgia","3","Watson, Archie","6","0","125","20.00","'07","11",,"Too Darn Hot","Anahita (FR)","Filly",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Lingfield","2",
"2023-06-30","14:20:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","3672","7","Straight","7","Fillide Melandroni (IRE)","2","Carson, William","0","Charalambous, P / Clutterbuck, J","2","0","123","25.00","7","11","Hood","Caravaggio (USA)","Midnight Oasis","Filly",,"0","Flat","Novices","Seventh","1","1320","1100","0","0","0","0","Windsor","1",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","3m1.5f ","25.5","Class 4","Good","5148","8","Left Handed","1","Western Run (IRE)","8","OFarrell, C","0","Smith, R Michael","0","120","168","8.50","2583525","19","CkPc","Westerner","Stitch Pockets (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","2","5610","5610","5060","0","0","2","Perth","5",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","3m1.5f ","25.5","Class 4","Good","5148","8","Left Handed","2","Dee Star (IRE)","10","Bowen, Sean P","0","Hanmer, G D","0","117","165","3.00","2211251","32","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","2","5610","7150","6490","2","2","1","Cartmel","6",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","3m1.5f ","25.5","Class 4","Good","5148","8","Left Handed","3","Jony Max (IRE)","8","Collier, Ellis","7","Williams, Christian","0","113","161","4.50","244442B","33"," TT","Mahler","Supreme Sunday (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Brought Down","2","5610","6710","5940","0","3","0","Fontwell","8",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","3m1.5f ","25.5","Class 4","Good","5148","8","Left Handed","4","Breaking The Ice (IRE)","8","Bewley, Jonathon","3","Bewley, G T","0","112","160","10.00","111418P","208",,"Frozen Power (IRE)","Specific (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","0","5610","7150","5610","1","0","5","Kelso","3",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","3m1.5f ","25.5","Class 4","Good","5148","8","Left Handed","5","Zumbi (GER)","6","Jones, Charlotte","3","Moffatt, James","0","109","157","3.50","3133P4","34","CkPc","Reliable Man","Zalexa (GER)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","1","5610","4950","4840","0","0","1","Cartmel","4",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","3m1.5f ","25.5","Class 4","Good","5148","8","Left Handed","6","Jelski (GER)","9","Shanahan, William T","7","Moffatt, James","0","109","157","12.00","'P523UP5","30","CkPc","Kallisto (GER)","Just Zoud","Gelding","C","18","National Hunt","Handicap Chase","Fifth","1","5610","5610","5390","0","0","5","Cartmel","6",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","3m1.5f ","25.5","Class 4","Good","5148","8","Left Handed","7","Diegos Way (IRE)","10","Stevens, Miss A","7","Collins, C M","0","103","151","6.50","3235F54","19","CkPc","Stowaway","Easter Duties (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","2","5610","7040","5280","0","0","1","Perth","12",
"2023-06-30","14:30:00","Cartmel","Cark Manor Handicap Chase","3m1.5f ","25.5","Class 4","Good","5148","8","Left Handed","8","Grange Ranger (IRE)","11","Hughes, Brian","0","Hammond, Micky","0","103","151","9.00","57P4543","5","Vsor TT","Kalanisi (IRE)","Grangeclare Flight (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","3","5610","5610","5390","0","0","2","Hexham","8",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","1","Al Mootamarid (IRE)","2","Atzeni, Andrea","0","Botti, M","1","0","133","5.50","none",,,"Kingman","Fleche DOr","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","2","Arabic Legend (IRE)","2","Murphy, Oisin","0","Balding, A M","9","0","133","5.50","none",,,"Dubawi (IRE)","Sheikha Reika (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","3","Bigbertiebassett","2","Keniry, L P","0","Dascombe, Tom","6","0","133","1.88","2","23",,"Almanzor (FR)","My Special Js (USA)","Colt",,"0","Flat","Novices","Second","1","1540","1430","0","0","0","0","Newbury","1",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","4","Dash Power","2","Coakley, Ross","0","Hannon (Jnr), Richard","8","0","133","25.00","6","14",,"Twilight Son","Glitter Girl","Colt",,"0","Flat","Novices","Sixth","1","1540","1320","0","0","0","0","Chepstow","1",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","5","Factorforfurniture","2",,"0","Thompson, Ronald","5","0","133","25.00","none",,,"Too Darn Hot","Kelly Nicole (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","6","Grecian God (IRE)","2",,"0","Hills, Charles","7","0","133","0.00","none",,,"Magna Grecia (IRE)","Iffraaj Pink (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","7","Jesse William","2","Bradley, Paddy","3","Thompson, Ronald","10","0","133","100.00","none",,,"Cable Bay (IRE)","Mistress Quickly (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","8","Novello Lad","2","Elliott, Andrew","0","Thompson, Ronald","3","0","133","50.00","none",,,"Mehmas (IRE)","Last Frontier (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","9","Secret Beach (IRE)","2","ONeill, K T","0","Brookhouse, B","2","0","133","9.00","4","15",,"Footstepsinthesand","Dubai (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Nottingham","1",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","10","Stormy Waves (IRE)","2","Doyle, James","0","Appleby, Charlie","11","0","133","2.00","none",,,"Dubawi (IRE)","Broderie Anglaise (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","14:45:00","Doncaster","Sky Sports Racing Sky 415 EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5373","9","Straight","11","Scarbados (FR)","2","McHugh, B","0","Furtado, Ivan","4","0","128","50.00","none",,,"Magna Grecia (IRE)","Adja (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-30","14:55:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 5","Good","4397","5","Left Handed","1","Lordship (GER)","3","Farragher, Adam J","3","Haggas, W J","5","77","137","1.25","64221","14",,"Lord Of England (GER)","La Caldera","Gelding",,"0","Flat","Handicap","First","3","3080","2640","2640","0","0","1","Chepstow","5",
"2023-06-30","14:55:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 5","Good","4397","5","Left Handed","2","Miss Cynthia","3","Shepherd, Callum","0","Prescott, Sir Mark","4","71","131","3.33","98304","32",,"Sea The Moon (GER)","Best Friend (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","3080","2640","0","0","0","0","Leicester","5",
"2023-06-30","14:55:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 5","Good","4397","5","Left Handed","3","Fair Dinkum (IRE)","3","Probert, David","0","Morrison, H","3","68","128","2.75","'076524","14",,"Australia","Wannabe Posh (IRE)","Colt",,"0","Flat","Handicap","Fourth","3","3080","3080","0","0","0","0","Sandown","6",
"2023-06-30","14:55:00","Yarmouth","QuinnBet Acca Bonus Handicap","1m6f ","14","Class 5","Good","4397","5","Left Handed","4","Peaceful Night","3","Fanning, Joe","0","Johnston, Charlie","1","68","128","6.00","4382452","20","Blnk","New Approach (IRE)","Concordia","Filly",,"0","Flat","Handicap","Second","4","3080","2640","0","0","0","0","Catterick","7",
