Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","13","Flotus (IRE)","3","Sousa, Silvestre De","0","Crisford, Simon","4","111","136","8.00","6124231","42",,"Starspangledbanner (AUS)","Floriade (IRE)","Filly","C","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","14","Royal Aclaim (IRE)","3","Atzeni, Andrea","0","Tate, James","2","108","136","2.50","111","41",,"Aclaim (IRE)","Knock Stars (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","15","The Platinum Queen (IRE)","2","Doyle, Hollie","0","Fahey, R A","13","106","114","4.00","1011","23",,"Cotai Glory","Thrilled (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-08-19","15:45:00","Carlisle","Cubby Construction Handicap (Div 2)","1m ","8","Class 5","Good","3996","9","Right Handed","1","Perfect Swiss","6","Dennis, Phil","0","Easterby, T D","3","68","140","9.00","2674326","35",,"Swiss Spirit","Perfect Practice","Gelding","D","0","Flat","Handicap",
"2022-08-19","15:45:00","Carlisle","Cubby Construction Handicap (Div 2)","1m ","8","Class 5","Good","3996","9","Right Handed","2","Dogged","5","Lee, G","0","Menzies, Rebecca","6","67","139","6.00","2472625","7",,"Due Diligence (USA)","Bling Bling (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-19","15:45:00","Carlisle","Cubby Construction Handicap (Div 2)","1m ","8","Class 5","Good","3996","9","Right Handed","3","Lilikoi (IRE)","4","Sanna, G","7","Barron, T D","7","65","137","3.50","6304214","25",,"Alhebayeb (IRE)","Passion Fruit","Filly","D","0","Flat","Handicap",
"2022-08-19","15:45:00","Carlisle","Cubby Construction Handicap (Div 2)","1m ","8","Class 5","Good","3996","9","Right Handed","4","Captain Corelli (IRE)","5","Tudhope, Daniel","0","Camacho, Miss J A","2","65","137","3.50","5212471","16",,"Anjaal","Disprove (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-19","15:45:00","Carlisle","Cubby Construction Handicap (Div 2)","1m ","8","Class 5","Good","3996","9","Right Handed","5","Celestial Star (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","4","70","136","12.00","8423425","31",,"Ribchester (IRE)","Praskovia (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-19","15:45:00","Carlisle","Cubby Construction Handicap (Div 2)","1m ","8","Class 5","Good","3996","9","Right Handed","6","Ice Shadow (IRE)","3","Swift, Mr Dale","0","Brown, A D","1","68","134","18.00","735","13",,"Buratino (IRE)","Chicane","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:45:00","Carlisle","Cubby Construction Handicap (Div 2)","1m ","8","Class 5","Good","3996","9","Right Handed","7","Temper Trap","5","Kirrane, Sean","3","Easterby, T D","5","60","137","2.75","4451121","1",,"Slade Power (IRE)","Sloane Square","Gelding","D","0","Flat","Handicap",
"2022-08-19","15:45:00","Carlisle","Cubby Construction Handicap (Div 2)","1m ","8","Class 5","Good","3996","9","Right Handed","8","Amazing Mollie","3","Norton, Francis","0","Mackie, J","9","58","124","25.00","686085","14",,"Brazen Beau (AUS)","Avonrose","Filly",,"0","Flat","Handicap",
"2022-08-19","15:45:00","Carlisle","Cubby Construction Handicap (Div 2)","1m ","8","Class 5","Good","3996","9","Right Handed","9","Mr Coco Bean (USA)","8","Mathers, Patrick","0","Cuthbert, Helen","8","51","123","50.00","7738067","18","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","5076","7","Left Handed","1","Frantastic","3","Dettori, L","0","Gosden, John and Thady","7","87","137","1.75","3163","15",,"Frankel","Rhadegunda","Colt",,"0","Flat","Handicap",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","5076","7","Left Handed","2","Youthful King","3","Ghiani, Marco","0","Dace, L A","2","80","130","3.50","4397113","21",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","5076","7","Left Handed","3","Tartan Chief","3","Levey, S M","0","Cole, P F I","3","79","129","6.50","2511852","11",,"Dark Angel (IRE)","Pink Symphony","Colt",,"0","Flat","Handicap",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","5076","7","Left Handed","4","Guilin (IRE)","3","Planas, Connor","7","Woods, S P C","1","78","128","6.00","215214","35",,"Cityscape","Paradise Way","Colt","D","0","Flat","Handicap",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","5076","7","Left Handed","5","Cave Diver","3","Osborne, Saffie","3","Cox, C G","5","77","127","14.00","31384","15",,"Ulysses (IRE)","Fellbeck","Filly",,"0","Flat","Handicap",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","5076","7","Left Handed","6","Admiralty House","3","Harley, M","0","King, A","6","76","126","7.50","32245","21","Hood","Sea The Stars (IRE)","Akrivi (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good","5076","7","Left Handed","7","Danza Della Luna","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","74","124","12.00","407315","15",,"Phoenix Reach (IRE)","Sister Moonshine","Filly","D","0","Flat","Handicap",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","1","Aghaboy (GER)","3","OKeeffe, Sean F","0","Mullins, W P","0","0","152","2.00","'0007627","88",,"Protectionist (GER)","Atlanita (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","2","Bright Blue (IRE)","3","OKeeffe, Darragh","0","OSullivan, Eugene M","0","0","152","33.00","4036543","53"," TT","Nathaniel (IRE)","Colour Bright (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","3","Charlie Luciano (IRE)","3","Cooper, Bryan J","0","Meade, Noel","0","0","152","1.88","7699U22","11",,"Bobbys Kitten (USA)","Viennese Whirl","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","4","Deluca Chop (FR)","3","Foley, J B","3","Martin, A J","0","0","152","16.00","none",,,"Panis (USA)","Dulcina (FR)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","5","Little Trigger (IRE)","3","Maxwell, C D","0","McEnery, P F","0","0","152","125.00","'006","94"," TT","Helmet (AUS)","Shrewd Approach (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","6","Mi Sueno (IRE)","3","Sexton, K C","0","Kinsella, A","0","0","152","100.00","870","44",,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","7","Shetland Tony","3","McGivern, Mr C","7","Elliott, Gordon","0","0","152","11.00","none",,,"Sea The Moon (GER)","St Aye (USA)","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","8","Arch Enemy (IRE)","3","Dempsey, Luke","0","Magee, Patrick","0","0","145","18.00","8401694","19",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","9","Chargo","3","Gainford, Mr J C","0","Elliott, Gordon","0","0","145","5.00","443F","35","Hood TT","Highland Reel (IRE)","Piano","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","10","Easky Maid (IRE)","3","Landers, Cathal A","0","Mitchell, Edward P","0","0","145","100.00","5680396","28",,"Kingston Hill","Carranduff (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","11","Gate Speed (IRE)","3","McNamara, Conor","0","Hanlon, John Joseph","0","0","145","66.00","'0906","6",,"Vocalised (USA)","Speedy Sunrise (USA)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","12","Great Rock","3","Carberry, Peter","0","Martin, A J","0","0","145","12.00","none",,,"Fastnet Rock (AUS)","Centred (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","13","Grizabella (IRE)","3","Slevin, J J","0","Hanlon, John Joseph","0","0","145","12.00","'0350015","21",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:05:00","Killarney","Irish Examiner 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","14","Pepsiwithacap (IRE)","3","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","145","12.00","1390862","26","CkPc","Dawn Approach (IRE)","Zamid (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","1","Via Sistina (IRE)","4",,"0","Tuite, Joseph","6","97","138","0.00","3110","286",,"Fastnet Rock (AUS)","Nigh (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","2","State Occasion","4","Ryan, Rossa","0","Beckett, R M","1","94","135","3.00","2331421","23",,"Iffraaj","Forest Crown","Filly",,"0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","3","Myristica (IRE)","4","Allan, David","0","Easterby, T D","8","91","132","18.00","'0521125","23","CkPc","Harzand (IRE)","Black Mascara (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","4","Yorkshire Lady","4","Mason, Joanna","0","Easterby, M W","2","87","128","25.00","7522110","48",,"Mukhadram","Brave Mave","Filly","D","0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","5","Amanzoe (IRE)","3","Marquand, Tom","0","Haggas, W J","4","93","127","3.00","'0412111","13",,"Fastnet Rock (AUS)","Starship (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","6","Bollin Joan","7","Fentiman, Duran","0","Easterby, T D","11","85","126","22.00","5547358","15","CkPc","Mount Nelson","Bollin Greta","Mare","CD","0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","7","The Flying Ginger (IRE)","4","Callan, N","0","Fell, Roger","3","82","123","22.00","'0096350","12",,"Showcasing","Law Of The Range","Filly","CD","0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","8","Reel Rosie (IRE)","3","McDonald, P J","0","Bethell, Ed","7","87","121","11.00","1221571","15","CkPc","Highland Reel (IRE)","Lady Canford (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","9","Good American","3","Hornby, Rob","0","Beckett, R M","9","86","120","12.00","175","27",,"American Pharoah (USA)","Parvaneh (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","10","Croachill (IRE)","3","Egan, David","0","Varian, Roger","10","84","118","9.00","212","29",,"Churchill (IRE)","Cronsa (GER)","Filly","D","0","Flat","Handicap",
"2022-08-19","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good","51540","10","Left Handed","11","Shampion (IRE)","3","Atzeni, Andrea","0","Varian, Roger","5","84","118","3.33","421","18","Hood","Shamardal (USA)","Nada","Filly",,"0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","1","Kind Review","6","Eaves, Tom","0","Easterby, T D","6","81","141","28.00","4145000","27",,"Kodiac","Melodique (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","2","Magical Max","5",,"0","Walford, Mark","9","78","138","0.00","2040300","69",,"Coach House (IRE)","Vellena","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","3","Gometra Ginty (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","8","75","135","5.00","'0651545","14","CkPc","Morpheus","Silver Cache (USA)","Mare","CD","0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","4","Ugo Gregory","6","Kirrane, Sean","3","Easterby, T D","5","74","134","8.50","'0809307","50","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","5","Beltane (IRE)","3","Rawal, N","0","Dalgleish, Keith","10","78","133","2.75","2318032","25",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","6","Sir Maxi","4","Nolan, D","0","Fahey, R A","2","70","130","7.50","2088315","27",,"Adaay (IRE)","Winifred Jo","Gelding","D","0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","7","Judgment Call","4","Mulrennan, Paul","0","Perratt, Miss L A","1","67","127","2.75","'0544631","13",,"Pivotal","Madonna DellOrto","Gelding","D","0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","8","Iris Dancer","4","Dennis, Phil","0","Davidson, Tristan","7","65","125","10.00","4134255","18","CkPc","Kodiac","Rainbows Arch (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","9","Novak","3","Gormley, Jamie","0","Jardine, I","4","67","122","16.00","3351665","13","CkPc","Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-19","16:20:00","Carlisle","David Allen IT Handicap","7f ","7","Class 4","Good","6426","9","Right Handed","10","Mekbat (FR)","3","Lee, G","0","Corbett, Mrs Susan","3","63","118","33.00","63288","16",,"Zelzal (FR)","Al Markhiya (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","1","Enchanted One (IRE)","5","Kirwan, J P","7","Ryan, John Patrick","0","0","166","100.00","'005009P","51",,"Footstepsinthesand","Headborough Lass (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","2","Estepona Sun","5","Byrnes, Mr P","7","Byrnes, C","0","0","166","3.00","'0372024","11",,"Tamayuz","Dharwa","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","3","Limit Long","6","Doyle, R A","0","Bunyan, Darren","0","0","166","66.00","'0011000","226",,"Lope De Vega (IRE)","Framed","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","4","The Alpha Man (IRE)","6","Power, I J","0","ODonnell, Seamus G","0","0","166","40.00","'00090U7","14",,"Mastercraftsman (IRE)","Mary Frith","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","5","Quel Reve (IRE)","5","Mullins, D E","0","Mullins, W P","0","0","159","1.20","1","76"," TT","Great Pretender (IRE)","Quelamour (FR)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","6","Action Station (IRE)","6","Buckley, Kieran","5","Dobbs, Mrs Prunella","0","0","158","11.00","40","246",,"Valirann (FR)","Manuels Sister (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","7","Ithaka (IRE)","6","Condon, R J","7","McNally, Ronan M P","0","0","158","8.00","'0P86","29",,"Libranno","Taras Choice","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","8","Jet Fighter (IRE)","5","Deegan, R","0","Farrell, C W J","0","0","158","150.00","'08P","47"," TT","Jet Away","Bubble Bann (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","9","Linden Blaze (IRE)","5","McCurtin, Ambrose","3","Rath, R P","0","0","158","100.00","8","77","Blnk","Leading Light (IRE)","Accordeon Royale (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","10","More To Follow (IRE)","5","King, D","7","Slattery, Andrew","0","0","158","100.00","8","5",,"Soldier Of Fortune (IRE)","Fast Finisher (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","11","Pats Choice (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","0","158","3.00","44222","145",,"Getaway (GER)","La Scala Diva (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","12","Come On Du Berlais (FR)","4",,"0","Elliott, Gordon","0","0","156","0.00","2122","17",,"Saint Des Saints (FR)","Pollys Present (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","13","Edge Of My Seat (IRE)","4","Torrens, Simon","0","Howard, Aidan Anthony","0","0","148","25.00","9004425","40"," TT","Mastercraftsman (IRE)","Only Young Once (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","14","Starlight Oasis","4","OHanlon, P J","5","Fox, Joseph","0","0","148","33.00","8","29",,"Eagle Top","Secret Oasis","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","15","Steel Queen (IRE)","5",,"0","Bromhead, Henry De","0","0","151","16.00","37366","17",,"Alhebayeb (IRE)","Puca (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","16","Red Lodge (IRE)","4",,"0","Madden, Niall","0","0","155","66.00","'0","83"," TT","Dylan Thomas (IRE)","Udontno (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","2m ","16",,"Good","5575","16","Right Handed","17","Cant Stop Smiling (IRE)","4",,"0","Howard, Aidan Anthony","0","0","148","20.00","7","11","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","1","Felix Desjy (FR)","9","Swan, H C","7","Elliott, Gordon","0","143","166","12.00","570014B","22","CkPc","Maresca Sorrento (FR)","Lamadoun (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","2","Tudor City (IRE)","10","Harvey, Mr B W","7","Martin, A J","0","143","166","4.50","1040131","22"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","3","Top Bandit","6","Gainford, Mr J C","0","Elliott, Gordon","0","135","158","6.00","131110F","22",,"Kayf Tara","Lago DOro","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","4","Rich Belief","5","Cooper, Bryan J","0","Thornton, Karl","0","128","151","8.50","8212441","15","Blnk","Make Believe","Realt Eile (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","5","Charli Parcs (FR)","9","ODwyer, Charlie","7","Howard, Aidan Anthony","0","126","149","33.00","'0105P80","194","Hood","Anabaa Blue","Ella Parcs (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","6","Purple Mountain (IRE)","7","OKeeffe, Sean F","0","Mullins, W P","0","125","148","2.75","1011603","23",,"Beat Hollow","Bluemountainbeach (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","7","Outback Flyer (IRE)","6","Sexton, K C","0","Fahey, Peter","0","119","142","4.50","'S034101","23","Hood","Jet Away","Outback Ivy (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","8","Jiving Jerry (IRE)","7","Landers, Cathal A","0","Barcoe, James M","0","118","141","12.00","1553128","21",,"Jeremy (USA)","Toppolesa (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","9","Effernock Fizz (IRE)","7","OKeeffe, Darragh","0","Collins, C M","0","117","140","11.00","8224703","14"," TT","Lovelace","Manx Fizz","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","10","Skippin Court (IRE)","5","Ryan, N J","7","Fahey, Peter","0","117","140","12.00","2100010","23",,"Court Cave (IRE)","Tomboy (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-08-19","16:40:00","Killarney","Larkins Bar & Francie Sheahans Bar Handicap Hurdle (Grade B)","2m1f ","17","Grade 2","Good","23894","11","Left Handed","11","Rock On Seamie (IRE)","7","Noonan, G B","7","Hackett, Ray","0","117","140","22.00","7325030","14",,"Lilbourne Lad (IRE)","Sahaayeb (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-08-19","16:45:00","York","British Stallion Studs EBF Convivial Maiden Stakes (GBB Race)","7f ","7","Class 2","Good","41232","18","Left Handed","1","Baltic Voyage","2","Ryan, Rossa","0","Beckett, R M","10","0","133","50.00","'0","80",,"Frankel","Baltic Duchess (IRE)","Colt",,"0","Flat","Maiden",
