Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","11","Royal Time (IRE)","5","Flanagan, S W","0","Crawley, Shane","0","91","157","25.00","'000","58"," TT","Court Cave (IRE)","Billythefilly (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Nineteenth","3","3410","3740","0","0","0","0","Naas","3",
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","12","Astrophysicist","6","Brouder, Gavin","5","Nash, J A","0","89","155","11.00","'0005905","36","Blnk TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","5","3410","4400","2090","0","0","1","Musselburgh","9",
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","13","Cristiano Marealdo (IRE)","6","Owens, C","7","Rothwell, P J","0","89","155","12.00","'0099P18","58","CkPc","Doyen (IRE)","Ma Douce (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Eighth","3","3410","4400","3520","0","1","0","Naas","3",
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","14","Dream Once More (IRE)","5","Sexton, K C","0","Queally, Declan","0","88","154","40.00","'090","140","Hood TT","Mahler","Nice Idea (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Twelfth","3","3410","3520","0","0","0","0","Limerick","3",
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","15","Boston Bongo (IRE)","5","McGarvey, J S","0","Fitzgerald, B J","0","87","153","25.00","'0700U00","41","Hood","Shantou (USA)","Margarita (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","4","3410","3520","0","0","0","0","Punchestown","8",
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","16","Divilabother (IRE)","6","Harvey, Mr B W","0","Coyle, Thomas","0","87","153","50.00","'000","75",,"Markaz (IRE)","Rockabout (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Nineteenth","3","3410","3520","0","0","0","0","Leopardstown","3",
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","17","Queensteel (IRE)","12","Stone-Walsh, C","5","Whitmore, Leonard","0","87","153","50.00","571500","17",,"Craigsteel","Oscarado (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourteenth","1","3410","5280","5280","0","1","0","Thurles","1",
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","18","Ivane (FR)","6","Skerry, Ms C","7","Murphy, Ciaran","0","86","152","9.00","4186768","7","CkPc","Network (GER)","Uvanana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","10","3410","4840","3630","0","1","0","Leopardstown","10",
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","19","Rightfolksplease (IRE)","6",,"0","Flynn, Paul W","0","85","151","0.00","'0U60","337",,"Policy Maker (IRE)","Ceola (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","0","3410","4400","0","0","0","0","Fairyhouse","2",
"2024-03-10","14:17:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 1)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","20","Tom Red (IRE)","4","Treacy, R P","0","McNiff, Mark Michael","0","95","151","28.00","99607","91"," TT","Elzaam (AUS)","Diamond Rio (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","3","3410","3740","0","0","0","0","Cork","5",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","1","Doyen Quest (IRE)","6",,"0","Skelton, Daniel","0","112","166","0.00","10631","19",,"Doyen (IRE)","Queen Of Questions (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","First","5","3520","4290","3740","1","1","0","Taunton","5",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","2","Tactical Affair (FR)","5","Bowen, Sean P","0","Greatrex, W J","0","127","166","0.91","53134","59",,"No Risk At All (FR)","Codrina (FR)","Gelding","D","8","National Hunt","Novices Hurdle","Fourth","4","3520","3740","3520","1","0","0","Clonmel","5",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","3","Absolutely Fine (IRE)","5","Dunne, R T","0","Skelton, Daniel","0","0","159","40.00","76","8",,"Pillar Coral","Quine De Sivola (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","2","3520","4290","0","0","0","0","Doncaster","2",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","4","Horsesomeharry","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","159","16.00","none",,,"Pethers Moon (IRE)","Miss Lucky Penny","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","5","Illico De Montave (FR)","6","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","159","10.00","'054","21",,"Honolulu (IRE)","Sigit Dacadour (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","3","3520","3630","0","0","0","0","Southwell","3",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","6","King Of Tara","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","159","2.25","223","55",,"Kayf Tara","Hot Rhythm","Gelding",,"8","National Hunt","Novices Hurdle","Third","3","3520","3630","0","0","0","0","Hereford","3",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","7","Lucky Lugger","7","Sheppard, Stan","0","Sheppard, M","0","0","159","66.00","'05P","18"," TT","Yorgunnabelucky (USA)","Teme Trixie","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Ludlow","1",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","8","Pillar Rock (IRE)","5","Gillard, Fergus","0","Skelton, Daniel","0","0","159","50.00","'07","37",,"Pillar Coral","Mont Doree (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3520","3630","0","0","0","0","Southwell","2",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","9","Platenium (FR)","5","Woods, K K","0","Pauling, Ben","0","0","159","12.00","7908","29",,"Night Wish (GER)","Bella Lawena (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","4","3520","3630","0","0","0","0","Newbury","4",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","10","The Northernlights (IRE)","5","Bowen, James C","0","Nicholls, Georgina","0","0","159","22.00","59","60",,"Califet (FR)","Fruitful Venture (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","2","3520","3630","0","0","0","0","Doncaster","2",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","11","Westbrook Lad","6","Edwards, Alex","0","Rowley, Melanie","0","0","159","80.00","75P","47","Hood","Scorpion (IRE)","Misty Lass (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3520","4510","0","0","0","0","Leicester","3",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","12","Bella Cavalla (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","0","152","50.00","80","18",,"Milan","Beech Lodge (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Tenth","2","3520","3960","0","0","0","0","Ludlow","2",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","13","Cher Tara (IRE)","5","Durrell, Mr T","3","Skelton, Daniel","0","0","152","18.00","7","82",,"Kayf Tara","Rock Chick Supremo (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","1","3520","3410","0","0","0","0","Wincanton","1",
"2024-03-10","14:25:00","Warwick","Country Shows Agility Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4084","13","Left Handed","14","Tooting (IRE)","5","Eyston, Miss T","7","Mulholland, N P","0","0","152","80.00","80","122",,"Shantaram","Realta Mo Croi (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Thirteenth","2","3520","3630","0","0","0","0","Newbury","2",
"2024-03-10","14:35:00","Limerick","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","2m6.5f ","22.5","Grade 3","Heavy","16195","8","Right Handed","1","A Penny A Hundred (FR)","5","Mullins, D E","0","Mullins, W P","0","133","149","1.50","1122","43",,"Jukebox Jury (IRE)","One Day More (IRE)","Mare","C","14","National Hunt","Novices Hurdle","Second","4","4950","4290","4070","0","0","2","Fairyhouse","4",
"2024-03-10","14:35:00","Limerick","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","2m6.5f ","22.5","Grade 3","Heavy","16195","8","Right Handed","2","Annalecka (IRE)","7","Doyle, R A","0","Fahey, Mark","0","0","149","33.00","1154","18"," TT","Fame And Glory","Joans Girl (IRE)","Mare",,"14","National Hunt","Novices Hurdle","Fourth","4","4950","4620","4510","0","0","2","Punchestown","4",
"2024-03-10","14:35:00","Limerick","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","2m6.5f ","22.5","Grade 3","Heavy","16195","8","Right Handed","3","Bioluminescence (IRE)","6","Torrens, Simon","0","Cromwell, Gavin Patrick","0","0","149","1.88","221","41",,"Walk In The Park (IRE)","Molly Round (IRE)","Mare",,"14","National Hunt","Novices Hurdle","First","2","4950","4400","4400","0","0","1","Punchestown","3",
"2024-03-10","14:35:00","Limerick","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","2m6.5f ","22.5","Grade 3","Heavy","16195","8","Right Handed","4","Judicieuse Allen (FR)","5","Heskin, A P","0","Mullins, W P","0","0","149","3.33","15","43",,"Great Pretender (IRE)","Concerto Dallen (FR)","Mare","C","14","National Hunt","Novices Hurdle","Fifth","2","4950","4400","4400","0","0","1","Fairyhouse","2",
"2024-03-10","14:35:00","Limerick","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","2m6.5f ","22.5","Grade 3","Heavy","16195","8","Right Handed","5","Karacole (FR)","8","OKeeffe, Darragh","0","Barcoe, James M","0","0","149","40.00","7P04F6","28",,"Kap Rock (FR)","High Morning","Mare",,"14","National Hunt","Novices Hurdle","Sixth","6","4950","4620","0","0","0","0","Navan","6",
"2024-03-10","14:35:00","Limerick","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","2m6.5f ","22.5","Grade 3","Heavy","16195","8","Right Handed","6","Millstream Lady (IRE)","6","McNamara, Conor","0","McNamara, E","0","114","149","12.00","'P011P21","42",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare","C","14","National Hunt","Novices Hurdle","First","6","4950","5390","4400","0","0","3","Naas","7",
"2024-03-10","14:35:00","Limerick","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","2m6.5f ","22.5","Grade 3","Heavy","16195","8","Right Handed","7","Saddle Her Up (IRE)","6","Farrell, Sean C","0","Fitzgerald, B J","0","0","149","28.00","982416","21",,"Westerner","Daveoin (IRE)","Mare",,"14","National Hunt","Novices Hurdle","Sixth","4","4950","4400","3960","0","0","1","Punchestown","4",
"2024-03-10","14:35:00","Limerick","Irish Stallion Farms EBF Shannon Spray Mares Novice Hurdle (Grade 3)","2m6.5f ","22.5","Grade 3","Heavy","16195","8","Right Handed","8","Sarah Beara (IRE)","6","Deegan, R","0","Curling, S","0","114","149","33.00","24433U3","24",,"Westerner","Pollys Deep Ocean (IRE)","Mare",,"14","National Hunt","Novices Hurdle","Third","11","4950","5280","5280","0","1","0","Clonmel","11",
"2024-03-10","14:45:00","Kelso","Rubstic Handicap Chase","2m1f ","17","Class 4","Good To Soft","4753","7","Left Handed","1","Chapel Green (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","110","168","3.33","'04215F3","68","CkPc","Dylan Thomas (IRE)","The Coolest Cat (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Third","4","3740","4510","3630","0","0","2","Ayr","5",
"2024-03-10","14:45:00","Kelso","Rubstic Handicap Chase","2m1f ","17","Class 4","Good To Soft","4753","7","Left Handed","2","Arctic Ambition (IRE)","9","Lynn, Bruce","3","Robson, Paul","0","109","167","7.00","33300P4","56",,"Arctic Cosmos (USA)","See The Clouds","Gelding",,"12","National Hunt","Handicap Chase","Fourth","11","3740","5610","4840","0","5","0","Kelso","12",
"2024-03-10","14:45:00","Kelso","Rubstic Handicap Chase","2m1f ","17","Class 4","Good To Soft","4753","7","Left Handed","3","Duty Calls (IRE)","11","Stones, Lewis","3","Forster, Miss S E","0","100","158","6.50","1642274","8",,"Arcadio (GER)","Inniskeen (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","5","3740","5280","3850","1","1","0","Kelso","7",
"2024-03-10","14:45:00","Kelso","Rubstic Handicap Chase","2m1f ","17","Class 4","Good To Soft","4753","7","Left Handed","4","Ritson (IRE)","9","Anderson, Mr A","5","Menzies, Rebecca","0","97","155","9.00","5518977","20","CkPc","Jeremy (USA)","Ellens Choice (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","2","3740","4620","3630","0","0","1","Carlisle","2",
"2024-03-10","14:45:00","Kelso","Rubstic Handicap Chase","2m1f ","17","Class 4","Good To Soft","4753","7","Left Handed","5","Limerick Leader (FR)","7","Nichol, Craig","0","Dobbin, Mrs R","0","93","151","1.75","7227782","21","Vsor TT","Joshua Tree (IRE)","Out Law Doc (FR)","Gelding","C","12","National Hunt","Handicap Chase","Second","6","3740","5390","3630","0","0","1","Musselburgh","7",
"2024-03-10","14:45:00","Kelso","Rubstic Handicap Chase","2m1f ","17","Class 4","Good To Soft","4753","7","Left Handed","6","Going Mobile (IRE)","9","England, Jonathan","0","England, Sam","0","89","147","16.00","1P53P34","159"," TT","Arcano (IRE)","Next To The Top","Gelding",,"12","National Hunt","Handicap Chase","Fourth","5","3740","5940","4400","0","1","3","Sedgefield","8",
"2024-03-10","14:45:00","Kelso","Rubstic Handicap Chase","2m1f ","17","Class 4","Good To Soft","4753","7","Left Handed","7","Claret Dabbler","10","OFarrell, C","0","Graham, Harriet/Rutherford, Gary","0","84","142","8.00","57324P4","21","CkPc","Haafhd","Floreana (GER)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3740","4510","0","0","0","0","Musselburgh","2",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","1","Rusheen (IRE)","6","Slevin, J J","0","Dullea, J D","0","101","167","12.00","9087219","21",,"Ocovango","Indelible Run (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","7","3410","5060","4400","0","1","0","Punchestown","7",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","2","Dylan Oak (IRE)","9","Ewing, Sam","0","Oakes, F","0","95","161","14.00","4053631","635",,"Dylan Thomas (IRE)","Golden Miss (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3410","5280","3520","0","1","0","Roscommon","0",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","3","Three In A Row (IRE)","6","Meyler, D","0","Moore, A L T","0","95","161","7.50","'0966","114",,"Flemensfirth (USA)","Maid Of Malabar (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3410","4400","0","0","0","0","Wexford","3",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","4","Inchiquin Maid (IRE)","5","Harvey, Mr B W","0","Budds, David Kenneth","0","94","160","66.00","4048800","7",,"Estidhkaar (IRE)","Spinning Maid (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Seventeenth","4","3410","5280","0","0","0","0","Leopardstown","11",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","5","Premier Queen (IRE)","8","Kavanagh, Sarah","7","Dobbs, Mrs Prunella","0","94","160","18.00","'0PP8P05","17",,"Presenting","Premier Victory (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","5","3410","4510","3630","0","2","0","Thurles","7",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","6","The Big Cloud (IRE)","6","OKeeffe, Sean F","0","Crawley, Shane","0","94","160","2.50","9090823","70",,"Cloudings (IRE)","The Big Nun","Mare",,"8","National Hunt","Handicap Hurdle","Third","3","3410","4400","0","0","0","0","Punchestown","4",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","7","Irish Impulse (IRE)","6","Enright, P T","0","Tyner, Robert","0","92","158","33.00","'0900","24",,"Pour Moi (IRE)","Prima Belle (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","4","3410","3740","0","0","0","0","Clonmel","4",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","8","Quornofamonday (IRE)","6","Donoghue, K M","0","Dempsey, J P","0","92","158","5.50","'0003229","41",,"Libertarian","Ali Tango (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","5","3410","4950","0","0","0","0","Punchestown","6",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","9","Simply Shabra (IRE)","9","Brassil, C","5","McCann, Anthony","0","92","158","14.00","'P500015","21","Blnk","Mountain High (IRE)","Valley Way (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Fifth","7","3410","5280","3520","0","1","0","Punchestown","8",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","10","Morepowertoya (FR)","6","Quinlan, Liam","5","Power, Paul","0","91","157","25.00","'0P08197","574",,"Rajsaman (FR)","Hermanville (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3410","3740","3520","0","1","0","Tramore","0",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","11","The Lucky Lobster","5","Fitzgerald, S","0","Queally, Declan","0","91","157","5.50","'U0P6889","7"," TT","Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","7","3410","4180","0","0","0","0","Leopardstown","7",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","12","City Limits","10","Brouder, Gavin","5","Nash, J A","0","88","154","66.00","'0930007","559",,"Nathaniel (IRE)","Wait It Out (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","0","3410","5390","0","0","0","0","Downpatrick","0",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","13","Cramers Valley (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","88","154","6.00","6707002","87","CkPc","Mount Nelson","Derravaragh Lilly (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","7","3410","4400","0","0","0","0","Naas","7",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","14","Del Girl (IRE)","5","Flanagan, S W","0","Crawley, Shane","0","88","154","28.00","'007","46",,"Mount Nelson","Court Challenge (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","3","3410","3520","0","0","0","0","Fairyhouse","3",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","15","Warmer Days Ahead (FR)","5","Duggan, Mr J I","7","McKiernan, Oliver","0","88","154","66.00","7508","87",,"Waldpark (GER)","Ashkelon (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","3","3410","4290","0","0","0","0","Naas","4",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","16","You Make Me Smile (IRE)","6","OSullivan, Mr M J M","0","Fahy, P A","0","86","152","66.00","'050000F","40",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fell","5","3410","3740","0","0","0","0","Limerick","9",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","17","Chosen Shant (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","85","151","10.00","9P93644","15"," TT","Shantou (USA)","Ratheniska (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","6","3410","5390","0","0","0","0","Fairyhouse","6",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","18","Lucky Two (IRE)","8","OConnor, M P","3","Gibney, Thomas","0","85","151","33.00","'P9PP750","21",,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","6","3410","5060","0","0","0","0","Punchestown","9",
"2024-03-10","14:52:00","Naas","Bar One Racing Price Boosts All 28 Favourites At Cheltenham Handicap Hurdle (80-102) (Div 2)","1m7.5f ","15.5",,"Soft","5575","19","Left Handed","19","No Big Deal (IRE)","4","McGarvey, J S","0","OBrien, Charles","0","95","151","20.00","6870889","115",,"Zoffany (IRE)","Round Of Applause","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","3","3410","3630","0","0","0","0","Punchestown","7",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","1","El Saviour (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","111","169","10.00","103","44",,"El Salvador (IRE)","Moray Firth (UAE)","Gelding","C","11","National Hunt","Handicap Hurdle","Third","3","4620","3630","3520","0","0","1","Sandown","3",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","2","Petty Cash (IRE)","7","Stevens, Miss A","5","Daly, H D","0","110","168","20.00","51124FF","359",,"Getaway (GER)","Edermine Blossom (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","0","4620","4510","3630","0","0","2","Doncaster","1",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","3","Theyseekhimthere (IRE)","6","Bowen, James C","0","Greatrex, W J","0","110","168","18.00","71847","22",,"Elusive Pimpernel (USA)","Wild Spell (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4620","4730","4290","0","0","1","Ascot","5",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","4","Bertie B","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","108","166","5.50","'053P731","14",,"Kayf Tara","Toubeera","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","4620","4950","4840","0","1","1","Hereford","4",
"2024-03-10","15:00:00","Warwick","Hazelton Mountford Insurance Brokers Handicap Hurdle","2m5f ","21","Class 4","Soft","5281","13","Left Handed","5","Risk Dargent (FR)","8","Burke, Jonathan","0","Ralph, Alastair","0","108","166","11.00","9437245","57",,"My Risk (FR)","Villebruyere (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","3","4620","4510","3520","0","0","1","Warwick","5",
