Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m2f ","18",,"Good","7434","19","Left Handed","16","Dark Image","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","96","155","16.00","'0601877","48","CkPc TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","6","3960","4510","3520","0","0","2","Cork","9",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m2f ","18",,"Good","7434","19","Left Handed","17","Angelsworknovrtime (IRE)","8","Sexton, K C","0","Fahey, James","0","95","154","18.00","3776515","30"," TT","Sageburg (IRE)","Western Kate (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","5","3960","4510","4180","0","1","0","Kilbeggan","7",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m2f ","18",,"Good","7434","19","Left Handed","18","Get Down To It (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","93","152","18.00","85657","23",,"Getaway (GER)","Lady Artemis (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Seventh","1","3960","5170","0","0","0","0","Wexford","5",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m2f ","18",,"Good","7434","19","Left Handed","19","Deep Sigh (FR)","6",,"0","McConnell, John C","0","92","151","50.00","6007005","151",,"Muhaarar","Sospira","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","0","3960","4180","1760","0","0","1","Bellewstown","3",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m2f ","18",,"Good","7434","19","Left Handed","20","Onebrightbluerose (IRE)","5",,"0","Cronin, Patrick","0","90","149","14.00","'0713388","23","Blnk","Excelebration (IRE)","Give Her Bach (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","10","3960","5280","3630","0","0","1","Wexford","15",
"2024-09-22","15:00:00","Listowel","Kerry Group Irish EBF Mares Handicap Hurdle (80-109)","2m2f ","18",,"Good","7434","19","Left Handed","21","Red Night Sky (IRE)","6",,"0","Archdeacon, L J","0","90","149","80.00","70709","115",,"Zambezi Sun","Dilis Go Bais (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","2","3960","4950","0","0","0","0","Limerick","5",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","1m3f ","11","Class 4","Good To Soft","5427","6","Right Handed","1","Bay Dream Believer (IRE)","5","Elliott, Rhys","7","Walford, Mark","3","62","135","4.00","4438113","22","Hood","New Bay","Arabescatta","Mare",,"0","Flat","Seller","Third","9","2420","2640","2200","0","0","3","Beverley","11",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","1m3f ","11","Class 4","Good To Soft","5427","6","Right Handed","2","Kingsley Pride","4","Young, Archie","5","Johnston, Charlie","6","63","135","2.00","'0936931","7",,"Roaring Lion (USA)","Whirly Bird","Gelding",,"0","Flat","Seller","First","5","2420","2750","2750","0","1","0","Musselburgh","5",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","1m3f ","11","Class 4","Good To Soft","5427","6","Right Handed","3","Midnight Lion","4","Mullen, Andrew","0","Jardine, I","1","66","135","6.50","7517284","7"," TT","Nathaniel (IRE)","Coyote","Gelding",,"0","Flat","Seller","Fourth","5","2420","3740","3080","0","1","1","Musselburgh","11",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","1m3f ","11","Class 4","Good To Soft","5427","6","Right Handed","4","Loom Large (IRE)","5","Tabti, M","5","Jardine, I","5","47","130","20.00","'0604426","5","CkPc TT","Acclamation","Pyrenean Queen (IRE)","Gelding",,"0","Flat","Seller","Sixth","11","2420","2640","2200","0","0","2","Newcastle","16",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","1m3f ","11","Class 4","Good To Soft","5427","6","Right Handed","5","Fanaigi Linn (IRE)","4","Hart, Jason","0","Brooke, Daniel","2","60","125","16.00","4698006","12","CkPc TT","Parish Hall (IRE)","Astralai (IRE)","Filly",,"0","Flat","Seller","Sixth","3","2420","3190","0","0","0","0","Catterick","4",
"2024-09-22","15:12:00","Hamilton","Big Drew Memorial Selling Stakes","1m3f ","11","Class 4","Good To Soft","5427","6","Right Handed","6","Dr Foster","3","Rawlinson, Ali","0","Appleby, M","4","68","124","2.25","8832557","13","CkPc","Advertise","Spotlight","Gelding",,"0","Flat","Seller","Seventh","10","2420","2420","1760","0","0","1","Brighton","15",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","4357","6","Left Handed","1","Character Testing","3","Andrews, Jack","3","Ellis, T","0","0","154","5.00","2219483","23",,"Time Test","Characterized","Gelding",,"10","National Hunt","Hurdle","Third","1","3850","3960","1760","0","0","1","Fontwell","7",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","4357","6","Left Handed","2","Compton Bay","3","Goldstein, Marc","0","Madgwick, M","0","0","154","22.00","4236256","18",,"New Bay","On A Cloud (USA)","Gelding",,"10","National Hunt","Hurdle","Sixth","0","3850","2640","0","0","0","0","Lingfield","14",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","4357","6","Left Handed","3","Our Papa Smurf","3","Quinn, Caoilin","3","Moore, Gary and Josh","0","0","154","5.50","'0562010","81",,"Too Darn Hot","Patronising","Gelding",,"10","National Hunt","Hurdle","Fourteenth","0","3850","2640","2200","0","0","1","Epsom","6",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","4357","6","Left Handed","4","Rogue King (IRE)","3","Twiston-Davies, Sam","0","Owen, J P","0","0","154","0.80","6355122","55","Vsor","Sea The Stars (IRE)","Selyl","Gelding",,"10","National Hunt","Hurdle","Second","1","3850","3630","2640","0","0","1","Southwell","10",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","4357","6","Left Handed","5","Little Venice","3","McLernon, R P","0","Mulholland, N P","0","0","147","6.00","3421274","29","Hood","Cityscape","La Havrese (FR)","Filly",,"10","National Hunt","Hurdle","Fourth","0","3850","3080","2200","0","0","1","Windsor","13",
"2024-09-22","15:20:00","Plumpton","Happy 65th Birthday Peter Mellett Juvenile Hurdle (GBB Race)","2m1.5f ","17.5","Class 4","Good To Soft","4357","6","Left Handed","6","Sheila Tequila","3","Edwards, Lee","0","West, Adam","0","0","147","33.00","58000","47","Hood","Acclamation","Oh Dream","Filly",,"10","National Hunt","Hurdle","Tenth","0","3850","1760","0","0","0","0","Chelmsford City","2",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","1","Ballysax Hank (IRE)","5","Buckley, Kieran","0","Duke, B W","0","0","166","7.50","208521","48",,"Eliot (GER)","Gothen Niece (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","First","3","4840","4180","4070","0","0","1","Cork","6",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","2","Coole Cottage (IRE)","5","Fitzgerald, S","0","Budds, David Kenneth","0","0","166","40.00","6","30",,"Valirann (FR)","Rebel Diva (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Sixth","1","4840","5500","0","0","0","0","Kilbeggan","1",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","3","Duce Bigalow (IRE)","5","Slevin, J J","0","Neville, Seamus","0","0","166","33.00","none",,,"Pour Moi (IRE)","Bobbina (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","4","Duffys All Set (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","166","125.00","'09","18"," TT","Lucky Speed (IRE)","Duffys Sprite (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Ninth","2","4840","4400","0","0","0","0","Kilbeggan","2",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","5","Fast Felix (IRE)","6","Roche, T P","7","McCarthy, Eoin Christopher","0","108","166","9.00","4255633","48","Hood TT","Milan","Tear Drops (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","4","4840","4510","0","0","0","0","Cork","7",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","6","Inch Salvador (IRE)","5","Deegan, R","0","Rath, R P","0","0","166","80.00","'0","25","CkPc","El Salvador (IRE)","Follow Mama (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Eleventh","1","4840","3740","0","0","0","0","Bellewstown","1",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","7","Isthereonemoreinme (IRE)","5","Brouder, Gavin","5","Fitzgerald, D E","0","0","166","66.00","none",,,"Ocovango","Tamara Ghost (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","8","Jasko Des Dames (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","124","166","1.88","32505","50"," TT","Its Gino (GER)","Saraska Dairy (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Fifth","1","4840","3740","0","0","0","0","Galway","5",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","9","Jeu De Pic (FR)","5","OSullivan, Mr M J M","0","Cooper, Thomas","0","105","166","14.00","7P3245","27","CkPc","Racinger (FR)","Demoiselle De Pic (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Fifth","5","4840","4840","0","0","0","0","Downpatrick","6",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","10","Never Present (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","0","166","200.00","60000","16",,"Mahler","Always Present (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Eleventh","2","4840","3740","0","0","0","0","Kilbeggan","4",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","11","Niosfearabolt (IRE)","5","Brouder, Gearoid","5","McCreery, Peter","0","0","166","66.00","none",,,"Ocovango","Shaunas Dream (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","12","Rinnaseer King (IRE)","5","Walsh, E","0","OConnor, Thomas P","0","0","166","125.00","70P","271",,"Proclamation (IRE)","Sweetwater (GER)","Gelding",,"14","National Hunt","Maiden Hurdle","Pulled Up","0","4840","3740","0","0","0","0","Limerick","3",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","13","Tell Me Again (IRE)","6","Gainford, Mr J C","0","Gilligan, Paul John","0","0","166","18.00","3","18",,"Robin Des Champs (FR)","Goldacava (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","1","4840","5390","0","0","0","0","Kilbeggan","1",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","14","Uncle Pat (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","1.88","1453","30",,"Well Chosen","Shers Adamant (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","3","4840","5500","4180","0","0","1","Kilbeggan","3",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","15","Well Del (IRE)","6","Power, I J","0","OBrien, Liam G","0","0","166","50.00","none",,,"Court Cave (IRE)","Mel Del (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","16","Will Wilde (FR)","5","Flanagan, S W","0","Doyle, Miss Elizabeth","0","0","166","7.50","'0130","260",,"Martaline","Kalathea (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Eleventh","0","4840","4180","3960","0","0","1","Cork","3",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","17","Cutherloose (IRE)","6","Sexton, K C","0","Fahey, James","0","0","159","125.00","'0P","18",,"Urban Poet (USA)","Downtown Rosie (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Pulled Up","2","4840","5390","0","0","0","0","Kilbeggan","2",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","18","Youghalvalley (IRE)","5","Enright, P T","0","McMahon, Brian M","0","0","159","125.00","70","9",,"Getaway (GER)","Present Valley (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Twelfth","2","4840","4950","0","0","0","0","Ballinrobe","2",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","19","Riyami (IRE)","5",,"0","Hogan, Denis Gerard","0","104","166","12.00","2625023","30","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","3","4840","4510","3520","0","0","3","Kilbeggan","14",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","20","Another Question (IRE)","6",,"0","Lee, Miss J M","0","0","166","125.00","'P09","35"," TT","Ask","Khelino Mix (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Ninth","3","4840","4730","0","0","0","0","Tramore","3",
"2024-09-22","15:30:00","Listowel","Dairygold Maiden Hurdle","2m6f ","22",,"Good","7167","18","Left Handed","21","Mr Mcwhinny (IRE)","6",,"0","Gilligan, Paul John","0","0","166","125.00","'00608","16",,"Soldier Of Fortune (IRE)","Kala Brandy (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Eighth","5","4840","4510","0","0","0","0","Kilbeggan","5",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","1","May Blossom","5","McSweeney, O","3","Camacho, Miss J A","6","81","139","18.00","7342016","15","Blnk","Mayson","Almond Branches","Mare","D","0","Flat","Handicap","Sixth","8","1320","1540","1320","1","0","7","Thirsk","9",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","2","Midnight Affair (IRE)","3","Orr, Oisin","0","Fahey, R A","9","80","136","4.00","7857273","15","Vsor","Dark Angel (IRE)","Pastoral Girl","Filly",,"0","Flat","Handicap","Third","7","1320","1320","1100","0","0","1","Thirsk","8",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","3","Eminny (IRE)","3","Rawlinson, Ali","0","Appleby, M","4","79","135","22.00","3202766","17",,"Inns Of Court (IRE)","Emeriya (USA)","Filly",,"0","Flat","Handicap","Sixth","2","1320","1650","1650","0","2","0","Newbury","6",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","4","Nariko (IRE)","3",,"3","Palmer, Hugo","7","78","134","0.00","4514441","120",,"Night Of Thunder (IRE)","Guana (IRE)","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","2","0","0","Haydock","5",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","5","Powerdress (IRE)","4","Osborne, Saffie","0","Osborne, J A","10","76","134","8.50","'0088751","16",,"Dandy Man (IRE)","Nuclear Option (IRE)","Filly","D","0","Flat","Handicap","First","4","1320","1760","1320","1","0","1","Kempton","4",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","6","Rock Melody (IRE)","5","Mulrennan, Paul","0","Goldie, J S","8","76","134","4.50","7431040","2","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Mare","CD","0","Flat","Handicap","Sixteenth","12","1320","1760","1540","2","2","2","Ayr","17",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","7","Catherine Chroi (IRE)","6","Tabti, M","5","Jardine, I","1","74","132","5.00","1536720","2","Blnk","Camacho","Heart Of Oak","Mare","CD","0","Flat","Handicap","Nineteenth","12","1320","3520","1540","8","1","0","Ayr","18",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","8","Mostar Dreams (IRE)","3","Mullen, Andrew","0","Jardine, I","2","75","131","9.00","3231823","18",,"Saxon Warrior (JPN)","Hope So (IRE)","Filly",,"0","Flat","Handicap","Third","8","1320","1540","1540","0","1","0","Hamilton","8",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","9","Iris Dancer","6","Elliott, Rhys","7","Davidson, Tristan","5","68","126","5.00","1713385","18","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","Fifth","9","1320","1650","1320","8","0","0","Hamilton","12",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","10","Giselles Izzy (IRE)","5","Farmer, Shay","7","Jardine, I","11","66","124","7.50","3315813","9",,"Camacho","Miss Cape (IRE)","Mare","CD","0","Flat","Handicap","Third","11","1320","1540","1320","5","0","1","Chester","15",
"2024-09-22","15:42:00","Hamilton","Usave Business Energy Specialist Fillies Handicap","6f ","6","Class 4","Good To Soft","5286","10","Straight","11","Happier (IRE)","4","Fentiman, Duran","0","Easterby, T D","3","63","121","25.00","6667352","122"," TT","Profitable (IRE)","Joy For Life","Filly","D","0","Flat","Handicap","Second","4","1320","1540","1320","1","0","0","Catterick","6",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","8","Left Handed","1","Aucunrisque (FR)","8","Gordon, Mr Fred","5","Gordon, C","0","130","168","2.75","'035P067","149",,"No Risk At All (FR)","Saintheze (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Seventh","0","3520","4730","3630","3","2","2","Chepstow","6",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","8","Left Handed","2","Rewired","6","Scott, Luke","5","Newland, Dr R D P","0","125","163","5.50","1411P60","64",,"Power","Kekova","Gelding","D","9","National Hunt","Handicap Hurdle","Twelfth","1","3520","3740","3740","2","3","2","Market Rasen","5",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","8","Left Handed","3","Carrigeen Kampala (IRE)","6","Hogan, Mr J","3","OBrien, Fergal","0","124","162","11.00","12171FF","22"," TT","Mahler","Carrigeen Kariega (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fell","4","3520","4180","4180","0","6","0","Newton Abbot","4",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","8","Left Handed","4","Enthused (IRE)","7","Chadwick, Alex","5","Owen, J P","0","121","159","7.50","4691253","8","Vsor","Zoffany (IRE)","Question Times","Gelding","D","9","National Hunt","Handicap Hurdle","Third","3","3520","4620","4290","5","1","3","Lingfield","15",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","8","Left Handed","5","Junkanoo","7","Quinn, Caoilin","3","Moore, Gary and Josh","0","119","157","5.50","2221P89","9",,"Epaulette (AUS)","Bahamian Music (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Ninth","0","3520","3630","3630","0","1","3","Sandown","9",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","8","Left Handed","6","Donnie Azoff (IRE)","8","Sheehan, Gavin","0","Snowden, Jamie","0","119","157","16.00","1431425","25"," TT","Dylan Thomas (IRE)","Bonny River (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3520","5390","3630","0","3","0","Worcester","6",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","8","Left Handed","7","Kings Castle (IRE)","7","Carver, Bryan","0","Scott, J","0","116","154","4.50","4311112","36"," TT","Camelot","Kikonga","Gelding","D","9","National Hunt","Handicap Hurdle","Second","5","3520","4400","3740","1","3","2","Perth","8",
"2024-09-22","15:50:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good To Soft","9242","8","Left Handed","8","Addosh","6","Pinchin, Miss L M","0","Owen, J P","0","104","142","6.50","4667382","2","Hood TT","The Gurkha (IRE)","Wild Storm","Mare","D","9","National Hunt","Handicap Hurdle","Second","5","3520","4400","3850","2","1","1","Newton Abbot","12",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","2m1.5f ","17.5",,"Good","9292","6","Left Handed","1","Gua Du Large (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","125","161","4.00","7425F18","143"," TT","Kapgarde (FR)","Kayagua (FR)","Gelding",,"13","National Hunt","Novices Chase","Eighth","0","3850","4400","3520","0","0","3","Punchestown","4",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","2m1.5f ","17.5",,"Good","9292","6","Left Handed","2","Jazzy Matty (FR)","5","Gainford, Mr J C","0","Collins, C M","0","0","161","8.50","'00P0F13","23",,"Doctor Dino (FR)","Robbe (FR)","Gelding",,"13","National Hunt","Novices Chase","Third","4","3850","5500","4290","0","1","2","Wexford","6",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","2m1.5f ","17.5",,"Good","9292","6","Left Handed","3","Air Drop (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","156","8.50","521PP73","27",,"Al Namix (FR)","Lady Drop (FR)","Mare",,"13","National Hunt","Novices Chase","Third","2","3850","4290","3740","0","0","1","Downpatrick","4",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","2m1.5f ","17.5",,"Good","9292","6","Left Handed","4","Jet Setting Jim (IRE)","7","OSullivan, Mr M J M","0","Queally, John","0","0","156","2.50","4131F35","13",,"Jet Away","Shannon Chevi (IRE)","Gelding","C","13","National Hunt","Novices Chase","Fifth","5","3850","4400","3740","0","0","2","Galway","6",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","2m1.5f ","17.5",,"Good","9292","6","Left Handed","5","Jordans (FR)","5","Slevin, J J","0","OBrien, Joseph Patrick","0","0","156","2.25","none",,"Hood","Coastal Path","Belle Anglaise (FR)","Gelding",,"13","National Hunt","Novices Chase","No Run","0","3850","0","0","0","0","0",,"0",
"2024-09-22","16:00:00","Listowel","Strings & Things Rated Novice Chase","2m1.5f ","17.5",,"Good","9292","6","Left Handed","6","San Salvador (IRE)","8","Deegan, R","0","OBrien, Joseph Patrick","0","0","156","6.50","21P4F74","13",,"El Salvador (IRE)","Angel Chorus (IRE)","Gelding","C","13","National Hunt","Novices Chase","Fourth","3","3850","4950","4400","0","2","1","Galway","3",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 5","Good To Soft","3926","9","Right Handed","1","Shes Got Bottle","5","Eaves, Tom","0","Quinlan, Elizabeth","2","69","139","8.00","6113762","11",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Mare",,"0","Flat","Handicap","Second","6","1980","2200","2200","0","1","4","Carlisle","8",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 5","Good To Soft","3926","9","Right Handed","2","Epidavros (IRE)","3","McDonald, P J","0","Scott, Miss Katie","9","71","136","4.00","6237331","11",,"Magna Grecia (IRE)","Piscean Dream (IRE)","Filly",,"0","Flat","Handicap","First","8","1980","2640","1760","0","0","1","Carlisle","8",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 5","Good To Soft","3926","9","Right Handed","3","Leap Year Lad (IRE)","4","McSweeney, O","3","Ryan, K A","4","64","134","10.00","4863978","26","CkPc","Havana Grey","Skeleton (IRE)","Gelding","C","0","Flat","Handicap","Eighth","6","1980","3410","2310","0","1","1","Ripon","8",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 5","Good To Soft","3926","9","Right Handed","4","Naturalia","3","Farmer, Shay","7","Whillans, D W","7","68","133","8.50","4531225","57",,"Sea The Moon (GER)","Na Balada (BRZ)","Filly","D","0","Flat","Handicap","Fifth","5","1980","2750","1980","1","0","0","Chester","6",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 5","Good To Soft","3926","9","Right Handed","5","Izzari (GER)","3","Mullen, Andrew","0","Jardine, I","6","68","133","20.00","636","30",,"Areion (GER)","Izzy (GER)","Gelding",,"0","Flat","Handicap","Sixth","3","1980","2420","0","0","0","0","Hamilton","3",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 5","Good To Soft","3926","9","Right Handed","6","Shine On Brendan (IRE)","7","Fraser, Kaiya","5","Goldie, J S","8","62","132","3.33","5346244","29","Blnk","Society Rock (IRE)","Something Magic","Gelding","CD","0","Flat","Handicap","Fourth","9","1980","2200","1980","3","0","4","Redcar","11",
"2024-09-22","16:12:00","Hamilton","racingtv.com Handicap","1m1f ","9","Class 5","Good To Soft","3926","9","Right Handed","7","Shahnaz (IRE)","5","Hart, Jason","0","Bourke, D F","1","62","132","8.00","5575115","50","CkPc","Decorated Knight","Fol Oyasmine","Mare","C D","0","Flat","Handicap","Fifth","4","1980","2200","1980","1","0","4","Hamilton","6",
