Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-08-04","19:58:00","Ayr","Havana Club Handicap","1m ","8","Class 6","Good","3456","5","Left Handed","4","Zumaaty (IRE)","4","Curtis, B A","0","Jardine, I","4","52","127","20.00","8605688","28",,"Tamayuz","Blackangelheart (IRE)","Gelding",,"0",
"2022-08-04","19:58:00","Ayr","Havana Club Handicap","1m ","8","Class 6","Good","3456","5","Left Handed","5","Bobby Shaftoe","4","Mulrennan, Paul","0","Goldie, J S","2","51","126","4.00","5723761","16","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","1","Annaparnell (IRE)","5","ONeill, John James","7","Donohoe, S","0","0","165","50.00","'0","372",,"Sans Frontieres (IRE)","Victory Anthem (IRE)","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","2","Artemis Angel (IRE)","5","Perry, Mr Seamus","7","Fahey, Peter","0","0","165","18.00","'00","31",,"Fame And Glory","Kilbarry Demon (IRE)","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","3","Double Pink (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","2.25","7","497",,"Walk In The Park (IRE)","Why Not Thistle (IRE)","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","4","Gaudriole (FR)","6","Millar, Mr C P","7","Slevin, Nigel","0","0","165","50.00","7038","31",,"Feel Like Dancing","Quentala (FR)","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","5","Glendars Mahler (IRE)","6","OConnor, Derek","0","Fahey, James","0","0","165","4.00","'0FS","31",,"Mahler","Mount Abora (IRE)","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","6","Lady Of The Vale (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","6.00","92","55",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","7","Mystery Belle (IRE)","6","Kirwan, J P","7","Ryan, John Patrick","0","0","165","20.00","none",,,"Doyen (IRE)","Mystery Escort","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","8","Set My Love Free (IRE)","5","Swan, H C","7","Elliott, Gordon","0","0","165","5.00","none",,,"Arcadio (GER)","Letmeknow (IRE)","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","9","Brazen Bruce","4","McGill, Mr D","7","McGill, Gary","0","0","162","33.00","5","53",,"Brazen Beau (AUS)","Doras Sister (IRE)","Filly",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","10","Cash The Cheque (IRE)","4","OConnor, Miss A B","5","McCann, Anthony","0","0","162","3.50","52","27","Hood","Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Filly",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","11","Fortunatlee (IRE)","4","Lavery, Mr D G","0","Fahey, James","0","0","162","50.00","none",,,"Soldier Of Fortune (IRE)","Hard Fought (IRE)","Filly",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","12","Lavender Dawn (IRE)","4","Dunne, Mr J","7","Coyle, Thomas","0","0","162","50.00","none",,,"Harzand (IRE)","Ezilii (IRE)","Filly",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","13","Pettigo (IRE)","4","Barry, Mr J C","3","McNiff, Mark Michael","0","0","162","4.50","none",," TT","Harzand (IRE)","Fresh Mint (IRE)","Filly",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","14","Toucan Do (IRE)","4","Moore, Niall","7","Burke, John M","0","0","162","16.00","'053","31",,"Sans Frontieres (IRE)","Gift Of The Gods (IRE)","Filly",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","15","Dina Leen (FR)","5",,"0","Mullins, W P","0","0","165","1.38","none",,,"Doctor Dino (FR)","Chrisleen (FR)","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","16","Russellsbelle (IRE)","5",,"0","OFlynn, Paul","0","0","165","33.00","6","20",,"Power","Bryanstown Girl (IRE)","Mare",,"0",
"2022-08-04","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2f ","18",,"Good To Yielding","5841","14","Right Handed","17","Monarch Of Tara (IRE)","4",,"0","Mulligan, Paul","0","0","162","50.00","none",,,"Imperial Monarch (IRE)","Tessa Kay","Filly",,"0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","1","Cockalorum (IRE)","7","Allan, David","0","Fell, Roger","2","89","138","16.00","84P4498","19",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding",,"0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","2","Nao Da Mais (BRZ)","6","Shoemark, Kieran","0","Botti, M","12","88","137","11.00","3576521","36","CkPc","T.h.approval","Espetacular (BRZ)","Horse","D","0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","3","Geremia (IRE)","4","Stott, Kevin","0","Goldie, J S","6","86","135","8.00","4538022","12",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding","D","0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","4","Zealandia (FR)","5","Osborne, Saffie","3","Williams, Ian","1","86","135","5.00","1","54",,"Sea The Moon (GER)","Belle Ambre","Gelding","D","0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","5","Croeso Cymraeg","8","Kirby, Adam","0","Evans, H J","11","84","133","9.00","7524151","26",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","D","0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","6","Fair Star (IRE)","6","Robinson, Ben","0","Ellison, B","9","84","133","8.00","6323371","6","CkPc","Sea The Stars (IRE)","Night Fairy (IRE)","Gelding",,"0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","7","Frontispiece","8","Ghiani, Marco","0","Perrett, Mrs A J","5","82","131","10.00","7331264","20",,"Shamardal (USA)","Free Verse","Gelding","D","0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","8","Scampi","4","Levey, S M","0","Balding, A M","3","81","130","11.00","2134361","7","Hood","Nayef (USA)","Preveza (FR)","Gelding","D","0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","9","Furzig","7","Shaw, Harrison","0","Fahey, R A","7","80","129","16.00","3581604","19",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","D","0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","10","Emaraty Hero","5","Hardie, Cameron","0","Tuer, Grant","13","80","129","8.50","3352022","12","Blnk","Lope De Vega (IRE)","Valtina (IRE)","Gelding","D","0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","11","Animato","3","Watson, Jason","0","OMeara, D","10","84","123","7.50","'0536131","14",,"Ulysses (IRE)","Blithe","Gelding","CD","0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","12","Wynter Wildes","3","Turner, Hayley","0","Fellowes, Charlie","4","77","116","4.50","6361223","4",,"Tamayuz","Khazeena","Filly",,"0",
"2022-08-04","20:10:00","Doncaster","William Hill Pick Your Places Racing League Race Six (Handicap)","1m4f ","12","Class 3","Good","25770","12","Left Handed","13","Augmentarium (IRE)","3",,"3","Loughnane, David","8","75","114","0.00","3714058","6",,"New Bay","Scatina (IRE)","Filly",,"0",
"2022-08-04","20:18:00","Sandown","Cobham Handicap","1m ","8","Class 5","Good To Firm","3996","6","Right Handed","1","Crystal Casque","7","Hutchinson, Callum","5","Millman, B R","1","71","140","5.00","6618622","14",,"Helmet (AUS)","Crystal Moments","Mare","C D","0",
"2022-08-04","20:18:00","Sandown","Cobham Handicap","1m ","8","Class 5","Good To Firm","3996","6","Right Handed","2","Mr Fustic (IRE)","4",,"0","Brown, Andi","3","70","139","0.00","4320117","28",,"Epaulette (AUS)","Marion Antoinette (IRE)","Gelding",,"0",
"2022-08-04","20:18:00","Sandown","Cobham Handicap","1m ","8","Class 5","Good To Firm","3996","6","Right Handed","3","Snapcracklepop","3","Buick, William","0","Muir, W R & Grassick, C","2","72","134","4.00","930124","19",,"Acclamation","Sweet Secret","Gelding",,"0",
"2022-08-04","20:18:00","Sandown","Cobham Handicap","1m ","8","Class 5","Good To Firm","3996","6","Right Handed","4","Island Bandit (IRE)","3","Mitchell, Jack","0","Main, Mrs H S","4","71","133","4.00","7787401","20","Blnk","Zarak (FR)","Lady Of The Court (IRE)","Gelding","D","0",
"2022-08-04","20:18:00","Sandown","Cobham Handicap","1m ","8","Class 5","Good To Firm","3996","6","Right Handed","5","Alezan","5","Dobie, Georgia","3","Houghton, Eve Johnson","7","63","132","8.00","4226252","276",,"Dawn Approach (IRE)","Sarinda","Mare","D","0",
"2022-08-04","20:18:00","Sandown","Cobham Handicap","1m ","8","Class 5","Good To Firm","3996","6","Right Handed","6","Satellite Call (IRE)","3","Marsh, Finley","0","Wintle, A","5","68","130","25.00","965","29",,"Kodiac","Ball Girl (IRE)","Gelding",,"0",
"2022-08-04","20:18:00","Sandown","Cobham Handicap","1m ","8","Class 5","Good To Firm","3996","6","Right Handed","7","Fulfilled","3","Spencer, Jamie","0","Simcock, D M","6","68","130","1.50","78931","13",,"Ulysses (IRE)","Zoella (USA)","Gelding","D","0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","1","True Destiny","7","Heffernan, J A","0","Lambe, J J","7","82","142","50.00","'0990570","14",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","2","Takarengo (IRE)","6","Coen, J","5","Mullins, Thomas","11","81","141","4.50","'0077665","28",,"Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","C","0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","3","No Thanks","6","McDonogh, D P","0","Smith, Matthew J","5","77","137","6.50","143PP50","8",,"Pour Moi (IRE)","Miss Fifty (IRE)","Gelding",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","4","Curious Bride (IRE)","5","Gilligan, D J","7","OConnell, Eamon","10","72","132","16.00","'0000370","6"," TT","Excelebration (IRE)","Padma","Mare",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","5","Arabian King","6","Keane, C T","0","Smith, Matthew J","6","70","130","3.50","3310810","8"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","6","Annecherie (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","2","69","129","16.00","'0313130","14",,"Yeats (IRE)","Orangecherie (IRE)","Filly",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","7","Rich Belief","5","Lee, W J","0","Thornton, Karl","9","69","129","2.50","1821244","6","Blnk","Make Believe","Realt Eile (IRE)","Gelding",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","8","Derrinlaur (IRE)","4","Foley, Shane","0","Harrington, Mrs John","8","66","126","4.00","6362532","72","Vsor","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","9","Oranmore (IRE)","6","Hayes, C D","0","Comer, Luke","1","61","121","50.00","9965550","56",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","10","Yenillik (IRE)","6","Rutledge, Siobhan","5","Rogers, H","4","60","120","28.00","9000010","33","CkPc","Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","11","Firstman (FR)","5","Lordan, W M","0","Martin, A J","12","59","119","16.00","2517407","16"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding",,"0",
"2022-08-04","20:25:00","Leopardstown","Awards & Gifts Handicap","1m7f ","15",,"Good","6372","12","Left Handed","12","Nusra (IRE)","5","Leonard, Killian","0","Ahern, G","3","59","119","14.00","5082294","28",,"Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare",,"0",
"2022-08-04","20:32:00","Ayr","Absolut Maiden Handicap","1m2f ","10","Class 5","Good","3726","5","Left Handed","1","Russian Virtue","5","Mathers, Patrick","0","Menzies, Rebecca","5","62","137","3.33","8P25652","3","Blnk","Toronado (IRE)","Russian Rhapsody","Gelding",,"0",
"2022-08-04","20:32:00","Ayr","Absolut Maiden Handicap","1m2f ","10","Class 5","Good","3726","5","Left Handed","2","Commander Hector","3","Curtis, B A","0","Wall, C F","1","67","134","2.00","687","52",,"Postponed (IRE)","Hectors Girl","Gelding",,"0",
"2022-08-04","20:32:00","Ayr","Absolut Maiden Handicap","1m2f ","10","Class 5","Good","3726","5","Left Handed","3","Marcello Si","4","Beasley, Connor","0","Dods, M","3","58","133","25.00","6045","52",,"Marcel (IRE)","Serenata Mia","Gelding",,"0",
"2022-08-04","20:32:00","Ayr","Absolut Maiden Handicap","1m2f ","10","Class 5","Good","3726","5","Left Handed","4","Ninky Nonk (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","2","65","132","4.50","'0049434","5",,"Ravens Pass (USA)","Firey Red (IRE)","Gelding",,"0",
"2022-08-04","20:32:00","Ayr","Absolut Maiden Handicap","1m2f ","10","Class 5","Good","3726","5","Left Handed","5","Sophiesticate (IRE)","3","Mulrennan, Paul","0","Goldie, J S","4","63","130","2.00","4233522","14",,"War Command (USA)","Lenoire","Filly",,"0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","1","Good Birthday (IRE)","6","Levey, S M","0","Balding, A M","4","90","138","4.00","'0363340","26","Vsor","Dabirsim (FR)","Chica Loca (FR)","Gelding","CD","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","2","Silver Gunn (IRE)","4","Shoemark, Kieran","0","Botti, M","3","88","136","8.00","1974143","38","Hood","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","D","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","3","Jean Baptiste (IRE)","5","McSweeney, O","5","Fell, Roger","2","87","135","6.00","'0502411","21","CkPc","Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","4","Bollin Joan","7","Allan, David","0","Easterby, T D","10","87","135","11.00","1554735","10","CkPc","Mount Nelson","Bollin Greta","Mare","CD","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","5","Spirit Of The Bay (IRE)","4","Kirby, Adam","0","Cox, C G","12","85","133","9.00","1142257","26",,"Cable Bay (IRE)","Decorative (IRE)","Filly",,"0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","6","Matchless (IRE)","4","Hanagan, Paul","0","Furtado, Ivan","9","85","133","5.00","4411433","31",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","C","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","7","Fountain Cross","4","Lee, G","0","King, A","11","84","132","14.00","2211934","37",,"Muhaarar","Infamous Angel","Gelding",,"0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","8","Wind Your Neck In (IRE)","3","Lee, Clifford","0","Evans, P D","7","88","128","20.00","321177","91",,"Decorated Knight","Samite (USA)","Gelding",,"0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","9","Annandale (IRE)","4","Stott, Kevin","0","Goldie, J S","8","79","127","11.00","3440400","40",,"Australia","Fountain Of Honour (IRE)","Colt",,"0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","10","Gordons Jet (IRE)","6","Robinson, Ben","0","Ellison, B","6","78","126","16.00","3136916","34",,"Jet Away","Rose Brook (IRE)","Gelding",,"0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","11","Sagauteur (FR)","6","Watson, Jason","0","OMeara, D","1","78","126","22.00","5331160","12",,"Literato (FR)","Saga DOuilly (FR)","Gelding","D","0",
"2022-08-04","20:40:00","Doncaster","William Hill Lengthen Your Odds Racing League Race Seven (Handicap)","1m2.5f ","10.5","Class 3","Good","27000","12","Left Handed","12","Pledge Of Honour","6","Currie, Nicola","0","Ivory, D K","5","73","121","5.00","6611321","15",,"Shamardal (USA)","Lura (USA)","Gelding",,"0",

