Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","8","Left Handed","5","March Wind (IRE)","7","Mania, Ryan","0","Thomson, A M","0","0","156","18.00","226","12",,"Doyen (IRE)","Gaye Preskina (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Sixth","1","4400","3740","0","0","0","0","Kelso","2",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","8","Left Handed","6","Micks Jet (IRE)","6","Williamson, Joseph","5","Kirby, P A","0","0","156","4.50","1434","31",,"Jet Away","Miss Superior (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fourth","3","4400","4400","3740","0","0","1","Wetherby","4",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","8","Left Handed","7","Western Glen (IRE)","5","Midgley, Tom","3","Boanas, Miss G","0","0","156","125.00","798","39","Hood","Westerner","New Targets (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Eighth","3","4400","4400","0","0","0","0","Musselburgh","3",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Soft","4193","8","Left Handed","8","Cantalupo Bella","4","Hamilton, Jamie","0","Easterby, M W","0","0","142","40.00","3423638","20",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"10","National Hunt","Novices Hurdle","Eighth","2","4400","3740","0","0","0","0","Newcastle","11",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","9","Right Handed","1","El Saviour (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","0","165","9.00","10","39",,"El Salvador (IRE)","Moray Firth (UAE)","Gelding","D","8","National Hunt","Novices Hurdle","Eleventh","2","3520","3630","3520","1","0","0","Plumpton","2",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","9","Right Handed","2","Rock House (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","126","165","3.00","12136","30",,"Westerner","Rose Of Dunamase (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Sixth","4","3520","4400","3630","1","1","0","Kempton","5",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","9","Right Handed","3","Southoftheborder (IRE)","6","Bowen, James C","0","Henderson, N J","0","0","165","0.57","11U","49",,"Leading Light (IRE)","Dantes Queen (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle","Unseated Rider","2","3520","4400","3520","2","0","0","Sandown","3",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","9","Right Handed","4","All Authorized (FR)","5","Houlihan, Niall F","0","Moore, G L","0","0","158","12.00","164","66",,"Authorized (IRE)","Polysheba (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","2","3520","4290","3080","0","0","1","Lingfield","3",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","9","Right Handed","5","Ballybay (IRE)","7","Noonan, David G","0","Moore, G L","0","0","158","10.00","7","636","Hood TT","Walk In The Park (IRE)","Maple Lady (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3520","3520","0","0","0","0","Punchestown","0",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","9","Right Handed","6","Ballybentragh (IRE)","7","Maxwell, David","3","Moore, G L","0","0","158","9.00","none",,,"Fame And Glory","Shuil Dorcha (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","9","Right Handed","7","Gower Prince","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","158","40.00","40056","48","Hood","Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","2","3520","3740","0","0","0","0","Aintree","2",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","9","Right Handed","8","Kingoftheswingerz (IRE)","5","Poste, Ben J","0","Dickin, Harriet","0","0","158","80.00","763","38",,"Diamond Boy (FR)","Miss Baloo (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","3","3520","4400","0","0","0","0","Wincanton","3",
"2024-01-26","13:15:00","Sandown","Cardinal Wolsey National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","9","Right Handed","9","Parsons Stone (IRE)","7","Houlihan, Sean M","0","Stephens, Robert","0","0","158","200.00","4776","273","Hood","Leading Light (IRE)","Tetou (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3630","0","0","0","0","Chepstow","3",
"2024-01-26","13:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m2f ","10","Class 4","Standard","4972","4","Left Handed","1","Alfred (FR)","3","Tudhope, Daniel","0","Boughey, George","1","83","135","3.50","3146115","43",,"City Light (FR)","Amaze Me","Gelding",,"0","All Weather","Handicap","Fifth","3","2200","2090","2090","0","0","3","Chelmsford City","11",
"2024-01-26","13:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m2f ","10","Class 4","Standard","4972","4","Left Handed","2","Queen Of Atlantis","3","Hutchinson, Callum","3","Chapple-Hyam, P W","4","78","130","3.00","275811","15",,"Advertise","Waterways (IRE)","Filly",,"0","All Weather","Handicap","First","3","2200","1870","1870","0","0","2","Southwell","6",
"2024-01-26","13:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m2f ","10","Class 4","Standard","4972","4","Left Handed","3","Lavender Hill Mob","3","Morris, Luke","0","Bell, M L W","3","77","129","0.73","651","22",,"Expert Eye","Whazzat","Colt","C","0","All Weather","Handicap","First","1","2200","1760","1760","0","0","1","Lingfield","3",
"2024-01-26","13:27:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","1m2f ","10","Class 4","Standard","4972","4","Left Handed","4","Turing","3","Carver, William","3","Balding, A M","2","74","126","25.00","856","17","Vsor","New Approach (IRE)","Rainbows Arch (IRE)","Colt",,"0","All Weather","Handicap","Sixth","2","2200","2420","0","0","0","0","Southwell","3",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","2m1f ","17","Class 5","Soft","3248","9","Left Handed","1","Uberrima Fides","5","Jacob, Daryl","0","Crawford, S R B","0","93","168","18.00","'0970020","7",,"Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","1","3740","4510","0","0","0","0","Dundalk","8",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","2m1f ","17","Class 5","Soft","3248","9","Left Handed","2","Lady Berlais","6","Todd, C J","0","Skelton, Daniel","0","92","167","2.75","6474631","38","Blnk","Clovis Du Berlais (FR)","Lady Of Llanarmon","Mare",,"8","National Hunt","Handicap Hurdle","First","4","3740","5610","3630","0","0","1","Fakenham","7",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","2m1f ","17","Class 5","Soft","3248","9","Left Handed","3","Heros De Moutiers (FR)","7","McCain, Abbie","5","McCain Jnr, D","0","88","163","12.00","4242465","31",,"Creachadoir (IRE)","Moriany (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","6","3740","4510","0","0","0","0","Sedgefield","8",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","2m1f ","17","Class 5","Soft","3248","9","Left Handed","4","Silver Vision","5","Austin, Edward","5","Coltherd, W S","0","85","160","2.25","'U9P98P1","12",,"Muhaarar","Surrealism","Mare",,"8","National Hunt","Handicap Hurdle","First","5","3740","4620","3630","0","0","2","Kelso","9",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","2m1f ","17","Class 5","Soft","3248","9","Left Handed","5","Scots Gold (IRE)","6","Quinlan, Sean","0","Quinlan, Elizabeth","0","82","157","40.00","878078P","31","Vsor TT","Dark Angel (IRE)","Duchess Andorra (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","6","3740","4400","0","0","0","0","Sedgefield","7",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","2m1f ","17","Class 5","Soft","3248","9","Left Handed","6","Coup De Gold (IRE)","8","Kavanagh, Peter J","3","Thompson, D W","0","80","155","7.00","'0764226","14","CkPc","Maxios","Astroglia (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","6","3740","5720","4290","0","1","0","Sedgefield","10",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","2m1f ","17","Class 5","Soft","3248","9","Left Handed","7","Feach Amach (IRE)","4","Murtagh, Lorcan","0","Hawke, N J","0","92","154","8.00","8265P1P","20",,"Fracas (IRE)","East Of Tara (IRE)","Filly","CD","8","National Hunt","Handicap Hurdle","Pulled Up","4","3740","3960","3740","1","0","0","Wincanton","9",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","2m1f ","17","Class 5","Soft","3248","9","Left Handed","8","Hide Out (IRE)","9","Brooke, Henry","0","Brooke, Daniel","0","79","154","5.50","4898P64","34","CkPc TT","Stowaway","Creme DArblay (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3740","4950","0","0","0","0","Newcastle","7",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","2m1f ","17","Class 5","Soft","3248","9","Left Handed","9","Robin Goodfellow (IRE)","5","Chapman, Ross","0","Waggott, Miss Tracy","0","76","151","16.00","4755038","14","CkPc","Dark Angel (IRE)","Bergamask (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","2","3740","4400","0","0","0","0","Sedgefield","7",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","2m ","16","Class 4","Soft","4967","8","Right Handed","1","Douglas Dc (IRE)","6","Rahman, Nathan","7","Carroll, A W","0","117","170","9.00","4897945","13",,"Zoffany (IRE)","Hollie Point","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","4","3520","4290","3520","1","0","0","Kempton","9",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","2m ","16","Class 4","Soft","4967","8","Right Handed","2","Front View (FR)","9","Westlake, Tpr Lucy","7","ONeill, Jonjo","0","116","169","7.00","8U87632","27"," TT","Konig Turf (GER)","Tumavue (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","5","3520","5390","3630","2","1","0","Haydock","8",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","2m ","16","Class 4","Soft","4967","8","Right Handed","3","Macanogue (IRE)","7","Durrell, Mr B","7","Newland, Dr R D P","0","115","168","5.50","'0959122","31",,"Walk In The Park (IRE)","Annilogs Symphony (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","3","3520","3630","3520","1","0","0","Market Rasen","5",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","2m ","16","Class 4","Soft","4967","8","Right Handed","4","Nashville Nipper (IRE)","10","Aprahamian, 2lt Billy","7","Lawes, T","0","112","165","7.50","3343122","31",,"Millenary","Benfrasea (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","1","3520","4840","3520","1","0","0","Fontwell","1",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","2m ","16","Class 4","Soft","4967","8","Right Handed","5","Galahad Threepwood","7","Kellard, Lt Will","7","Pauling, Ben","0","112","165","7.50","4U1F076","62","CkPc","Nathaniel (IRE)","Tesary","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","2","3520","4510","4290","0","1","2","Huntingdon","6",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","2m ","16","Class 4","Soft","4967","8","Right Handed","6","Georgi Girl (IRE)","5","OShea, Capt Charlie","5","Hobbs, P J / White, J","0","110","163","2.75","132342","31",,"Getaway (GER)","Gales Hill (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Second","3","3520","3740","3520","1","0","0","Wincanton","5",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","2m ","16","Class 4","Soft","4967","8","Right Handed","7","Him Malaya (FR)","5","Sole, Mr J","3","Nicholls, P F","0","109","162","2.75","'P323513","45"," TT","Martaline","Clarte Dor (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","5","3520","3740","3410","0","0","1","Wincanton","6",
"2024-01-26","13:50:00","Sandown","Queen Elizabeth The Queen Mother Amateur Jockeys Handicap Hurdle (Military Amateur Jockeys)","2m ","16","Class 4","Soft","4967","8","Right Handed","8","Samtara","10","Sollitt, Mrs V","7","Keighley, M","0","108","161","14.00","'P5412P7","43","Hood TT","Kayf Tara","Aunt Harriet","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3520","5830","4400","0","1","0","Taunton","6",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","8","Left Handed","1","Heathcliff","3","Coakley, Ross","0","Fanshawe, J R","7","0","133","3.00","82","48",,"Iffraaj","Isola Verde","Colt",,"0","All Weather","Novices","Second","1","1320","1320","0","0","0","0","Newcastle","2",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","8","Left Handed","2","Spirited Lad","3","Rooke, George","0","Jewell, Karen","5","0","133","2.25","73","20",,"Tasleet","Santiburi Spring","Colt",,"0","All Weather","Novices","Third","2","1320","1320","0","0","0","0","Kempton","2",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","8","Left Handed","3","Different Breed (IRE)","3",,"0","Hodgson, Simon","9","72","138","0.00","5223221","2",,"Estidhkaar (IRE)","Filatelia (IRE)","Colt","C","0","All Weather","Novices","First","5","1320","1540","1540","0","1","0","Lingfield","7",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","8","Left Handed","4","Sergeants Legacy","3","Haynes, Joey","0","Banham, Chelsea","8","0","131","16.00","none",,,"Adaay (IRE)","Secret Dream (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","8","Left Handed","5","Take Care","3","Ghiani, Marco","0","Murphy, P G","3","0","131","5.50","6","30",,"Due Diligence (USA)","Ortiz","Gelding",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","8","Left Handed","6","Harrier Man","3","Bishop, Charles","0","Houghton, Eve Johnson","4","0","129","9.00","75","48",,"Harry Angel (IRE)","Butterfly Lily","Colt",,"0","All Weather","Novices","Fifth","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","8","Left Handed","7","Scarlet Lady","3","Farragher, Adam J","0","McBride, P J","1","0","128","20.00","76","128","Blnk","Twilight Son","Rouge Dancer","Filly",,"0","All Weather","Novices","Sixth","0","1320","1320","0","0","0","0","Yarmouth","2",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","8","Left Handed","8","War Bride (IRE)","3","Tudhope, Daniel","0","Murphy, Amy","2","0","128","3.00","22","30",,"Soldiers Call","Moonlight Bay","Filly",,"0","All Weather","Novices","Second","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-01-26","14:02:00","Lingfield","Stay Golden With BetMGM Safer Gambling Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3942","8","Left Handed","9","Niloufar","3","Wonnacott, Millie","5","Charlton, Roger/Harry","6","0","126","50.00","7","227","Hood","Tamayuz","Its My Time","Filly",,"0","All Weather","Novices","Seventh","0","1320","1320","0","0","0","0","Salisbury","1",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4700","6","Left Handed","1","Stroll On By (IRE)","7","Hughes, Brian","0","Longsdon, C E","0","108","163","3.00","'0425413","74",,"Walk In The Park (IRE)","Liss Croga (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","3","4290","4730","3740","0","0","1","Kempton","6",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4700","6","Left Handed","2","Gandhi Maker (FR)","8","Coltherd, Sam W","0","Coltherd, W S","0","106","161","4.50","'F632P23","24","CkPc","Policy Maker (IRE)","Thellya Darc (FR)","Gelding","C","16","National Hunt","Handicap Chase","Third","5","4290","5390","3850","0","0","2","Ayr","10",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4700","6","Left Handed","3","Out On The Tear (IRE)","10","Todd, C J","0","Allwood, S","0","104","159","6.50","3222434","41",,"Arcadio (GER)","Madame Coco (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4290","4950","3630","0","0","4","Doncaster","5",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4700","6","Left Handed","4","Trac (FR)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","104","159","3.00","2113P21","29","CkPc","Kingsalsa (USA)","Belobaka (FR)","Gelding","C D","16","National Hunt","Handicap Chase","First","3","4290","5390","4730","2","3","0","Catterick","6",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4700","6","Left Handed","5","Thatll Be The Day (IRE)","8","Brace, Connor","0","Brace, D","0","104","159","8.50","9545F75","17"," TT","Westerner","Inchiquin Princess (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","1","4290","4400","3520","0","0","1","Market Rasen","4",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","2m3.5f ","19.5","Class 4","Soft","4700","6","Left Handed","6","Hello Judge","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","101","156","4.00","2P73134","39"," TT","Martaline","Oeuvre Vive (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","4","4290","4620","4400","0","1","1","Musselburgh","4",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","9105","6","Right Handed","1","Sir Psycho (IRE)","8","Obrien, P V","0","Derham, Harry","0","136","165","3.50","9F33712","44","CkPc","Zoffany (IRE)","Open Book","Gelding","D","13","National Hunt","Handicap Novices Chase","Second","2","3410","4730","4180","2","2","0","Exeter","4",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","9105","6","Right Handed","2","General Medrano (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","134","163","5.50","3241125","31",,"Ocovango","Talween","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","4","3410","4510","4070","0","3","0","Kempton","8",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","9105","6","Right Handed","3","Mount Tempest (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","128","157","2.75","7132811","13","Blnk","Walk In The Park (IRE)","Tempest Missile (IRE)","Gelding","CD","13","National Hunt","Handicap Novices Chase","First","4","3410","4510","3520","3","1","0","Wetherby","7",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","9105","6","Right Handed","4","Fine Casting (IRE)","8","Jones, Ben R","0","Pauling, Ben","0","126","155","4.00","1543623","25","CkPc","Shantou (USA)","Fine Fortune (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","2","3410","4620","4180","0","4","0","Cheltenham","6",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","9105","6","Right Handed","5","Keep Running (FR)","6","Bowen, James C","0","Greatrex, W J","0","122","151","5.00","6435F21","18",,"Turgeon (USA)","Roxaline (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","First","3","3410","4400","3740","0","2","0","Taunton","5",
"2024-01-26","14:25:00","Sandown","Long Water Novices Limited Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 3","Good To Soft","9105","6","Right Handed","6","Kotmask (FR)","6","Houlihan, Niall F","0","Moore, G L","0","120","149","4.00","32231F4","31",,"Masked Marvel","Kotkiline (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fourth","4","3410","4510","3960","0","3","0","Kempton","6",
