Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-29","12:35:00","Leopardstown","Pigsback.com Maiden Hurdle","2m4f ","20",,"Soft","7965","12","Left Handed","14","Skinnider (IRE)","5","Mullins, D E","0","Hassett, Martin","0","0","159","125.00","2078","11",,"Shirocco (GER)","Shameena (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2022-12-29","12:45:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","8","Left Handed","1","Herbiers (FR)","5","Wynne, Toby","5","Greenall, Oliver","0","138","164","7.50","1492715","26","CkPc TT","Waldpark (GER)","Qualanke (FR)","Gelding","C D","12","National Hunt","Handicap Novices Chase",
"2022-12-29","12:45:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","8","Left Handed","2","Datsalrightgino (GER)","6","Sheehan, Gavin","0","Snowden, Jamie","0","138","164","2.75","1PP4213","34",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-12-29","12:45:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","8","Left Handed","3","Barrichello","6",,"0","McCain Jnr, D","0","134","160","0.00","1411733","33",,"Gentlewave (IRE)","Tambourine Ridge (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-29","12:45:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","8","Left Handed","4","Haddex Des Obeaux (FR)","5","Moore, Jamie","0","Moore, G L","0","130","156","3.50","21U2","52",,"Saddex","Shifra (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-29","12:45:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","8","Left Handed","5","Call Of The Wild (IRE)","5","Cannon, Tom J","0","King, A","0","129","155","5.50","121133","61",,"Fame And Glory","Glory Days (GER)","Gelding","CD","12","National Hunt","Handicap Novices Chase",
"2022-12-29","12:45:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","8","Left Handed","6","Moriko De Vassy (FR)","5","Jacob, Daryl","0","Symonds, Tom","0","126","152","3.33","11F182","47",,"Cokoriko (FR)","Mona Vassy (FR)","Gelding","CD","12","National Hunt","Handicap Novices Chase",
"2022-12-29","12:45:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","8","Left Handed","7","Nero Rock (IRE)","7","Gillard, Mr T","3","Candlish, Jennie","0","125","151","40.00","1122343","21","Vsor","Shirocco (GER)","Gilt Benefit (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-12-29","12:45:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","8","Left Handed","8","Dargiannini (IRE)","7","Obrien, P V","0","Derham, Harry","0","124","150","14.00","11P273P","272"," TT","Fame And Glory","You Take Care (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-12-29","12:45:00","Doncaster","bet365 Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","6535","8","Left Handed","9","Coastguard Station (IRE)","6","Noonan, David G","0","Oliver, Henry","0","119","145","11.00","2921731","34","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding","CD","12","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","1","Allbarone (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","109","168","10.00","4216P49","21",,"September Storm (GER)","Tippeenan Lass (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","2","Carnet De Stage (IRE)","7","OSullivan, Alan","7","OSullivan, Eugene M","0","106","165","28.00","91P43PP","3","CkPc","Scorpion (IRE)","Comeragh Girl (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","3","The Tack Room","8","Brouder, Gavin","5","Kiely, John E","0","106","165","4.50","373B874","47",,"Milan","Belle Brook (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","4","Lizrona (IRE)","6","Power, I J","0","Larkin, Eric","0","105","164","3.50","9903761","11","CkPc","Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","5","Ballyadam Destiny","8","King, D","5","Hogan, Denis Gerard","0","104","163","5.00","4470016","48","CkPc TT","Martaline","New Destiny (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","6","Difficult Decision (IRE)","9","Enright, P T","0","McKiernan, Oliver","0","103","162","11.00","3609140","35","CkPc TT","Pointilliste (USA)","Good Thyne Lisa (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","7","Fierami (FR)","7","Ewing, Sam","0","Elliott, Gordon","0","102","161","12.00","'07P084P","51"," TT","Network (GER)","Une Brik (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","8","Huntingtown (IRE)","5","Torrens, Simon","0","OGrady, E J","0","102","161","16.00","3610469","32","CkPc","Presenting","Jay Lo (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","9","Coolcullen (IRE)","4","Sexton, K C","0","Duke, B W","0","102","153","50.00","'0467P50","32",,"Camelot","Teolane (IRE)","Colt",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","10","Holiday In Kerry (IRE)","6","Quirke, Mr C M","7","McNamara, E","0","93","152","9.00","'0751P6F","51",,"Flemensfirth (USA)","Our Katie (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","11","My Friend The Wind (IRE)","7","McNamara, Conor","0","McNamara, E","0","91","150","5.50","83873F2","60","CkPc","Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","12","Harly De Rots (FR)","5","Landers, Cathal A","0","McDonagh, Michael J","0","83","142","22.00","660","47",,"Falco (USA)","Rotswana (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","13","Likable Chancer (IRE)","8","Deegan, R","0","Howard, Daniel John","0","82","141","33.00","'U500660","61","Vsor TT","Gold Well","Native Side (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","14","Made In The Woods (IRE)","5","Noonan, G B","7","Lee, Norman","0","80","140","14.00","'000P05F","3",,"Virtual","Black Dot Com (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","15","Ocean Legacy (IRE)","5","Maxwell, C D","0","McLoughlin, D A","0","80","140","22.00","763U44P","30",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","16","Clashabreeda (IRE)","7","ODwyer, Charlie","7","Hanlon, John Joseph","0","78","140","14.00","'PU6803","2",,"Westerner","Bobnval (IRE)","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","12:55:00","Limerick","Limerick Racecourse Vets Novice Handicap Chase (0-109)","2m6.5f ","22.5",,"Soft To Heavy","6106","16","Right Handed","17","Four Country Roads (IRE)","8",,"0","McMahon, Brian M","0","72","140","25.00","'051P8P9","60",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","2m1.5f ","17.5","Class 3","Heavy","7407","9","Left Handed","1","Jetoile (IRE)","7","Quinn, Caoilin","5","Potter, R D","0","130","168","3.33","1202253","32"," TT","Jeremy (USA)","Accordingtoherself (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","2m1.5f ","17.5","Class 3","Heavy","7407","9","Left Handed","2","Corrieben Reiver","8","Nichol, Craig","0","Whillans, Ewan","0","130","168","10.00","4411273","66",,"Malinas (GER)","Wild Child Lucy","Gelding","C","12","National Hunt","Handicap Chase",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","2m1.5f ","17.5","Class 3","Heavy","7407","9","Left Handed","3","Donny Boy (IRE)","6","McLernon, R P","0","Alexander, N W","0","127","165","2.50","116B5","60"," TT","Westerner","Lady Roania (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","2m1.5f ","17.5","Class 3","Heavy","7407","9","Left Handed","4","Cedar Hill (IRE)","8","Mania, Ryan","0","Thomson, A M","0","122","160","4.00","5150236","25",,"Frammassone (IRE)","Dayamen","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","2m1.5f ","17.5","Class 3","Heavy","7407","9","Left Handed","5","Franigane (FR)","7","Quinlan, Jack","0","Whittington, H","0","121","159","11.00","4212","651",,"Coastal Path","Nobless DAron (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","2m1.5f ","17.5","Class 3","Heavy","7407","9","Left Handed","6","Oscars Leader (IRE)","9","Quinlan, Sean","0","Candlish, Jennie","0","118","156","16.00","3P1U133","34","Vsor","Oscar (IRE)","LeadEr Inn (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","2m1.5f ","17.5","Class 3","Heavy","7407","9","Left Handed","7","Wheelbahri","8","Chapman, Ross","0","Coltherd, W S","0","111","149","6.50","1111261","54",,"Bahri (USA)","Midlem Melody","Gelding","C","12","National Hunt","Handicap Chase",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","2m1.5f ","17.5","Class 3","Heavy","7407","9","Left Handed","8","Treshnish (FR)","9","Willmott, Thomas","3","Smith, Mrs S J","0","110","148","9.00","5254312","18","CkPc","Gold Away (IRE)","Didnt I Tell You (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","2m1.5f ","17.5","Class 3","Heavy","7407","9","Left Handed","9","Well Above Par (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","107","145","28.00","1P16476","33","CkPc TT","Gold Well","Glynn Glory (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft","21239","6","Left Handed","1","Queens Brook (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","144","154","0.62","3212231","40",,"Shirocco (GER)","Awesome Miracle (IRE)","Mare","D","11","National Hunt","Hurdle",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft","21239","6","Left Handed","2","Braganza","7","OKeeffe, Sean F","0","Mullins, W P","0","126","151","25.00","51455P","256",,"Nathaniel (IRE)","Amber Queen (IRE)","Mare",,"11","National Hunt","Hurdle",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft","21239","6","Left Handed","3","Copper Nation (IRE)","5","Slevin, J J","0","Coffey, Donal","0","124","151","40.00","3825173","40",,"Westerner","Copper Destiny (IRE)","Mare",,"11","National Hunt","Hurdle",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft","21239","6","Left Handed","4","Dollys Destination (IRE)","9","McGill, Mr O","0","McGill, Gary","0","125","151","28.00","'0497721","46","CkPc","Dubai Destination (USA)","Rehill Lass (IRE)","Mare",,"11","National Hunt","Hurdle",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft","21239","6","Left Handed","5","My Design (IRE)","7","Buckley, Kieran","0","Queally, Declan","0","118","151","66.00","3213B82","60",,"Scorpion (IRE)","Native Design (IRE)","Mare","D","11","National Hunt","Hurdle",
"2022-12-29","13:10:00","Leopardstown","BeattheBank.ie Irish EBF Mares Hurdle (Grade 3)","2m4f ","20","Grade 3","Soft","21239","6","Left Handed","6","Shewearsitwell (IRE)","7","Townend, P","0","Mullins, W P","0","143","151","1.75","'F515P41","39",,"Shirocco (GER)","Ware It Vic (IRE)","Mare","D","11","National Hunt","Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","1","Arclight","3","Boinville, Nico","0","Henderson, N J","0","0","154","1.10","7313254","89",,"Champs Elysees","Florentia","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","2","Ardbraccan (IRE)","3","Pinchin, Miss L M","3","Longsdon, C E","0","0","154","14.00","785874F","31",,"Lawman (FR)","Bosphorus Queen (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","3","Birdie Putt (IRE)","3","Buckley, Tom","3","Hawke, N J","0","0","154","100.00","44665","114",,"Gleneagles (IRE)","Inch Perfect (USA)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","4","Chicago Gal","3","Hamilton, Jamie","0","Easterby, M W","0","0","154","10.00","7862552","31",,"Cityscape","Crooked Wood (USA)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","5","Eclairant Le Monde","3","Hughes, Brian","0","McCain Jnr, D","0","96","154","12.00","4635242","41","Hood","Champs Elysees","Clemency","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","6","French Romance","3","Cannon, Tom J","0","Williams, Olly","0","0","154","100.00","835745","28",,"Le Havre (IRE)","Soho Susie (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","7","Greyval (FR)","3","Brennan, P J","0","OBrien, Fergal","0","0","154","5.50","none",,,"The Grey Gatsby (IRE)","Valley Girl (FR)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","8","Lady Valentine (IRE)","3","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","11.00","8258523","85",,"No Nay Never (USA)","Mais Si","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","9","Lemon Ice (IRE)","3",,"0","Curran, S","0","0","154","0.00","'0003634","58",,"Mastercraftsman (IRE)","Sense Of Purpose (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:20:00","Doncaster","bet365 Fillies Juvenile Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4738","9","Left Handed","10","Pretending (IRE)","3","Frost, Bryony","0","Wadham, Mrs L","0","0","154","3.33","'0152","78",,"Make Believe","Gala","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-12-29","13:30:00","Limerick","Coolmore NH Sires Kew Gardens Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","19381","2","Right Handed","1","Brazil (IRE)","4","Walsh, M P","0","Roche, Padraig","0","142","157","0.17","5411321","47",,"Galileo (IRE)","Dialafara (FR)","Colt","D","9","National Hunt","Hurdle",
"2022-12-29","13:30:00","Limerick","Coolmore NH Sires Kew Gardens Hurdle (Grade 2)","2m ","16","Grade 2","Soft To Heavy","19381","2","Right Handed","2","No Looking Back (IRE)","4","Enright, P T","0","McKiernan, Oliver","0","0","154","3.50","141","28",,"Kingston Hill","Holy Vow (IRE)","Gelding","D","9","National Hunt","Hurdle",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","1","Wild Romance (IRE)","7",,"0","Skelton, Daniel","0","124","164","0.00","124","33",,"Kalanisi (IRE)","Aboo Lala (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","2","Eyeofthescorpion (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","121","161","10.00","2124232","39","CkPc","Scorpion (IRE)","Shuil Sharp (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","3","Bill Baxter (IRE)","6","Bowen, James C","0","Greatrex, W J","0","120","160","3.50","2152481","35",,"Milan","Blossom Rose (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","4","Brayhill (IRE)","7","McMenamin, Daniel","0","Ewart, J P L","0","119","159","11.00","51O313","35","CkPc","Sholokhov (IRE)","Definite Love (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","5","Captain Quint (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","119","159","12.00","131U3","30",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","6","Le Cheval Noir (IRE)","8","Johnston, Dylan","10","Dobbin, Mrs R","0","118","158","28.00","751744P","251",,"Le Fou (IRE)","Bonny Lass","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","7","Donnas Double","6","Mania, Ryan","0","Thomson, A M","0","117","157","14.00","181263","43",,"Fair Mix (IRE)","Elegant Accord (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","8","Ned Tanner (IRE)","6","OFarrell, C","0","Alexander, N W","0","117","157","4.00","4313141","25",,"Milan","Rose Tanner (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","9","Universal Folly","7","Quinlan, Sean","0","Richards, N G","0","117","157","12.00","7123142","33",,"Universal (IRE)","Madam Jolie (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","10","Old Painless (IRE)","6","Quinlan, Jack","0","Whittington, H","0","115","155","2.75","3831","9"," TT","Imperial Monarch (IRE)","Baby Goose (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","11","Readysteadybeau (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","113","153","12.00","2412P34","36","CkPc TT","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","2m6.5f ","22.5","Class 3","Heavy","7951","11","Left Handed","12","No Regrets (IRE)","8","Bewley, Callum","0","Richards, N G","0","110","150","40.00","1225764","30",,"Presenting","E Mac (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m ","24","Grade 1","Soft","53097","7","Left Handed","1","Amirite (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","164","12.00","45113","39",,"Sholokhov (IRE)","Belle Again (IRE)","Gelding",,"17","National Hunt","Novices Chase",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m ","24","Grade 1","Soft","53097","7","Left Handed","2","Barnacullia (IRE)","5","Donoghue, K M","0","Mulvany, Michael","0","0","164","33.00","7046313","40",,"Ocovango","For Lena (IRE)","Gelding",,"17","National Hunt","Novices Chase",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m ","24","Grade 1","Soft","53097","7","Left Handed","3","Churchstonewarrior (IRE)","7","Coleman, A","0","Sweeney, Jonathan","0","0","164","16.00","1243222","35",,"Mahler","Western Approaches","Gelding",,"17","National Hunt","Novices Chase",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m ","24","Grade 1","Soft","53097","7","Left Handed","4","Frontal Assault (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","142","164","12.00","342P215","32","Blnk","Presenting","The Folkes Choice","Gelding","D","17","National Hunt","Novices Chase",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m ","24","Grade 1","Soft","53097","7","Left Handed","5","Gaillard Du Mesnil (FR)","6","Townend, P","0","Mullins, W P","0","156","164","1.63","1333332","25",,"Saint Des Saints (FR)","Athena Du Mesnil (FR)","Gelding","C","17","National Hunt","Novices Chase",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m ","24","Grade 1","Soft","53097","7","Left Handed","6","Mighty Potter (FR)","5",,"0","Elliott, Gordon","0","0","164","0.00","131P111","25",,"Martaline","Matnie (FR)","Gelding","C","17","National Hunt","Novices Chase",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m ","24","Grade 1","Soft","53097","7","Left Handed","7","Three Stripe Life (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","164","1.25","222131P","25"," TT","Leading Light (IRE)","Hirayna","Gelding",,"17","National Hunt","Novices Chase",
"2022-12-29","13:45:00","Leopardstown","Neville Hotels Novice Chase (Grade 1)","3m ","24","Grade 1","Soft","53097","7","Left Handed","8","Unexpected Depth (IRE)","8","Mullins, D E","0","McKiernan, Oliver","0","0","164","50.00","2007224","35","CkPc TT","Shantou (USA)","Holy Vow (IRE)","Gelding","D","17","National Hunt","Novices Chase",
"2022-12-29","13:55:00","Doncaster","bet365 Handicap Hurdle","3m.5f ","24.5","Class 3","Good","7788","9","Left Handed","1","Erne River (IRE)","7","Hammond, Charlie","0","Kent, Nick","0","140","168","4.00","1111F32","40",,"Califet (FR)","Lusty Beg (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-12-29","13:55:00","Doncaster","bet365 Handicap Hurdle","3m.5f ","24.5","Class 3","Good","7788","9","Left Handed","2","Uhtred (IRE)","7","Durrell, Mr T","5","Skelton, Daniel","0","134","162","33.00","411P337","20",,"Fame And Glory","Ingred Hans (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-12-29","13:55:00","Doncaster","bet365 Handicap Hurdle","3m.5f ","24.5","Class 3","Good","7788","9","Left Handed","3","Pounding Poet (IRE)","6","Dunne, R T","0","Lacey, T","0","134","162","6.50","2270141","76",,"Yeats (IRE)","Pestal And Mortar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
