Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","12","Female Approach (IRE)","4","Cooper, Bryan J","0","Meade, Noel","0","102","158","16.00","6534338","16","CkPc","Camelot","Dashing Approach","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","13","What An Ocean (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","97","156","40.00","62270","23","Blnk","Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","14","Greenhill Damsel (IRE)","7","OKeeffe, Sean F","0","Power, Gareth James","0","96","155","20.00","51P0U40","30",,"Flemensfirth (USA)","Greenhill Millie (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","15","Lonesome Day (IRE)","5","Hogan, D G","0","Hogan, Denis Gerard","0","95","154","20.00","90244","16","CkPc","Getaway (GER)","Long Walk Home (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","16","Pour The Wine (IRE)","6",,"0","Fahey, Peter","0","95","154","0.00","487673P","1",,"Pour Moi (IRE)","Still Small Voice","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","17","Ellens Angel (IRE)","6","Noonan, G B","7","McCarthy, Eoin Christopher","0","93","152","33.00","60658","302",,"Dylan Thomas (IRE)","Threerockmountain (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","18","Shannon Gray (IRE)","7","Deegan, R","0","McCarthy, Eoin Christopher","0","93","152","6.00","'F00P431","29","CkPc TT","Cloudings (IRE)","China Reel (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","19","Glorious Singer (IRE)","7",,"0","Curran, Ms Alice","0","92","151","0.00","6675F92","189",,"Fame And Glory","Native Singer (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","20","Monnie Shanahan (IRE)","5",,"0","McNamara, E","0","91","150","40.00","'03600","72",,"Presenting","Kings Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","2m4f ","20",,"Good","7434","18","Left Handed","21","Good Bye Milan (IRE)","5",,"0","Braddish, S","0","91","150","16.00","'P012P47","59",,"Milan","Knocknabrogue (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good","8169","7","Left Handed","1","See The Sea (IRE)","8","Kavanagh, Peter J","5","McCain Jnr, D","0","129","168","6.50","5104414","31"," TT","Born To Sea (IRE)","Shahmina (IRE)","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good","8169","7","Left Handed","2","Thibault","9","Ffrench Davis, Mr Ben","7","West, Adam","0","128","167","3.50","5171129","10"," TT","Kayf Tara","Seemarye","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good","8169","7","Left Handed","3","Runrized (FR)","7","Price, Charlie","3","Poulton, Camilla","0","125","164","50.00","650P770","10","Blnk TT","Authorized (IRE)","Courseulles (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good","8169","7","Left Handed","4","Just The Man (FR)","6","Brogan, Kevin","0","Oshea, J G M","0","123","162","4.50","'0192324","17",,"Rajsaman (FR)","Yachtclubgenoa (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good","8169","7","Left Handed","5","Glimpse Of Gold","11","Tidball, Jay","7","Humphrey, Mrs S J","0","121","160","11.00","3111652","14"," TT","Passing Glance","Tizzy Blue (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good","8169","7","Left Handed","6","Rays The One","5","Goldstein, Marc","0","Pattinson, Mark","0","108","147","28.00","5754558","41",,"Mount Nelson","Tenpence","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","2m ","16","Class 3","Good","8169","7","Left Handed","7","Sergeant (FR)","5","Brennan, P J","0","Harris, M F","0","103","142","1.20","1222421","15",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","1","Basholo (IRE)","3","Gray, S A","0","Barclay, Stella","10","61","138","9.00","3883183","13",,"Caravaggio (USA)","Golden Shine","Filly","D","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","2","Zig Zag Zyggy (IRE)","7","Hardie, Cameron","0","Goldie, J S","9","59","137","7.50","'0059463","18","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","3","Shesadabber","6","Dennis, Phil","0","Mullineaux, M","13","58","136","6.00","4144221","10",,"Heeraat (IRE)","Saorocain (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","4","Tanasoq (IRE)","9","Watts, Shannon","7","Goldie, J S","8","57","135","12.00","4285438","3",,"Acclamation","Alexander Youth (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","5","Birdie Bowers (IRE)","5","Allan, David","0","Thompson, D W","11","56","134","5.50","2006121","21",,"Bungle Inthejungle","Shamiya (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","6","Red Allure","7","Mathers, Patrick","0","Menzies, Rebecca","4","55","133","14.00","6215145","23","Vsor","Mayson","Lark In The Park (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","7","Eruption (IRE)","3","Kirrane, Sean","3","Easterby, T D","5","56","133","11.00","8334662","12",,"Bungle Inthejungle","Volcanic Lady (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","8","Kraken Power (IRE)","4","Mulrennan, Paul","0","Goldie, J S","1","54","132","11.00","406959U","3",,"The Last Lion (IRE)","Throne","Gelding","C","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","9","Sunset Glow (IRE)","4","Stammers, Oliver","3","Tuer, Grant","3","53","131","16.00","7400279","55",,"Pride Of Dubai (AUS)","Golden Shine","Gelding",,"0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","10","Captain Corcoran (IRE)","5","Stott, Kevin","0","Alston, E J","12","51","129","4.00","3389903","47","Hood","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","11","Burtonlodge Beauty (IRE)","3","Winn, Mark","7","Perratt, Miss L A","2","52","129","10.00","5530010","3","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","12","Nodsasgoodasawink","4","Sullivan, James P","0","Perratt, Miss L A","6","48","126","16.00","6898977","3","CkPc","Sixties Icon","Winkaway","Filly",,"0","Flat","Handicap",
"2022-09-18","15:30:00","Hamilton","Sodexo Live! At Hamilton Park Handicap","5f ","5","Class 6","Good To Soft","3618","13","Straight","13","Stroxx (IRE)","5","Hart, Jason","0","Bailey, Liam","7","46","124","40.00","3733858","35","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","1","Alpesh Amin (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","166","66.00","'P25P6","115",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","2","Battle Of Mirbat (IRE)","5","Meyler, D","0","Purcell, Kieran","0","0","166","8.50","823","30",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","3","Ned The Smith (IRE)","6","OSullivan, Mr M J M","7","OSullivan, Eugene M","0","84","166","125.00","808P","66"," TT","Flemensfirth (USA)","The Blarney Rose (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","4","Run For Pat (IRE)","5","Russell, D N","0","Elliott, Gordon","0","109","166","2.50","5364242","30","Blnk","Ocovango","Ifyoucouldseemenow (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","5","Sir Daniel (IRE)","6","Brouder, Gavin","5","Kennedy, Michael G","0","0","166","100.00","'P0","48",,"Vita Venturi (IRE)","For Amy (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","6","Tipp For Mac (IRE)","5","Cooper, Bryan J","0","Cooper, Thomas","0","0","166","50.00","'00","157",,"Walk In The Park (IRE)","Bad And Mad (FR)","Gelding",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","7","What Path (FR)","5","Townend, P","0","Mullins, W P","0","0","166","0.36","5321","52",,"Coastal Path","Quoi Dautre (FR)","Gelding",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","8","Whos Houdini (IRE)","6","Mullins, D E","0","Hanlon, John Joseph","0","0","166","8.50","'0043","20",,"Beat Hollow","Saoirses Sister (IRE)","Gelding",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","9","Glenstan (IRE)","5","Flanagan, S W","0","Kelly, David Harry","0","0","159","80.00","8","16",,"Mukhadram","Misdaqeya","Mare",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","10","Saint Bernadette (IRE)","5","Prendergast, Niall","7","Ryan, John Patrick","0","94","159","33.00","'0040","15",,"Ask","Kealshore Lass","Mare",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","11","Twolittlegirls (IRE)","5","Slevin, J J","0","Power, Gareth James","0","0","159","100.00","88","35",,"Fame And Glory","Painted Lady (IRE)","Mare",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","3m ","24",,"Good","7168","12","Left Handed","12","Wee Birl (IRE)","5","Buckley, Kieran","5","Cody, Patrick","0","0","159","40.00","none",,,"Doyen (IRE)","Oh Jackie (IRE)","Mare",,"15","National Hunt","Maiden Hurdle",
"2022-09-18","15:50:00","Plumpton","Strong Flavours Catering Handicap Chase","2m1.5f ","17.5","Class 4","Good","5228","4","Left Handed","1","Coal Stock (IRE)","7",,"0","Hosie, Syd","0","120","168","0.00","1443132","13","Blnk","Red Jazz (USA)","Scar Tissue","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-18","15:50:00","Plumpton","Strong Flavours Catering Handicap Chase","2m1.5f ","17.5","Class 4","Good","5228","4","Left Handed","2","Fairway Freddy (IRE)","9","Davies, James","0","Gifford, N J","0","117","165","4.00","338P315","153",,"Elusive Pimpernel (USA)","Silent Supreme (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-09-18","15:50:00","Plumpton","Strong Flavours Catering Handicap Chase","2m1.5f ","17.5","Class 4","Good","5228","4","Left Handed","3","Only Money (IRE)","8","Cannon, Tom J","0","Gordon, C","0","112","160","2.25","5514213","233",,"Getaway (GER)","Kings Diva (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-18","15:50:00","Plumpton","Strong Flavours Catering Handicap Chase","2m1.5f ","17.5","Class 4","Good","5228","4","Left Handed","4","Barest Of Margins (IRE)","6","OFarrell, C","0","Channon, M R","0","102","150","1.88","24332F2","34",,"Shirocco (GER)","Holly Baloo (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-18","15:50:00","Plumpton","Strong Flavours Catering Handicap Chase","2m1.5f ","17.5","Class 4","Good","5228","4","Left Handed","5","Trumps Benefit (IRE)","9","Quinn, Caoilin","7","Potter, R D","0","94","142","4.00","445U134","27","CkPc TT","Beneficial","Balla Brack (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","1","Clan Jock (IRE)","5","Hardie, Cameron","0","Goldie, J S","7","62","137","1.50","1321122","18",,"War Command (USA)","Tae Think Again (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","2","Simple Star (IRE)","4","Allan, David","0","Jardine, I","8","62","137","6.50","9375722","36"," TT","Sea The Stars (IRE)","Simple Elegance (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","3","Haven Lady (IRE)","4",,"0","Quinn, J J","9","59","134","0.00","1363241","16","Blnk","Belardo (IRE)","Fork Handles","Filly","C D","0","Flat","Handicap",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","4","Cuban Cigar","4","Orr, Oisin","0","Russell, Miss Lucinda V","5","57","132","6.50","1453535","32","CkPc","Havana Gold (IRE)","Semayyel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","5","Ralphy Boy Two (IRE)","5","Scott, Rowan","0","Whillans, Ewan","10","56","131","7.50","6876214","23","Hood","Gutaifan (IRE)","St Athan","Gelding","CD","0","Flat","Handicap",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","6","Lucky Draw","5","Coughlan, Laura","5","De Giles, Ed","6","53","128","8.00","4424379","24",,"Roderic OConnor (IRE)","Lucky Breeze (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","7","Proton (IRE)","6","Dennis, Phil","0","Davidson, Tristan","1","53","128","22.00","4090907","50",,"Slade Power (IRE)","Singing Bird (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","8","Lochnaver","4","Mulrennan, Paul","0","Goldie, J S","3","50","125","6.50","'0761663","23","Hood","Frankel","Strathnaver","Filly","C","0","Flat","Handicap",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","9","Millie The Minx (IRE)","8","Sullivan, James P","0","Sayer, Mrs Dianne","2","47","122","18.00","'F505556","22","Blnk","Medicean","Popocatepetl (FR)","Mare","CD","0","Flat","Handicap",
"2022-09-18","16:00:00","Hamilton","Sodexo Live! Party Nights At Hamilton Park Handicap","1m4f ","12","Class 6","Good To Soft","3618","9","Right Handed","10","Starlyte (IRE)","5","Winn, Mark","7","Perratt, Miss L A","4","46","121","18.00","7745447","19","CkPc","Sir Percy","Virevolle (FR)","Mare",,"0","Flat","Handicap",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9293","6","Left Handed","1","Cornerkova (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","128","166","4.00","212611F","30"," TT","Sholokhov (IRE)","Cornerback (IRE)","Mare",,"13","National Hunt","Novices Chase",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9293","6","Left Handed","2","Ferdia (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","128","161","2.75","2363134","4",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding","D","13","National Hunt","Novices Chase",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9293","6","Left Handed","3","Whosgotyanow (IRE)","6","Quirke, Mr C M","7","Slattery, Andrew","0","0","161","6.50","1648671","29",,"Getaway (GER)","Park Athlete (IRE)","Mare","D","13","National Hunt","Novices Chase",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9293","6","Left Handed","4","Barnacullia (IRE)","5","McGivern, Mr C","7","Mulvany, Michael","0","0","156","12.00","1513970","154",,"Ocovango","For Lena (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9293","6","Left Handed","5","Chemical Energy (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","156","1.38","4012185","149",,"Well Chosen","Meadstown Miss (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","2m1f ","17",,"Good","9293","6","Left Handed","6","Matties Mountain (IRE)","7","OSullivan, Mr M J M","7","McCarthy, Eoin Christopher","0","0","156","20.00","1354P7P","163",,"Mountain High (IRE)","Ballyeightra Lass (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","1","Cadeau Dor (FR)","5","Scudamore, Tom","0","Pipe, D E","0","104","168","6.50","10U3473","29"," TT","Le Havre (IRE)","Hill Of Grace","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","2","Cherry Cola","6","Goldstein, Marc","0","West, Miss Sheena","0","102","166","12.00","5225388","10",,"Sixties Icon","Rose Cheval (USA)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","3","Dantes View (IRE)","6","Cannon, Tom J","0","Baker, George","0","101","165","10.00","7864641","369",,"Galileo (IRE)","Daivika (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","4","Pawpaw","5","Woods, K K","0","Pauling, Ben","0","95","159","4.50","54834P0","51"," TT","Showcasing","Papaya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","5","Texan Nomad","10","Brennan, Nathan","7","Harris, R A","0","93","157","40.00","6501646","84","Hood","Nomadic Way (USA)","Texas Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","6","Coillte Eile (IRE)","9","Edwards, Lee","0","West, Adam","0","92","156","18.00","6456863","259",,"Stowaway","Aughwilliam Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","7","Say Nothing","6","Bannister, Harry A A","0","Hales, A M","0","92","156","12.00","10F4P86","56","Blnk","Nathaniel (IRE)","I Say (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","8","Dellboy Trotter (IRE)","6","Buckley, Tom","3","Leeson, Tracey","0","90","154","6.50","'B114323","11",,"Dylan Thomas (IRE)","Super Daisy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","9","Andapa (FR)","8","OBrien, T J","0","Roberts, M J","0","84","148","6.50","1133354","31","CkPc","Kapgarde (FR)","Daniety (FR)","Mare","C","12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","10","Boomtime Banker (IRE)","8","Pinchin, Miss L M","3","Jeffreys, D J","0","78","142","4.00","90061","59",,"Kalanisi (IRE)","Tiger Tiffney (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","11","Chivers (IRE)","11","Brogan, Kevin","0","Steele, Daniel","0","78","142","50.00","25220P9","137",,"Duke Of Marmalade (IRE)","Thara (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","12","Lake Washington (FR)","9","Quinn, Caoilin","7","Moore, G L","0","78","142","33.00","'P8P293F","26",,"Muhtathir","La Curamalal (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4084","13","Left Handed","13","Cobbs Corner (IRE)","6","Davies, James","0","Gifford, N J","0","78","142","12.00","4630573","138",,"Ocovango","A Long Way","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","1","Kanzino (IRE)","3","Lee, Clifford","0","Burke, K R","5","70","135","4.50","951","19",,"El Kabeir (USA)","Katrine (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","2","Super Stars (IRE)","3","Hart, Jason","0","Johnston, M","10","67","132","4.00","2583463","13",,"Sea The Stars (IRE)","Valais Girl","Colt",,"0","Flat","Handicap",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","3","A La Francaise","3","Mulrennan, Paul","0","Goldie, J S","1","65","130","2.50","'0384643","10",,"Postponed (IRE)","Alamode","Filly",,"0","Flat","Handicap",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","4","Sylvia Beach","3","Tudhope, Daniel","0","OMeara, D","2","65","130","4.50","655283","31",,"Ulysses (IRE)","Furbelow","Filly",,"0","Flat","Handicap",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","5","Lechro (IRE)","3","Beasley, Connor","0","Candlish, Jennie","11","64","129","16.00","73077","108",,"Highland Reel (IRE)","Sirici (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","1m3f ","11","Class 5","Good To Soft","4158","11","Right Handed","6","Zephlyn (IRE)","3","McHugh, B","0","Whillans, Ewan","8","63","128","22.00","'055","50",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","Flat","Handicap",
