Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-26","14:42:00","Exeter","Watch Irish Racing On RacingTV Novices Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","3961","7","Right Handed","7","Yggdrasil (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","112","156","3.00","31136P2","19","CkPc","Kapgarde (FR)","Margerie (FR)","Gelding",,"11","National Hunt","Novices Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","1","Swelltime (IRE)","7","OCallaghan, Shane","0","Odoherty, William Joseph","0","114","168","28.00","7121298","6",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","2","Cafe Con Leche (IRE)","7","Gilligan, Jack G","0","Byrnes, C","0","112","166","6.00","930U006","6",,"Camacho","Cafe Lassere (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","3","Whiskeywealth (IRE)","7","Shinnick, J P","0","OBrien, Terence","0","112","166","1.50","34P5311","38",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","4","Justicialism (IRE)","5","Kelly, Aidan","0","Hamilton, B R","0","111","165","25.00","'0860240","22",,"Vadamos (FR)","Peronism (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","5","Itsallabouteve (IRE)","7","ODwyer, Charlie","0","Walsh, Brendan M","0","107","161","4.00","301P6P4","20",,"Doyen (IRE)","Afdala (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","6","Clairmc (IRE)","6","OBrien, P M","2","Cromwell, Gavin Patrick","0","105","159","14.00","5937584","35",,"Walk In The Park (IRE)","Virginias Best","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","7","Derridae (IRE)","8",,"0","McCabe, Moses","0","103","157","0.00","1P0122P","15",,"Milan","Mandysue (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","8","Young Fitzy (IRE)","8","Geoghegan, Mr R P","0","Lee, Norman","0","97","151","5.50","'0008066","14","Hood","Mustameet (USA)","Missrepresenting (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","9","Chosen Diamond (IRE)","7","Callaghan, Mr K","0","Cawley, Edward","0","94","148","6.00","'0388055","29","CkPc","Well Chosen","Clooney Eile (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","10","Rovetta (FR)","9","King, Alan","2","McCreery, Peter","0","90","144","18.00","8400560","14",,"So You Think (NZ)","Rosa Brett (ITY)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-26","14:50:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Soft To Heavy","5841","10","Right Handed","11","Beaus Candle (IRE)","8","Kelly, T Joseph","0","Fitzgerald, John Gerard","0","85","140","50.00","6957846","14",,"Winged Love (IRE)","Bubbly Lass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-26","15:00:00","Carlisle","Download The New Racing Post App Mares Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4225","5","Right Handed","1","Noble Affair (IRE)","7","Chapman, Ross","0","Walton, Mrs J M","0","92","168","14.00","8763206","7",,"Morozov (USA)","Tudor Glyn (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-26","15:00:00","Carlisle","Download The New Racing Post App Mares Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4225","5","Right Handed","2","Toughasoldboots (IRE)","5","McCain, Abbie","5","McCain Jnr, D","0","91","167","3.50","3353643","26",,"Soldier Of Fortune (IRE)","Khirahs Firth (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-26","15:00:00","Carlisle","Download The New Racing Post App Mares Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4225","5","Right Handed","3","Sawpit Sienna","8","Dunne, R T","0","Drinkwater, S W","0","90","166","1.50","3714152","25","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-26","15:00:00","Carlisle","Download The New Racing Post App Mares Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4225","5","Right Handed","4","Esme Shelby (IRE)","8","Maggs, Mr Charlie","10","McCain Jnr, D","0","90","166","1.75","2279252","8","Blnk","Arctic Cosmos (USA)","Kyle Again (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-26","15:00:00","Carlisle","Download The New Racing Post App Mares Handicap Hurdle","2m1.5f ","17.5","Class 5","Heavy","4225","5","Right Handed","5","Brave Bairn (FR)","7","Lynn, Bruce","3","Bissett, Catch","0","74","150","20.00","75F6380","40","Hood","Brave Mansonnien (FR)","Miss Laveron (FR)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","1","Pale Iris (IRE)","5","Marshall, Tom Kiely","7","Murphy, Joseph G","11","88","140","10.00","'0054889","155",,"Dragon Pulse (IRE)","Brimful (IRE)","Mare","C D","0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","2","Laughifuwant (IRE)","8","Heffernan, J A","0","Keane, Gerard","4","87","139","11.00","3005005","140",,"Roderic OConnor (IRE)","Red Fanfare","Gelding","D","0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","3","Spanish Tenor (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","12","86","138","4.00","9080400","140",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","4","Big Baby Bull (IRE)","7","Sheridan, J M","3","Hogan, Denis Gerard","3","85","137","22.00","'0012480","30","CkPc TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","5","Plunkett","6","McAteer, L T","3","Flynn, Paul W","5","84","136","11.00","1733850","154",,"Gleneagles (IRE)","Araqella (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","6","The Organiser","4","OConnor, Donagh","0","Levins, J F","7","84","136","7.50","2095863","163",,"Coach House (IRE)","Poudretteite","Gelding",,"0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","7","Crystal Black (IRE)","5","Keane, C T","0","Keane, Gerard","2","83","135","11.00","9636600","211",,"Teofilo (IRE)","Shes Our Mark","Gelding",,"0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","8","Vocal Studies (IRE)","4","Cleary, R P","0","Bolger, J S","6","83","135","6.50","'06210","140",,"Vocalised (USA)","Duaisbhanna (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","9","Loingseoir (IRE)","7","Ryan, J J G","7","Grassick, M C","8","82","134","12.00","3960615","16"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","10","Mary Salome (IRE)","7","Lee, W J","0","Kinirons, A","9","80","132","20.00","3315550","140",,"Zebedee","Christa Maria","Mare","D","0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","11","Chazzesmee (IRE)","5","Enright, M A","0","Stack, J A","1","77","129","3.50","6067P41","72","Hood","Excelebration (IRE)","Elope (GER)","Gelding",,"0","Flat","Handicap",
"2023-03-26","15:10:00","Naas","King Of Change Handicap","7f ","7",,"Heavy","8496","12","Left Handed","12","Facethepuckout (IRE)","7","Roche, L F","0","OCallaghan, M D","10","77","129","9.00","6003110","154",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4753","9","Right Handed","1","Merry Mistress (IRE)","7","Bellamy, Tom","0","Dennis, David","0","106","169","11.00","4U24334","24","Vsor","Getaway (GER)","Merry Missed (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4753","9","Right Handed","2","Stanley Stanley","6","Bannister, Harry A A","0","Williams, Miss Venetia","0","104","167","4.50","4582114","59",,"Camelot","Seaham Hall","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4753","9","Right Handed","3","Head And Heart","6","Nolan, Michael G","0","Hobbs, P J","0","102","165","22.00","62638","142","Hood","Mount Nelson","Dont Stop Me Now (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4753","9","Right Handed","4","River Tyne","8","Davies, James","0","Gifford, N J","0","95","158","3.33","2634222","13",,"Geordieland (FR)","Not Now Nellie","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4753","9","Right Handed","5","Havanella (FR)","6","Powell, Brendan","0","Sherwood, O","0","85","148","14.00","'06547P4","34","CkPc","Saddler Maker (IRE)","Kavalle (FR)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4753","9","Right Handed","6","Wind Tor","11","Dingle, Rex","0","Gundry, Miss Polly","0","81","144","16.00","153066P","10",,"Midnight Legend","Flowing On","Mare","CD","18","National Hunt","Handicap Chase",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4753","9","Right Handed","7","Kingsmill Gin","10","Best, J A","0","Plessis, Miss J Du","0","80","143","7.50","553U345","16",,"Fair Mix (IRE)","Kingsmill Lake","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4753","9","Right Handed","8","Ya Know Yaseff (IRE)","6","Tudor, Jack","0","Pipe, D E","0","79","142","2.50","'07892UU","21","CkPc TT","Jet Away","Back To Cloghoge (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-26","15:17:00","Exeter","Bet At racingtv.com Mares Handicap Chase","3m.5f ","24.5","Class 5","Good To Soft","4753","9","Right Handed","9","Firefly Lane (IRE)","7","Frost, Bryony","0","Frost, J D","0","79","142","11.00","40993P","377"," TT","Milan","More Equity","Mare",,"18","National Hunt","Handicap Chase",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","3m.5f ","24.5","Grade 3","Soft To Heavy","15133","6","Right Handed","1","Thedevilscoachman (IRE)","7","ORegan, Denis","0","Meade, Noel","0","145","160","0.83","73211F1","56",,"Elusive Pimpernel (USA)","Hagawi","Gelding",,"16","National Hunt","Novices Chase",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","3m.5f ","24.5","Grade 3","Soft To Heavy","15133","6","Right Handed","2","Darrens Hope (IRE)","9","OKeeffe, Darragh","0","Murphy, Robert","0","130","155","14.00","4281PP5","31",,"Oscar (IRE)","Darrens Lass (IRE)","Mare","C","16","National Hunt","Novices Chase",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","3m.5f ","24.5","Grade 3","Soft To Heavy","15133","6","Right Handed","3","Clonmeen (IRE)","8","Torrens, Simon","0","Murphy, William P","0","99","154","200.00","4P92","29"," TT","Stowaway","Glencree Spirit (IRE)","Gelding",,"16","National Hunt","Novices Chase",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","3m.5f ","24.5","Grade 3","Soft To Heavy","15133","6","Right Handed","4","Grandero Bello (FR)","7","Doyle, R A","0","Harty, Edward and Patrick","0","140","154","1.75","1P43U21","36",,"Great Pretender (IRE)","Tchi Tchi Bang Bang (FR)","Gelding",,"16","National Hunt","Novices Chase",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","3m.5f ","24.5","Grade 3","Soft To Heavy","15133","6","Right Handed","5","Life In The Park (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","154","4.50","361113","155",,"Walk In The Park (IRE)","Jeanquiri (FR)","Gelding",,"16","National Hunt","Novices Chase",
"2023-03-26","15:25:00","Limerick","Way To Paris At Coolagown Stud Hugh McMahon Memorial Novice Chase (Grade 3)","3m.5f ","24.5","Grade 3","Soft To Heavy","15133","6","Right Handed","6","Seangoell (IRE)","9","Slevin, J J","0","Lee, Norman","0","87","147","250.00","7902758","8","CkPc TT","Gold Well","Christdalo (IRE)","Mare","C","16","National Hunt","Novices Chase",
"2023-03-26","15:35:00","Carlisle","Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","15432","9","Right Handed","1","Captain Quint (IRE)","7","Nichol, Craig","0","Dobbin, Mrs R","0","122","168","2.50","31U3321","15",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-26","15:35:00","Carlisle","Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","15432","9","Right Handed","2","If Not For Dylan (IRE)","8","Fox, Derek R","0","Hamilton, A B","0","117","163","6.00","2484512","36","CkPc","Doyen (IRE)","Exit Stage Left (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-26","15:35:00","Carlisle","Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","15432","9","Right Handed","3","Thatsy (FR)","9","Quinlan, Sean","0","Quinlan, Elizabeth","0","108","154","18.00","47262P7","34","CkPc","Martaline","Rainallday (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-26","15:35:00","Carlisle","Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","15432","9","Right Handed","4","Broadway Joe (IRE)","9","Lynn, Bruce","3","Alexander, N W","0","107","153","12.00","223347P","40",,"Milan","Greenhall Rambler (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-26","15:35:00","Carlisle","Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","15432","9","Right Handed","5","Uptown Harry (IRE)","9","Chapman, Ross","0","Walton, Mrs J M","0","103","149","14.00","5823555","34","CkPc","Morozov (USA)","Tudor Glyn (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-26","15:35:00","Carlisle","Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","15432","9","Right Handed","6","Fever Roque (FR)","8","Anderson, Mr A","5","Menzies, Rebecca","0","100","146","4.50","123F322","20",,"Diamond Boy (FR)","Belle Saga (FR)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-03-26","15:35:00","Carlisle","Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","15432","9","Right Handed","7","Knocknamona (IRE)","12","OFarrell, C","0","Hammond, Micky","0","97","143","7.50","1640511","34",,"Trans Island","Faraday Lady (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2023-03-26","15:35:00","Carlisle","Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","15432","9","Right Handed","8","Croagh Patrick (IRE)","8","Stones, Lewis","5","England, Sam","0","96","142","6.50","42P8333","25","CkPc TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-03-26","15:35:00","Carlisle","Go North Monets Garden Series Final Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Heavy","15432","9","Right Handed","9","Storm Tiger","7","Moscrop, Nathan","0","Barclay, Stella","0","96","142","8.50","9459524","25",,"Shirocco (GER)","Lucys Pet","Gelding",,"16","National Hunt","Handicap Chase",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","1","Basil Martini (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","5","100","138","6.50","22421","182",,"Starspangledbanner (AUS)","Under Offer (IRE)","Filly","D","0","Flat","Handicap",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","2","Londoner (IRE)","3",,"0","OBrien, A P","6","99","137","0.00","41","156",,"Saxon Warrior (JPN)","Gilt Edge Girl","Colt",,"0","Flat","Handicap",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","3","Paddington","3","Moore, Ryan","0","OBrien, A P","2","97","135","1.10","51","164",,"Siyouni (FR)","Modern Eagle (GER)","Colt","D","0","Flat","Handicap",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","4","Panic Alarm (IRE)","3","Foley, Shane","0","Harrington, Mrs John","8","95","133","3.33","4311","161",,"Kuroshio (AUS)","Thraya Queen","Gelding","CD","0","Flat","Handicap",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","5","Bossy Parker (IRE)","3","Powell, J A","5","Murtagh, J P","9","92","130","12.00","6751189","162","CkPc","Kodiac","Cute","Gelding","D","0","Flat","Handicap",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","6","Imadpour (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","4","88","126","8.00","54166","162",,"Le Havre (IRE)","Imrana","Colt","D","0","Flat","Handicap",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","7","King Of Scotia (IRE)","3",,"0","OCallaghan, M D","7","87","125","0.00","2271","102",,"Kessaar (IRE)","Princess Rose","Gelding","D","0","Flat","Handicap",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","8","Trachonitus (IRE)","3","Cleary, R P","0","Bolger, J S","3","85","123","8.50","505951","151"," TT","Teofilo (IRE)","Aquamarine (JPN)","Gelding",,"0","Flat","Handicap",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","9","Semblance Of Order (IRE)","3","Hayes, C D","0","Oliver, Andrew","1","80","119","20.00","82726","182","CkPc","Buratino (IRE)","Semblance","Gelding",,"0","Flat","Handicap",
"2023-03-26","15:45:00","Naas","Irish Racing Writers Carmel Kirwan And Loretta OHanlon Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","8","Left Handed","10","Duke Of Leggagh (IRE)","3","Crosse, Nathan","0","Mulvany, Michael","10","69","119","33.00","7877631","146",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","1","Revels Hill (IRE)","8","Scholfield, Nick","0","Fry, Harry","0","135","168","1.50","2U11243","36","CkPc","Mahler","Chlolo Supreme (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","2","Cyclop (IRE)","12",,"0","Dennis, David","0","132","172","0.00","33P4111","1","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","3","Coolvalla (IRE)","7","Dingle, Rex","0","Gordon, C","0","130","163","7.00","151111P","12","CkPc","Westerner","Valleyboggan (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","4","Copperhead","9","Powell, Brendan","0","Tizzard, Joe","0","127","160","11.00","50PU546","52","CkPc","Sulamani (IRE)","Hows Business","Gelding","C","21","National Hunt","Handicap Chase",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","5","Poppa Poutine (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","160","8.00","2435247","38"," TT","Sholokhov (IRE)","Sherchanceit (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","6","Young Bull (IRE)","9","Bowen, Sean P","0","Whittington, H","0","123","156","4.00","1232343","86","CkPc","Dubai Destination (USA)","Jane Hall (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","7","Pontresina (IRE)","10",,"7","Lund, B V","0","122","155","0.00","1F2U3P7","6","CkPc","Milan","Gilt Benefit (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","8","Gwencily Berbas (FR)","12","Tudor, Jack","0","Pipe, D E","0","119","152","12.00","9564513","20","Blnk","Nickname (FR)","Lesorial (FR)","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","9","Favori De Sivola (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","118","151","11.00","4534176","30","CkPc TT","Noroit (GER)","Suave De Sivola (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2023-03-26","15:52:00","Exeter","Devon Stayers Handicap Chase","3m7f ","31","Class 3","Good To Soft","10034","8","Right Handed","10","Samuel Jackson","11","Nolan, Michael G","0","Mitford-Slade, R","0","115","148","9.00","44P3P3P","14","CkPc","Alflora (IRE)","Primitive Quest","Gelding","CD","21","National Hunt","Handicap Chase",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","2m3.5f ","19.5",,"Soft To Heavy","8761","7","Right Handed","1","Take All (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","134","170","8.00","'P782907","14","Hood TT","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","2m3.5f ","19.5",,"Soft To Heavy","8761","7","Right Handed","2","Defan","7","Blackmore, Rachael","0","Bromhead, Henry De","0","129","165","10.00","'0319F16","254",,"Kayf Tara","Flushtown Vale (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","2m3.5f ","19.5",,"Soft To Heavy","8761","7","Right Handed","3","Falco Blitz (IRE)","9","McNamara, Conor","0","McNamara, E","0","123","159","14.00","'P4U8406","31","CkPc","Falco (USA)","Ignited","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","2m3.5f ","19.5",,"Soft To Heavy","8761","7","Right Handed","4","From The Ashes (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","122","158","1.50","'075U251","36","CkPc","Ocovango","Ballinacraig (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","2m3.5f ","19.5",,"Soft To Heavy","8761","7","Right Handed","5","Weihnachts (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","109","145","25.00","6520515","36","CkPc","Beat Hollow","Cesana (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-26","16:00:00","Limerick","Follow Limerick Racecourse On Social Media Handicap Chase","2m3.5f ","19.5",,"Soft To Heavy","8761","7","Right Handed","6","Bonnie Kellie (IRE)","6","OSullivan, Mr M J M","5","Curling, S","0","108","144","4.00","7821233","22",,"Shantou (USA)","Chic Milan (IRE)","Mare","C","14","National Hunt","Handicap Chase",
