Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","1m4f ","12","Class 5","Standard","3873","9","Left Handed","8","Prosecco","3","Turner, Hayley","0","Balding, A M","3","71","124","4.50","477","32",,"Gleneagles (IRE)","Elbereth","Filly",,"0","All Weather","Handicap","Seventh","2","2640","2200","0","0","0","0","Salisbury","3",
"2023-06-19","14:10:00","Wolverhampton","Follow AtTheRaces On Twitter Fillies Handicap","1m4f ","12","Class 5","Standard","3873","9","Left Handed","9","Fox Flame","3","Norton, Francis","0","Johnston, Charlie","7","70","123","10.00","8431296","14","Blnk","Iffraaj","Street Fire (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","4","2640","2640","2640","1","0","0","Thirsk","9",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","1","Coin Power (FR)","2","Allan, David","0","Easterby, T D","6","0","133","6.00","none",,,"Donjuan Triumphant (IRE)","Whitefountainfairy (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","2","Entrecasteaux (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","4","0","133","40.00","none",,,"Gregorian (IRE)","Leigh On Sea (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","3","Good Morning Alex","2","Fanning, Joe","0","Barron, T D","3","0","133","22.00","none",,,"Land Force (IRE)","Secret Charge","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","4","Marton Heads","2","Kirrane, Sean","3","Easterby, T D","13","0","133","50.00","6","28",,"Outstrip","Space Capsule","Colt",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Redcar","1",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","5","Project Geofin","2","Russell, Harry","3","Oldroyd, G R","10","0","133","2.25","2","34",,"Calyx","Bond Artist (IRE)","Gelding",,"0","Flat","Maiden","Second","1","1320","1100","0","0","0","0","Beverley","1",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","6","Secret Command (IRE)","2","McHugh, B","0","Nicholls, Adrian","1","0","133","22.00","none",,,"Kodiac","Beat The Stars (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","7","The Good Biscuit","2","Mulrennan, Paul","0","Channon, Jack","11","0","133","11.00","none",,,"Sixties Icon","Rebecca Romero","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","8","Back Before Dark","2","James, S H","0","Tuer, Grant","9","0","128","11.00","4","25",,"Territories (IRE)","Out Of The Dark (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Catterick","1",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","9","Chumbaa (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","5","0","128","6.50","335252","11",,"Belardo (IRE)","Hayba","Filly",,"0","Flat","Maiden","Second","6","1320","1320","0","0","0","0","Hamilton","6",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","10","Consoling (IRE)","2","Hardie, Cameron","0","Pears, Ollie","8","0","128","18.00","4","20",,"Inns Of Court (IRE)","Solace (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Redcar","1",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","11","Misemerald (IRE)","2","Mullen, Andrew","0","Kirby, P A","2","0","128","25.00","none",,,"Zoffany (IRE)","Rocaverde (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","12","Patasola (IRE)","2","Brookes, Aiden","5","Hammond, Micky","7","0","128","25.00","5482","19",,"Bungle Inthejungle","Gizi Gazelle (IRE)","Filly",,"0","Flat","Maiden","Second","4","1320","1320","0","0","0","0","Beverley","4",
"2023-06-19","14:20:00","Carlisle","Join Racing TV Now Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","13","Straight","13","Roswood","2","Orr, Oisin","0","Fahey, R A","12","0","128","3.00","none",,,"Birchwood (IRE)","Roslea Lady (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","1","Bated Breeze (IRE)","2","Queally, T P","0","Houghton, Eve Johnson","10","0","133","4.00","64","24",,"Bated Breath","Olga Da Polga (IRE)","Colt",,"0","All Weather","Novices","Fourth","2","1320","1320","0","0","0","0","Goodwood","2",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","2","Pressures On (FR)","2","Atzeni, Andrea","0","Dunlop, E A L","12","0","133","11.00","none",,,"Land Force (IRE)","Olvia (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","3","Ten Card Brag (IRE)","2","Osborne, Saffie","0","Osborne, J A","2","0","133","20.00","7","13",,"The Last Lion (IRE)","Quiania (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1320","1320","0","0","0","0","Leicester","1",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","4","This Time Maybe","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","133","6.50","none",,,"Time Test","Leonica","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","5","Zola Power","2","Egan, David","0","Hughes, Richard","8","0","133","14.00","none",,,"Ulysses (IRE)","Suerte Loca (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","6","Latama","2","Buick, William","0","Boughey, George","11","0","128","8.00","7","14",,"Galileo Gold","Queens Code (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","7","Quiet Affair","2","Stott, Kevin","0","Murphy, Amy","5","0","128","5.50","3","26",,"Equiano (FR)","Freckles","Filly",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Kempton","1",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","8","Without Flaw (IRE)","2","Crouch, Hector","0","Watson, Archie","9","0","128","25.00","'0","12",,"Too Darn Hot","Anahita (FR)","Filly",,"0","All Weather","Novices","Thirteenth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","9","Xaarine (FR)","2","Murphy, Oisin","0","Menuisier, David","4","0","128","9.00","none",,,"Goken (FR)","Xaarina (FR)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","10","Bigger Than Giga (IRE)","2","Sayette, B D L","0","Foy, Kevin","7","0","126","22.00","none",,,"Dandy Man (IRE)","Royal Order (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","11","Elegant Elloise (IRE)","2","Mohd, Shariq","7","Haynes, Alice","1","0","126","50.00","7","11",,"U S Navy Flag (USA)","Karasiyra (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2023-06-19","14:30:00","Lingfield","Royal Ascot Form Study On attheraces.com Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","12","Left Handed","12","Lexington Belle (IRE)","2","ONeill, K T","0","Haynes, Alice","3","0","126","3.33","none",,,"Belardo (IRE)","Albemarle","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","1","College Wizard","4","Ffrench, Royston","0","Dunnett, Mrs C A","9","0","140","100.00","8","15",,"Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Maiden","Eighth","1","1540","1870","0","0","0","0","Nottingham","1",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","2","Ishani","4","Clutterbuck, Rhys","0","Hunt, Mitchell","3","0","135","50.00","6","26",,"Ardad (IRE)","Ishiamber","Filly",,"0","All Weather","Maiden","Sixth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","3","Imperial Dream (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","7","72","133","2.00","4424","7",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","1","1540","1760","0","0","0","0","Lingfield","4",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","4","Talis Evolvere (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","8","0","133","1.63","3","319",,"Awtaad (IRE)","My Henrietta (USA)","Colt",,"0","All Weather","Maiden","Third","0","1540","1320","0","0","0","0","Nottingham","1",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","5","Vale Dolobo Dancer (IRE)","3","Robinson, Ben","0","OMeara, D","1","0","133","10.00","none",,,"Mastercraftsman (IRE)","Tolzey (USA)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","6","Lady Of Anjou (IRE)","3","McDonald, P J","0","Hills, Charles","5","0","128","6.00","73","16",,"Awtaad (IRE)","Angevine","Filly",,"0","All Weather","Maiden","Third","2","1540","1540","0","0","0","0","Lingfield","2",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","7","Show Of Hands","3","Shepherd, Callum","0","Guest, Rae","10","0","128","22.00","9","26",,"Showcasing","Yali (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","8","Star Sound","3","Gray, S A","0","Ryan, K A","2","66","128","4.50","23327","20",,"Zoustar (AUS)","Sterling Sound (USA)","Filly",,"0","All Weather","Maiden","Seventh","3","1540","1540","0","0","0","0","Leicester","5",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","9","Roxys Charm","3","Planas, Connor","5","Herrington,M ","4","0","126","66.00","'00","39","Hood","Charm Spirit (IRE)","Roxy Star (IRE)","Filly",,"0","All Weather","Maiden","Tenth","1","1540","1320","0","0","0","0","Southwell","1",
"2023-06-19","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","10","Left Handed","10","Stella Hogan (IRE)","3","Edmunds, Lewis","0","Oshea, J G M","6","0","126","150.00","8","72",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-06-19","14:50:00","Carlisle","Enjoy A RacingTV Free Trial Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Straight","1","Sky High Girl","4","Russell, Harry","3","Oldroyd, G R","5","0","135","14.00","none",,,"Muhaarar","Forevers Girl","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","14:50:00","Carlisle","Enjoy A RacingTV Free Trial Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Straight","2","Angel From Above (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","2","0","128","6.50","3","14",,"Galileo Gold","Cartoon","Filly",,"0","Flat","Novices","Third","1","1320","1760","0","0","0","0","Ayr","1",
"2023-06-19","14:50:00","Carlisle","Enjoy A RacingTV Free Trial Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Straight","3","Bugle Beads","3","Fallon, Cieren","0","Haggas, W J","3","0","128","0.91","5","14",,"Pivotal","Glitter Girl","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-06-19","14:50:00","Carlisle","Enjoy A RacingTV Free Trial Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Straight","4","Canaria Queen","3","Allan, David","0","Easterby, T D","6","0","128","66.00","7","17",,"Pastoral Pursuits","Gran Canaria Queen","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Catterick","1",
"2023-06-19","14:50:00","Carlisle","Enjoy A RacingTV Free Trial Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Straight","5","Lady Dreamer (IRE)","3","Hart, Jason","0","Ward, Tom","1","80","128","1.63","2242","14"," TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly",,"0","Flat","Novices","Second","2","1320","1540","0","0","0","0","Windsor","4",
"2023-06-19","14:50:00","Carlisle","Enjoy A RacingTV Free Trial Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","6","Straight","6","Opal Storm","3","Brookes, Aiden","5","Fairhurst, C W","4","0","128","66.00","none",,,"Hot Streak (IRE)","Dark Opal (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","1","Aljadel (IRE)","2","Atzeni, Andrea","0","Botti, M","8","0","128","14.00","none",,,"New Bay","Moll Anthony (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","2","Alnoory","2","Egan, David","0","Hughes, Richard","11","0","128","12.00","none",,,"Oasis Dream","Tappity Tap","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","3","Elegant Madame (IRE)","2","Stott, Kevin","0","Davis, D J S Ffrench","5","0","128","2.25","none",,,"Inns Of Court (IRE)","Koharu","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","4","She Is A Keeper (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","2","0","128","6.50","none",,,"Profitable (IRE)","Dream Craft (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","5","Tokyo Dreamer","2","Murphy, Oisin","0","Williams, S C","7","0","128","11.00","78","13",,"Advertise","Baliyka (IRE)","Filly",,"0","All Weather","Novices","Eighth","2","1540","1320","0","0","0","0","Leicester","2",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","6","Tronido","2","Bradley, Paddy","3","Dow, S","4","0","128","40.00","none",,,"Aclaim (IRE)","Vezere (USA)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","7","Another Gift","2","Osborne, Saffie","0","Dunlop, E A L","3","0","126","28.00","97","26",,"Harry Angel (IRE)","Timeless Gift (IRE)","Filly",,"0","All Weather","Novices","Seventh","2","1540","1320","0","0","0","0","Kempton","2",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","8","Edergoles Gift (IRE)","2","ONeill, K T","0","Allen, C N","9","0","126","28.00","5","28",,"Reliable Man","Irishstone (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","9","Lady Of Africa (IRE)","2",,"0","Murphy, Amy","6","0","126","0.00","69","35","Blnk TT","Camacho","Nyanga (IRE)","Filly",,"0","All Weather","Novices","Ninth","2","1540","1100","0","0","0","0","Wolverhampton","2",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","10","Rogue Rosie","2",,"0","Clover, Tom","12","0","126","0.00","none",,,"Magna Grecia (IRE)","Loveheart","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","11","Run Joy Run","2","Bennett, Charlie","0","West, Adam","10","0","126","50.00","66","37",,"Massaat (IRE)","Aquasulis (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","1540","1210","0","0","0","0","Leicester","2",
"2023-06-19","15:00:00","Lingfield","Royal Ascot Tips On attheraces.com EBF Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","10","Left Handed","12","Ventura Empress (IRE)","2","Crouch, Hector","0","Watson, Archie","1","0","126","1.50","none",,,"Highland Reel (IRE)","Clifftop Dancer (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
