Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","9","Confelicity (IRE)","5","Hamilton, Jamie","0","Hamilton, A B","0","74","142","6.50","475","31",,"Doyen (IRE)","Classic Material","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","4510","0","0","0","0","Cartmel","3",
"2023-08-02","14:45:00","Perth","Jock Meikle Handicap Hurdle","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","10","Lusitanien (FR)","7","Nichol, Craig","0","Whillans, Ewan","0","74","142","18.00","56B4PP7","27","CkPc TT","Muhtathir","Easter Rose (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","2","5280","5390","0","0","0","0","Perth","3",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","5f ","5","Group 3","Good To Soft","56710","8","Straight","1","Baheer (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","0","129","4.50","21","27",,"Mehmas (IRE)","Opinionated Lady (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","1100","1320","1320","0","1","0","Newbury","2",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","5f ","5","Group 3","Good To Soft","56710","8","Straight","2","Barnwell Boy","2","Buick, William","0","Johnston, Charlie","2","94","129","8.50","10","42",,"Starspangledbanner (AUS)","Frilly","Colt","C","0","Flat","Non-Handicap","Eleventh","2","1100","1320","1320","0","1","0","Ascot","2",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","5f ","5","Group 3","Good To Soft","56710","8","Straight","3","Big Evs (IRE)","2","Hart, Jason","0","Appleby, M","8","0","129","2.50","21","42",,"Blue Point (IRE)","Hana Lina","Colt","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Ascot","2",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","5f ","5","Group 3","Good To Soft","56710","8","Straight","4","Hackman (IRE)","2","Marquand, Tom","0","Palmer, Hugo","6","87","129","14.00","31302","26"," TT","Mehmas (IRE)","Ishimagic","Colt","D","0","Flat","Non-Handicap","Second","5","1100","1100","1100","1","0","0","Sandown","5",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","5f ","5","Group 3","Good To Soft","56710","8","Straight","5","Kylian (IRE)","2","Moore, Ryan","0","Burke, K R","3","105","129","2.50","3211","26",,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt","D","0","Flat","Non-Handicap","First","4","1100","1100","1100","2","0","0","Sandown","4",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","5f ","5","Group 3","Good To Soft","56710","8","Straight","6","Markakol","2","Egan, David","0","Varian, Roger","1","85","129","40.00","618","12","Hood","Starspangledbanner (AUS)","Mrs Gallagher","Colt","D","0","Flat","Non-Handicap","Eighth","3","1100","1320","1100","1","0","0","Newbury","3",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","5f ","5","Group 3","Good To Soft","56710","8","Straight","7","Purosangue","2","Murphy, Oisin","0","Balding, A M","4","97","129","9.00","15","20",,"Aclaim (IRE)","Avon Breeze","Colt","D","0","Flat","Non-Handicap","Fifth","2","1100","1320","1100","1","0","0","Newmarket (July)","2",
"2023-08-02","15:00:00","Goodwood","Jaeger-Lecoultre Molecomb Stakes (Group 3)","5f ","5","Group 3","Good To Soft","56710","8","Straight","8","Shagraan (IRE)","2","Crowley, Jim","0","Cox, C G","5","97","129","14.00","712","12",,"Sioux Nation (USA)","Annie Fior (IRE)","Colt",,"0","Flat","Non-Handicap","Second","3","1100","1320","1320","0","1","0","Newbury","3",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","1","Angel From Above (IRE)","3","Lee, G","0","Midgley, P T","3","77","135","14.00","31","44",,"Galileo Gold","Cartoon","Filly",,"0","Flat","Novices","First","2","1540","1760","1320","0","0","1","Carlisle","2",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","2","Moonspirit","3","James, S H","0","Boughey, George","1","77","135","5.00","41","21",,"Kingman","Marie De Medici (USA)","Filly",,"0","Flat","Novices","First","2","1540","1760","1760","0","1","0","Bath","2",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","3","Mother Mary (IRE)","3","Muscutt, D","0","Ferguson, James","13","0","135","2.75","31","18",,"Zoffany (IRE)","Coolnagree (IRE)","Filly","D","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Salisbury","2",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","4","Nibras Angel","3","Rodriguez, Callum","0","Mohammed, Ismail","4","0","135","2.25","1","21",,"Harry Angel (IRE)","Always Thankful","Filly","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Lingfield","1",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","5","Sky High Girl","4","Russell, Harry","3","Oldroyd, G R","11","0","134","28.00","4","44",,"Muhaarar","Forevers Girl","Filly",,"0","Flat","Novices","Fourth","1","1540","1320","0","0","0","0","Carlisle","1",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","6","Clash Of The Ash (IRE)","3","Dennis, Phil","0","Davidson, Tristan","7","0","128","100.00","88","13","Hood","Kodiac","Invincible Ash (IRE)","Filly",,"0","Flat","Novices","Eighth","2","1540","1870","0","0","0","0","Hamilton","2",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","7","English Wren (IRE)","3","Mason, Joanna","0","Easterby, M W","6","0","128","100.00","none",,,"Cityscape","Englishwoman","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","8","Gotta Show Me (IRE)","3",,"0","Horton, James","16","76","128","0.00","902","33",,"Showcasing","Chibola (ARG)","Filly",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Newcastle","2",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","9","Maremma","3",,"0","Eustace, Harry","12","76","128","0.00","852","32",,"Oasis Dream","Deciding Vote","Filly",,"0","Flat","Novices","Second","3","1540","1650","0","0","0","0","Chester","3",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","10","Martini Nights","3",,"0","Horton, James","15","72","128","0.00","373","275",,"No Nay Never (USA)","Broderie Anglaise (IRE)","Filly",,"0","Flat","Novices","Third","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","11","Roys Pursuit","3","Swift, Mr Dale","0","Spencer, Seb","14","0","128","50.00","80","20",,"Pastoral Pursuits","Roys Dream","Filly",,"0","Flat","Novices","Tenth","2","1540","1320","0","0","0","0","Doncaster","2",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","12","Streetzoffilly (IRE)","3","Tudhope, Daniel","0","OMeara, D","10","0","128","11.00","32","11",,"Zoffany (IRE)","Solfege","Filly",,"0","Flat","Novices","Second","2","1540","1980","0","0","0","0","Haydock","2",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","13","Thunder Princess (IRE)","3","Shaw, Harrison","0","Fanshawe, J R","9","0","128","14.00","none",,,"Night Of Thunder (IRE)","Peak Princess (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","14","Top Gun Tina","3","Allan, David","0","Thompson, D W","8","0","128","33.00","none",,,"Mondialiste (IRE)","Vera Richardson (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","15","Viscountess Renard (IRE)","3","Garritty, Billy","0","Fahey, R A","5","0","128","28.00","45","20",,"Dandy Man (IRE)","Duchess Of Foxland (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1540","1540","0","0","0","0","Doncaster","2",
"2023-08-02","15:10:00","Redcar","Watch Racing TV In Stunning HD Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","13","Straight","16","Vixey","3","Mulrennan, Paul","0","Fairhurst, C W","2","69","128","6.50","33322","21",,"Cable Bay (IRE)","Valoria","Filly",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Catterick","5",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","1","Rust To Riches (IRE)","6","McGill, Mr D","7","McCluskey, Neill","0","104","168","16.00","55P5P","19","Blnk TT","Shirocco (GER)","Blueanna (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","5","5280","6270","0","0","0","0","Kilbeggan","5",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","2","Castletown (FR)","11","Leech, Roisin","7","Russell, Miss Lucinda V","0","104","168","2.75","3222431","27","Vsor","Poliglote","Message Personnel (FR)","Gelding","C","18","National Hunt","Handicap Chase","First","3","5280","5390","5390","0","1","3","Perth","8",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","3","Ecossais (FR)","9","Wynne, Toby","5","Greenall, O / Guerriero, J","0","103","167","7.50","4235345","17","Vsor TT","Saddler Maker (IRE)","Sacade (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","3","5280","6710","5720","0","3","0","Stratford","3",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","4","Spark Of Madness (FR)","7","Wadge, P","5","Russell, Miss Lucinda V","0","102","166","4.50","4144424","27"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","3","5280","5390","4400","0","0","3","Perth","8",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","5","Get With It (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","100","164","7.00","2133606","52"," TT","Getaway (GER)","Listening (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","1","5280","5390","5280","1","0","1","Perth","7",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","6","So Be It (IRE)","7","Hamilton, Jamie","0","Young Jnr, William","0","100","164","4.50","5P42P22","27"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","5","5280","5390","0","0","0","0","Perth","8",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","7","Dukehill (IRE)","8","Hogan, Mr J","3","McCaldin, Mrs Caroline","0","95","159","8.00","455","46",,"Milan","Coming Home (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","2","5280","5280","0","0","0","0","Downpatrick","2",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","8","Henry Brown (IRE)","8","Quinlan, Sean","0","Burns, Hugh","0","78","142","9.00","4632352","71","CkPc","Mahler","Blackeyedsue (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","6050","5390","0","1","1","Hexham","8",
"2023-08-02","15:20:00","Perth","Auto Services Perth Ltd. Handicap Chase","3m ","24","Class 5","Good To Soft","4225","9","Right Handed","9","Placedela Concorde","10","Rabbitt, Mr C","5","Barnes, M A","0","78","142","33.00","78638F3","46","CkPc TT","Champs Elysees","Kasakiya (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Third","4","5280","5720","3520","0","0","2","Hexham","5",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Soft","567100","5","Right Handed","1","Aldaary","5","Crowley, Jim","0","Haggas, W J","2","114","136","10.00","5711142","18",,"Territories (IRE)","Broughtons Revival","Gelding","D","0","Flat","Non-Handicap","Second","2","1760","1760","1760","1","0","5","Ascot","2",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Soft","567100","5","Right Handed","2","Chindit (IRE)","5",,"0","Hannon (Jnr), Richard","3","115","136","0.00","4168126","43",,"Wootton Bassett","Always A Dream","Horse","D","0","Flat","Non-Handicap","Sixth","3","1760","1760","1760","3","0","4","Ascot","4",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Soft","567100","5","Right Handed","3","Facteur Cheval (IRE)","4","Guyon, Maxime","0","Reynier, J","5","113","136","14.00","none",,,"Ribchester (IRE)","Jawlaat (IRE)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Soft","567100","5","Right Handed","4","Inspiral","4","Dettori, L","0","Gosden, John and Thady","6","120","133","3.50","1111262","43",,"Frankel","Starscope","Filly","D","0","Flat","Non-Handicap","Second","1","1760","1760","1760","3","0","2","Ascot","2",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Soft","567100","5","Right Handed","5","Charyn (IRE)","3","Egan, David","0","Varian, Roger","1","115","129","40.00","1232843","43",,"Dark Angel (IRE)","Futoon (IRE)","Colt",,"0","Flat","Non-Handicap","Third","4","1760","1760","1320","0","0","1","Ascot","7",
"2023-08-02","15:35:00","Goodwood","Qatar Sussex Stakes (Group 1) (British Champions Series)","1m ","8","Group 1","Good To Soft","567100","5","Right Handed","6","Paddington","3","Moore, Ryan","0","OBrien, A P","4","125","129","0.40","5111111","25",,"Siyouni (FR)","Modern Eagle (GER)","Colt","D","0","Flat","Non-Handicap","First","4","1760","2200","2200","3","1","2","Sandown","7",
"2023-08-02","15:45:00","Redcar","Every Race Live On Racing TV Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","1","Highwaygrey","7","Allan, David","0","Easterby, T D","4","75","142","4.00","3038553","38",,"Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Third","5","2200","2640","2310","5","2","0","Pontefract","10",
"2023-08-02","15:45:00","Redcar","Every Race Live On Racing TV Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","2","Freak Out (IRE)","5","James, S H","0","Tutty, Gemma","7","73","140","5.50","4565311","25","CkPc","Kodiac","Herridge (IRE)","Gelding","CD","0","Flat","Handicap","First","4","2200","2640","2200","4","0","1","Beverley","14",
"2023-08-02","15:45:00","Redcar","Every Race Live On Racing TV Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","3","Tiffany (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","2","76","135","0.73","871-11","4",,"Farhh","Affinity","Filly","D","0","Flat","Handicap","First","5","2200","2200","2200","2","0","1","Newcastle","6",
"2023-08-02","15:45:00","Redcar","Every Race Live On Racing TV Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","4","Beautifulasalways","3","Muscutt, D","0","Boughey, George","1","76","135","25.00","3525","21"," TT","Kingman","Bastet (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","0","0","0","0","Bath","4",
"2023-08-02","15:45:00","Redcar","Every Race Live On Racing TV Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","5","Langton Wold (IRE)","4","Robinson, Ben","0","Ellison, B","5","63","130","25.00","'0415963","34",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"0","Flat","Handicap","Third","2","2200","1870","1540","0","0","1","Nottingham","3",
"2023-08-02","15:45:00","Redcar","Every Race Live On Racing TV Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","6","Western Beat (IRE)","5","Mason, Joanna","0","Easterby, M W","8","61","128","8.00","6149734","15","Vsor","Mehmas (IRE)","Western Sky","Mare","D","0","Flat","Handicap","Fourth","4","2200","2640","2200","2","0","0","Beverley","10",
"2023-08-02","15:45:00","Redcar","Every Race Live On Racing TV Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","7","Kovu","3","Mulrennan, Paul","0","Niven, P D","6","68","127","66.00","'0360","19",,"Roaring Lion (USA)","Dubara","Gelding",,"0","Flat","Handicap","Eleventh","4","2200","1760","0","0","0","0","York","4",
"2023-08-02","15:45:00","Redcar","Every Race Live On Racing TV Handicap","1m2f ","10","Class 5","Good To Soft","4187","7","Left Handed","8","Violeta (IRE)","3",,"0","Haslam, B M R","3","67","126","0.00","4332437","42",,"Kodiac","Welsh Anthem","Filly",,"0","Flat","Handicap","Seventh","3","2200","2200","0","0","0","0","Ripon","8",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","1","Restandbethankful","7","Anderson, Mr A","5","Menzies, Rebecca","0","104","168","5.50","3556516","24"," TT","Califet (FR)","Persian Forest","Gelding","C D","12","National Hunt","Handicap Chase","Sixth","5","3520","5170","4400","1","4","0","Market Rasen","10",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","2","Sword Of Fate (IRE)","10","Wadge, P","5","Kerr, L","0","103","174","8.00","2283821","1",,"Beneficial","Beann Ard (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","First","6","3520","5280","4620","1","10","2","Perth","14",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","3","Cave Court (IRE)","6","McGill, Mr D","7","Kelly, Noel C","0","102","166","4.50","2007691","1",,"Court Cave (IRE)","Ben Roseler (IRE)","Gelding","C","12","National Hunt","Handicap Chase","First","2","3520","5170","3630","0","1","0","Perth","9",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","4","Wasdell Dundalk (FR)","8",,"0","Harrison, Miss L","0","100","164","0.00","5776536","1",,"Spirit One (FR)","Linda Queen (FR)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","4","3520","5500","3520","3","0","0","Perth","6",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","5","Ardera Cross (IRE)","12","Hamilton, Jamie","0","Young Jnr, William","0","93","157","14.00","129743P","11",,"Shantou (USA)","Fair Maid Marion (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","Pulled Up","4","3520","5500","4730","2","15","0","Cartmel","15",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","6","Jackhammer (IRE)","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","91","155","5.50","7486012","11",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Second","1","3520","3850","3630","1","1","7","Cartmel","9",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","7","Check My Pulse (IRE)","7","Quinlan, Sean","0","Menzies, Rebecca","0","90","154","6.00","4215654","46","Vsor TT","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","3","3520","4400","3520","2","0","1","Hexham","7",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","8","Konik King (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","86","150","3.00","274P737","46"," TT","Jet Away","Cuddle Ina Drizzle (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","2","3520","4620","0","0","0","0","Hexham","4",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","9","Monoxide","8","Hogan, Mr J","3","McCluskey, Neill","0","82","146","18.00","582704U","31","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","6","3520","5280","2200","0","0","1","Cartmel","13",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","10","Pittsburg (IRE)","7","Bowen, Sean P","0","Potter, R D","0","78","142","7.50","8363654","13"," TT","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3520","4510","4290","0","1","0","Worcester","15",
"2023-08-02","15:55:00","Perth","Auto Services Perth Ltd. Handicap Chase","2m ","16","Class 5","Good To Soft","4225","10","Right Handed","11","Ingleby Mackenzie","9","Nichol, Craig","0","Whillans, Ewan","0","78","142","22.00","4639776","63"," TT","Sixties Icon","Natalie Jay","Gelding","D","12","National Hunt","Handicap Chase","Sixth","2","3520","4620","3630","3","1","2","Cartmel","11",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","1","Beenham (IRE)","2","Kingscote, Richard","0","Millman, B R","11","82","128","8.00","3176","11",,"Havana Grey","Ares Choix","Filly","CD","0","Flat","Non-Handicap","Sixth","4","1100","1100","1100","1","0","0","Newbury","4",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","2","Cotai Vision (IRE)","2","Osborne, Saffie","0","Walker, Ed","1","78","128","22.00","401","14",,"Cotai Glory","Island Vision (IRE)","Filly",,"0","Flat","Non-Handicap","First","3","1100","1210","1210","0","1","0","Bath","3",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","3","Dapperling (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","84","128","10.00","522212","11",,"Dandy Man (IRE)","Floating Along (IRE)","Filly","D","0","Flat","Non-Handicap","Second","6","1100","1210","1100","1","0","0","Newbury","6",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","4","Flora Of Bermuda (IRE)","2","Murphy, Oisin","0","Balding, A M","2","91","128","4.00","426","42",,"Dark Angel (IRE)","Dubai Power","Filly",,"0","Flat","Non-Handicap","Sixth","3","1100","1100","0","0","0","0","Ascot","3",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","5","Harvanna","2",,"0","Burke, K R","9","86","128","0.00","311","21",,"Havana Grey","Weisse Socken (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","2","0","0","Yarmouth","3",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","6","Indispensable","2","Marquand, Tom","0","Haggas, W J","4","92","128","7.50","32143","7",,"Ten Sovereigns (IRE)","Invaluable","Filly","D","0","Flat","Non-Handicap","Third","5","1100","1320","1100","1","0","0","Naas","5",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","7","Juniper Berries","2","Bishop, Charles","0","Houghton, Eve Johnson","7","93","128","8.00","1247","11",,"Expert Eye","Tricksy Spirit","Filly","D","0","Flat","Non-Handicap","Seventh","4","1100","1100","1100","1","0","0","Newbury","4",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","8","Looby","2","Crowley, Jim","0","Hills, Charles","10","0","128","66.00","55","33",,"Havana Grey","Little Clarinet (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","1100","1320","0","0","0","0","Newmarket (July)","2",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","9","Make It Easy (IRE)","2","Whelan, R P","0","Channon, Jack","12","81","128","12.00","521","21",,"Mehmas (IRE)","Paved Paradise (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","1","0","0","Catterick","3",
"2023-08-02","16:10:00","Goodwood","British EBF 40th Anniversary Alice Keppel Fillies Conditions Stakes (GBB Race)","5f ","5","Class 2","Good To Soft","38655","12","Straight","10","Princess Chizara (IRE)","2","Keenan, Darragh","0","Allen, C N","13","81","128","18.00","10","42",,"Cotai Glory","Mawde (IRE)","Filly",,"0","Flat","Non-Handicap","Eighteenth","2","1100","1210","1210","0","1","0","Ascot","2",
