Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","2","Noble Dynasty","4","Buick, William","0","Appleby, Charlie","9","94","141","4.50","212157","250",,"Dubawi (IRE)","Alina (IRE)","Gelding","D","0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","3","Pistoletto (USA)","5","Keenan, Darragh","0","Ryan, J","12","93","140","33.00","5710540","21","CkPc","War Front (USA)","Lerici (USA)","Gelding","D","0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","4","Soar Above","7","Storey, Collen","0","Butler, John","2","92","139","22.00","6452120","21",,"Lethal Force (IRE)","Soar","Gelding","C","0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","5","Echo Point (IRE)","4","Doyle, James","0","Appleby, Charlie","3","92","139","7.50","1222","431",,"Dubawi (IRE)","Yodelling (USA)","Gelding","D","0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","6","Power of Darkness","7","ONeill, Dane","0","Tregoning, M P","7","92","139","18.00","7391650","285",,"Power","Summers Lease","Gelding","CD","0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","7","Repertoire","6","Crowley, Jim","0","Simcock, D M","11","90","137","9.00","6500173","34",,"Bated Breath","Binche (USA)","Gelding","D","0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","8","Dingle (IRE)","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","86","133","28.00","1233555","10",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","D","0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","9","Coase","5","Doyle, Hollie","0","Wigham, M","4","84","131","11.00","2471423","13","Hood","Zoffany (IRE)","Sharnberry","Gelding","D","0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","10","Evocative Spark (IRE)","3","Moore, Ryan","0","Boughey, George","1","93","131","4.50","1422191","12"," TT","Frankel","Hyper Dream (IRE)","Colt",,"0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","11","Desert Doctor (IRE)","7","Marquand, Tom","0","Walker, Ed","13","82","129","20.00","4501667","12",,"Society Rock (IRE)","Dorn Hill","Gelding",,"0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","12","Enforced (IRE)","3","Atzeni, Andrea","0","Varian, Roger","6","90","128","2.25","9411","14",,"Zoffany (IRE)","Llew Law","Gelding","CD","0",
"2022-07-07","16:40:00","Newmarket (July)","Weatherbys Hamilton Handicap","1m ","8","Class 3","Good To Firm","16200","13","Straight","13","Balearic (IRE)","4","Fallon, Cieren","0","ONeill, Jonjo","8","76","123","33.00","3164432","34","Blnk","Gleneagles (IRE)","Ballybacka Lady (IRE)","Gelding",,"0",
"2022-07-07","17:05:00","Carlisle","Westward Handicap","1m1f ","9","Class 5","Good To Firm","3996","8","Right Handed","1","Little Jo","8","Beasley, Connor","0","Tutty, Gemma","5","70","142","7.50","3702962","24","CkPc","Major Cadeaux","Discoed","Gelding",,"0",
"2022-07-07","17:05:00","Carlisle","Westward Handicap","1m1f ","9","Class 5","Good To Firm","3996","8","Right Handed","2","Jewel Maker (IRE)","7","Kirrane, Sean","3","Easterby, T D","8","70","142","9.00","3244663","13",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding",,"0",
"2022-07-07","17:05:00","Carlisle","Westward Handicap","1m1f ","9","Class 5","Good To Firm","3996","8","Right Handed","3","Bavardages (IRE)","5","Mason, Joanna","0","Easterby, M W","7","67","139","3.50","6561121","10","Vsor","Dream Ahead (USA)","Petits Potins (IRE)","Gelding",,"0",
"2022-07-07","17:05:00","Carlisle","Westward Handicap","1m1f ","9","Class 5","Good To Firm","3996","8","Right Handed","4","Strangerontheshore","4","McManoman, Faye","3","Tinkler, N","3","65","137","4.00","7718031","14",,"Cable Bay (IRE)","Stolen Glance","Filly","C","0",
"2022-07-07","17:05:00","Carlisle","Westward Handicap","1m1f ","9","Class 5","Good To Firm","3996","8","Right Handed","5","Latent Heat (IRE)","6",,"0","Carroll, A W","1","65","137","0.00","2156662","33",,"Papal Bull","Taziria (SWI)","Gelding",,"0",
"2022-07-07","17:05:00","Carlisle","Westward Handicap","1m1f ","9","Class 5","Good To Firm","3996","8","Right Handed","6","Zumaaty (IRE)","4","Stott, Kevin","0","Jardine, I","6","56","128","28.00","3860568","113","CkPc","Tamayuz","Blackangelheart (IRE)","Gelding",,"0",
"2022-07-07","17:05:00","Carlisle","Westward Handicap","1m1f ","9","Class 5","Good To Firm","3996","8","Right Handed","7","Mr Coco Bean (USA)","8","Peate, Jonny","5","Cuthbert, Helen","4","54","126","40.00","4877380","5","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding",,"0",
"2022-07-07","17:05:00","Carlisle","Westward Handicap","1m1f ","9","Class 5","Good To Firm","3996","8","Right Handed","8","Fergie Time (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","2","63","125","2.00","'0013323","14",,"Tamayuz","Armoise","Gelding",,"0",
"2022-07-07","17:05:00","Carlisle","Westward Handicap","1m1f ","9","Class 5","Good To Firm","3996","8","Right Handed","9","Dandys Angel (IRE)","5","Sullivan, James P","0","Wainwright, J S","9","51","123","6.50","4505642","5",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","1","Rockbury Lad","3","McNamara, E J","0","OCallaghan, M D","12","67","140","20.00","'07050","27",,"Showcasing","Savvy (IRE)","Gelding",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","2","Uisce (IRE)","3","Crosse, Nathan","3","Dobbs, Mrs Prunella","7","66","139","8.00","894","26",,"Cotai Glory","Marjury Daw (IRE)","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","3","Portville (IRE)","3","McCullagh, Scott","5","Cotter, Kieran P","8","64","137","14.00","858","15",,"Pride Of Dubai (AUS)","French Blue","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","4","Silk Damask (IRE)","3","Crosse, S M","0","Cody, Patrick","5","64","137","6.50","42530","103"," TT","Iffraaj","Media Luna","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","5","Three Macks (IRE)","3","Carroll, G F","0","Oliver, Andrew","11","61","134","3.50","9600354","1",,"Pride Of Dubai (AUS)","Anna David","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","6","Flame Of Eire (IRE)","3","Slattery, A J","0","Slattery, Andrew","9","59","132","12.00","7876","8",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","7","Wiggle Room (IRE)","3","OConnor, Donagh","0","Farrell, W T","4","58","131","18.00","8890","28","Hood","Lawman (FR)","Twisting (USA)","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","8","Cherry Bloom (IRE)","3","Sheehy, M P","3","Scott, Gillian","2","57","130","12.00","2324208","16","CkPc","Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","9","Hot Sunset","3","Doyle, Joe","0","Murray, Joseph Anthony","10","57","130","6.00","7095026","7"," TT","Hot Streak (IRE)","Spunger","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","10","Clarinbridge (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","3","51","124","1.63","6466382","7","CkPc","Buratino (IRE)","Asking Price (USA)","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","11","Bright Companion (IRE)","3","Cleary, R P","0","Cleary, Thomas","6","47","120","66.00","9407","15",,"Fulbright","Brief Angel (IRE)","Filly",,"0",
"2022-07-07","17:15:00","Limerick","Pharmacy Store Ireland Handicap (47-70)","7f ","7",,"Good","5841","12","Right Handed","12","Victory Lantern (IRE)","3","Bowen, S D","7","Duke, B W","1","47","120","50.00","'0080500","7",,"Mehmas (IRE)","Faddwa (IRE)","Filly",,"0",
"2022-07-07","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","1","A Moment Like This (USA)","2","Ryan, Gavin","0","Obrien, Donnacha","1","0","128","5.00","none",,,"Galileo (IRE)","Stellar Wind (USA)","Filly",,"0",
"2022-07-07","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","2","Astar (IRE)","2","Hayes, C D","0","Weld, D K","3","0","128","8.50","none",,,"Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0",
"2022-07-07","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","3","Dame Kiri (USA)","2","Heffernan, J A","0","OBrien, A P","7","0","128","2.00","none",,,"Justify (USA)","Hence (IRE)","Filly",,"0",
"2022-07-07","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","4","Hasten Slowly (IRE)","2","Keane, C T","0","Meade, Noel","4","0","128","11.00","none",,,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0",
"2022-07-07","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","5","Lan Mara (IRE)","2","Manning, K J","0","Bolger, J S","6","0","128","22.00","7","5",,"Vocalised (USA)","Cirin Toinne (IRE)","Filly",,"0",
"2022-07-07","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","6","Maybe Just Maybe (JPN)","2","Lordan, W M","0","OBrien, A P","8","0","128","5.50","none",,,"Lord Kanaloa (JPN)","Promise To Be True (IRE)","Filly",,"0",
"2022-07-07","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","7","Miss Yvonne (IRE)","2","Foley, Shane","0","Harrington, Mrs John","5","0","128","16.00","7","29",,"Churchill (IRE)","Bright Snow (USA)","Filly",,"0",
"2022-07-07","17:30:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Good","8496","8","Left Handed","8","Thornbrook (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","128","2.75","none",,,"Saxon Warrior (JPN)","Lillebonne (FR)","Filly",,"0",
"2022-07-07","17:38:00","Newbury","Pump Technology Services Amateur Jockeys Handicap (Str)","1m ","8","Class 5","Good","3028","8","Straight","1","Fast Steps (IRE)","4","Millman, Mr P","0","Millman, B R","3","73","156","2.75","2800753","24","CkPc","Footstepsinthesand","Inis Boffin","Gelding",,"0",
"2022-07-07","17:38:00","Newbury","Pump Technology Services Amateur Jockeys Handicap (Str)","1m ","8","Class 5","Good","3028","8","Straight","2","Sophosc (IRE)","6","Agar, Mr Josh","7","Williams, Ian","1","72","155","4.50","2142331","60",,"Society Rock (IRE)","Ichiuma (USA)","Gelding","D","0",
"2022-07-07","17:38:00","Newbury","Pump Technology Services Amateur Jockeys Handicap (Str)","1m ","8","Class 5","Good","3028","8","Straight","3","Always Fearless (IRE)","5","Leavy, Mr Joe","7","Hannon (Jnr), Richard","7","67","150","22.00","'0124905","66","Blnk","Camacho","Zenella","Gelding","D","0",
"2022-07-07","17:38:00","Newbury","Pump Technology Services Amateur Jockeys Handicap (Str)","1m ","8","Class 5","Good","3028","8","Straight","4","Voltaic","6","Bowen, Miss S L","3","Carroll, A W","5","66","149","4.00","1764203","6",,"Power","Seramindar","Gelding",,"0",
"2022-07-07","17:38:00","Newbury","Pump Technology Services Amateur Jockeys Handicap (Str)","1m ","8","Class 5","Good","3028","8","Straight","5","Thrave","7","Brotherton, Miss S","0","Appleby, M","6","65","148","2.50","6084662","13","Blnk","Sir Percy","Feis Ceoil (IRE)","Gelding","D","0",
"2022-07-07","17:38:00","Newbury","Pump Technology Services Amateur Jockeys Handicap (Str)","1m ","8","Class 5","Good","3028","8","Straight","6","Sky Blue Thinking","4","Tett, Frederick","0","Dunlop, H J L","4","62","145","18.00","1277758","34",,"Charming Thought","Powder Blue","Filly",,"0",
"2022-07-07","17:38:00","Newbury","Pump Technology Services Amateur Jockeys Handicap (Str)","1m ","8","Class 5","Good","3028","8","Straight","7","Hot Day","4","Saunders, Lewis","7","Moore, J S","8","61","144","18.00","4518464","150","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding",,"0",
"2022-07-07","17:38:00","Newbury","Pump Technology Services Amateur Jockeys Handicap (Str)","1m ","8","Class 5","Good","3028","8","Straight","8","Graffiti","3","Ryder, Isabelle","7","Brown, G","2","67","141","28.00","654565","10",,"Sixties Icon","Outside Art","Gelding",,"0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","1","Half Nutz (IRE)","5","Sheehy, Danny","3","Murtagh, J P","11","79","141","4.50","4144682","20",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","C","0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","2","Dragon Of Malta (IRE)","5","McAteer, L T","3","ODonnell, P F","4","78","140","25.00","9120280","26","Blnk","Dragon Pulse (IRE)","Shraayef","Gelding","CD","0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","3","Earls (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","10","75","137","6.00","4471272","28","Blnk","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding",,"0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","4","Eloquent Arthur","4","Doyle, Joe","0","Hogan, Denis Gerard","3","73","135","3.33","4765047","26","CkPc","Sir Prancealot (IRE)","Ambriel (IRE)","Colt","D","0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","5","Numoor","4","OConnor, Donagh","0","McConnell, John C","5","72","134","16.00","7500007","28"," TT","Siyouni (FR)","Nabaraat (USA)","Gelding","D","0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","6","Sky Dweller","4","Sheehy, M P","3","McMahon, Brian M","9","72","134","80.00","44890P0","24"," TT","Vadamos (FR)","Strawberry Martini","Gelding",,"0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","7","Improving (IRE)","6","Kearney, J","7","Leahy, Augustine","8","70","132","33.00","8108280","61",,"Most Improved (IRE)","Mill I Am (USA)","Gelding","C","0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","8","Band Width (IRE)","3","Crosse, S M","0","Oliver, Andrew","7","77","131","2.00","4101","16",,"Gutaifan (IRE)","Party Whip (IRE)","Gelding",,"0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","9","Dairerin","3","McCullagh, N G","0","Harrington, Mrs John","6","77","131","6.50","2300684","15",,"Spill The Beans (AUS)","Sakhya (IRE)","Gelding",,"0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","10","Chambery Prince (IRE)","4","Colgan, R C","0","Lee, Andrew","1","66","128","12.00","68554","26",,"Belardo (IRE)","Princesse Savoie","Gelding",,"0",
"2022-07-07","17:45:00","Limerick","Sign Up On coasttocurragh.ie For Saturday August 27th Handicap (50-80)","7f ","7",,"Good","6372","11","Right Handed","11","Rock Etoile (IRE)","4","Slattery, A J","0","Slattery, Andrew","2","66","128","14.00","4407920","50",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding",,"0",
"2022-07-07","17:53:00","Epsom","Watch Racing Online Free With Coral Handicap","1m4f ","12","Class 6","Good To Firm","3456","4","Left Handed","1","King Of The Kippax (IRE)","3","Hogan, D E","0","Bell, M L W","4","67","137","2.00","6564223","17",,"Almanzor (FR)","Timepecker (IRE)","Gelding",,"0",
"2022-07-07","17:53:00","Epsom","Watch Racing Online Free With Coral Handicap","1m4f ","12","Class 6","Good To Firm","3456","4","Left Handed","2","Caius Chorister (FR)","3","Cosgrave, Pat","0","Menuisier, David","1","62","132","0.67","898611","25",,"Golden Horn","Corpus Chorister (FR)","Filly","D","0",
"2022-07-07","17:53:00","Epsom","Watch Racing Online Free With Coral Handicap","1m4f ","12","Class 6","Good To Firm","3456","4","Left Handed","3","Astrobrio","3","Wood, George","0","Eustace, Harry","3","62","132","8.50","62802","12",,"Garswood","Astrosecret","Filly",,"0",
"2022-07-07","17:53:00","Epsom","Watch Racing Online Free With Coral Handicap","1m4f ","12","Class 6","Good To Firm","3456","4","Left Handed","4","Just An Inkling","3","Duern, J","3","Boyle, J R","2","47","117","28.00","4405004","12",,"Equiano (FR)","Inke (IRE)","Filly",,"0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","1","Tyrconnell (IRE)","8","Coen, J","7","Lynam, S","9","80","142","11.00","4345755","53","CkPc","Bated Breath","Miss Honorine (IRE)","Gelding","D","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","2","Church Mountain (IRE)","4","King, D","7","Hogan, Denis Gerard","13","78","140","11.00","1090016","17"," TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding","D","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","3","Elzaam Blue (IRE)","4","Hayes, C D","0","Bunyan, Darren","12","78","140","4.50","1137045","15","CkPc","Elzaam (AUS)","Ghostflower (IRE)","Gelding","D","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","4","Zahee (IRE)","7","McConnell, Cillian","7","McConnell, John C","5","78","140","16.00","3012028","15","Hood TT","Iffraaj","Havin A Good Time (IRE)","Gelding","CD","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","5","Mulgrave (IRE)","4","Foley, Shane","0","McConnell, John C","7","77","139","5.00","8804115","132","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","D","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","6","Apple Of His Eye (IRE)","4","Whearty, R","7","Brabazon, Richard","10","74","136","6.00","5730412","21",,"Mehmas (IRE)","Maridiyna (IRE)","Filly","D","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","7","Bobby K (IRE)","7","McDonogh, D P","0","OMeara, Michael W","16","74","136","11.00","'0003310","13",,"Dabirsim (FR)","Shanjia (GER)","Gelding","D","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","8","Higher Kingdom","5","Heffernan, J A","0","McConnell, John C","14","74","136","25.00","3429500","35","Hood TT","Kingman","Noozhah","Gelding",,"0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","9","Oneiroi (IRE)","6","Enright, M A","0","Buckley, D","2","73","135","16.00","2216867","21","Hood","Morpheus","Dafariyna (IRE)","Gelding","C","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","10","Lord Park (IRE)","5","Van Buuren, Kyanna","10","McConnell, John C","6","72","134","40.00","6080070","13"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","11","Morning Approach (IRE)","4","Lee, W J","0","McCreery, W","15","71","133","8.00","6239210","13",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Filly","CD","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","12","Chaos Control (IRE)","3","Whelan, R P","0","Oliver, Andrew","8","78","131","6.00","1932522","19","CkPc","Mastercraftsman (IRE)","Va Pensiero (IRE)","Colt","D","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","13","Howyoulikethat (IRE)","5","Coen, Ben M","0","McLoughlin, Hilary","4","69","131","12.00","4031650","13",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","D","0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","14","Might And Mercy","3","Keane, C T","0","Meade, Noel","3","71","124","5.50","82207","36",,"Pearl Secret","Rocknahardplace (IRE)","Filly",,"0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","15","Deuteronomy (IRE)","3","Joyce, Wesley","7","Burns, R P","1","66","119","18.00","'049","20",,"Acclamation","Wild Whim (IRE)","Gelding",,"0",
"2022-07-07","18:00:00","Leopardstown","Gavin James Playing Live After Racing Handicap (50-80)","1m ","8",,"Good","6638","16","Left Handed","16","Dinamine (IRE)","4","Lordan, W M","0","Dunne, David Peter","11","57","119","14.00","2080425","7",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","1","Priors Dell","2","Havlin, Robert","0","Muir, W R & Grassick, C","11","0","135","7.50","91","38",,"Charm Spirit (IRE)","Anya","Colt","D","0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","2","Whistle And Flute (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","14","88","133","4.00","1270","22",,"Dandy Man (IRE)","Maria Ormani (IRE)","Colt",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","3","Congresbury","2",,"0","Hannon (Jnr), Richard","2","0","128","0.00","none",,,"Unfortunately (IRE)","Eleventh Hour (IRE)","Colt",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","4","Emperors Clothes (IRE)","2",,"0","Hughes, Richard","10","0","128","0.00","none",,,"Holy Roman Emperor (IRE)","Camisole (IRE)","Colt",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","5","Fullforward (IRE)","2","Rooke, George","0","Hughes, Richard","7","0","128","50.00","'00","10",,"Tamayuz","Shakdara (USA)","Colt",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","6","Gaallib","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","0","128","14.00","4","32",,"Territories (IRE)","Flighty Clarets (IRE)","Colt",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","7","Havana Heat","2","Shoemark, Kieran","0","Hills, Charles","15","0","128","7.50","none",,,"Havana Grey","Light Of Love","Colt",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","8","Master Of Chant","2","Costello, Dougie","0","Tregoning, M P","9","0","128","22.00","none",,,"Gregorian (IRE)","Arctic Moon (USA)","Gelding",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","9","More Than A Grey","2","Callan, N","0","Botti, M","8","0","128","5.00","4","14",,"Havana Grey","Eleusis","Colt",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","10","Vegas Jack","2","Coakley, Ross","0","West, Adam","16","0","128","18.00","none",,,"Bated Breath","Haigh Hall","Gelding",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","11","Amichi (IRE)","2","Kingscote, Richard","0","Walker, Ed","13","0","126","16.00","none",,,"Gutaifan (IRE)","Shimmy Shoes (IRE)","Colt",,"0",
"2022-07-07","18:08:00","Newbury","Pentair-Jung Pumpen EBF Restricted Novice Stakes","6f ","6","Class 5","Good","3510","14","Straight","12","Desperate Hero","2","Egan, David","0","Channon, M R","5","78","126","3.33","232","24",,"Captain Gerrard (IRE)","El Che","Gelding",,"0",
