Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","1","Bambalam (FR)","2","Orr, Oisin","0","Fahey, R A","11","0","133","0.73","7","27",,"Persian King (IRE)","Robanne","Colt",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","York","1",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","2","Black Sky (IRE)","2","Mason, Joanna","0","Easterby, M W","1","0","133","40.00","95","44","Vsor","Invincible Army (IRE)","Hidden Steps","Gelding",,"0","Flat","Novices","Fifth","2","1760","1540","0","0","0","0","Catterick","2",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","3","Elsass (IRE)","2","Fanning, Joe","0","Johnston, Charlie","6","0","133","12.00","none",,,"Sottsass (FR)","Elle Memory (GER)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","4","Gaelic Gladiator (IRE)","2","Hart, Jason","0","Russell, Miss Lucinda V","12","0","133","25.00","none",,,"Circus Maximus (IRE)","Toronado Queen (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","5","Hill O Rue","2","Mulrennan, Paul","0","Ryan, K A","5","0","133","25.00","none",,,"Ulysses (IRE)","Akhmatova","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","6","Homeland","2","Beasley, Connor","0","Dods, M","4","0","133","80.00","69","34",,"Land Force (IRE)","Karens Caper (USA)","Colt",,"0","Flat","Novices","Ninth","2","1760","1320","0","0","0","0","Thirsk","2",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","7","Hornsea Bay","2","Tudhope, Daniel","0","OMeara, D","8","0","133","8.50","none",,,"New Bay","Ice Sprite","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","8","Methgal (IRE)","2","Lee, Clifford","0","Burke, K R","2","0","133","8.00","46","47",,"Holy Roman Emperor (IRE)","Djidda (GER)","Colt",,"0","Flat","Novices","Sixth","2","1760","1540","0","0","0","0","Goodwood","2",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","9","Off Spin (IRE)","2","Allan, David","0","Easterby, T D","7","0","133","8.50","35","11",,"Almanzor (FR)","Spin Doctor","Colt",,"0","Flat","Novices","Fifth","2","1760","1760","0","0","0","0","York","2",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","10","Sherlock (IRE)","2","Gray, S A","0","Ryan, K A","3","0","133","22.00","50","27",,"Invincible Spirit (IRE)","World Of Good","Colt",,"0","Flat","Novices","Twelfth","2","1760","1540","0","0","0","0","York","2",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","11","Uncle Liam (IRE)","2","Tabti, M","5","Jardine, I","10","0","133","40.00","none",,,"Gleneagles (IRE)","Fountain Of Honour (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-19","14:12:00","Ayr","Western House Hotel EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Good","4123","12","Left Handed","12","West Tyrone","2","Eaves, Tom","0","Ryan, K A","9","0","133","25.00","4","51",,"Zarak (FR)","Zahrat Narjis","Colt",,"0","Flat","Novices","Fourth","1","1760","1650","0","0","0","0","Beverley","1",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","1","Glenridding","2","Kingscote, Richard","0","Kubler, Daniel","10","62","137","3.33","765","57",,"Ulysses (IRE)","Eminently","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1760","1540","0","0","0","0","Catterick","3",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","2","Vilaine Verlaine","2","Havlin, Robert","0","Usher, M D I","4","60","135","11.00","658","24",,"Iffraaj","Gallifrey","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1760","1650","0","0","0","0","Chepstow","3",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","3","Unex Friendly","2","Doyle, Hollie","0","Owen, J P","2","60","135","7.00","487","22",,"Masar (IRE)","Pulitzer","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1760","1760","0","0","0","0","Kempton","3",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","4","Hawaii Five O","2","Murphy, Oisin","0","Charlton, Roger/Harry","3","59","134","4.00","'080","29","CkPc","Kameko (USA)","Beach Belle","Gelding",,"0","Flat","Handicap Nursery","Eleventh","3","1760","1650","0","0","0","0","Kempton","3",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","5","Charming Fellow","2","Hutchinson, Callum","0","Chapple-Hyam, P W","8","58","133","11.00","'090","31",,"Charming Thought","Lulea","Colt",,"0","Flat","Handicap Nursery","Tenth","3","1760","1540","0","0","0","0","Yarmouth","3",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","6","No Release","2","Ryan, Rossa","0","Dunlop, E A L","1","58","133","7.00","898","17",,"Without Parole","Rainbow Spirit","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1760","1760","0","0","0","0","Windsor","3",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","7","Lolapalooza","2","Marquand, Tom","0","Owens, Patrick","5","57","132","4.50","'0035","9",,"Territories (IRE)","Lolamotion","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1760","1540","0","0","0","0","Leicester","4",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","8","Freak Encounter (IRE)","2","Osborne, Saffie","0","Osborne, J A","9","45","120","11.00","9895","17",,"Dandy Man (IRE)","Le Freak (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1760","1540","0","0","0","0","Chepstow","4",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","9","Dont Get Caught (IRE)","2","Farragher, Adam J","0","Murphy, Amy","7","45","120","33.00","'090","24","Blnk","Phoenix Of Spain (IRE)","Sir Cecils Girl (IRE)","Gelding",,"0","Flat","Handicap Nursery","Thirteenth","3","1760","1760","0","0","0","0","Chepstow","3",
"2024-09-19","14:20:00","Yarmouth","Local Favourite By The Imperial Hotel Nursery","1m ","8","Class 6","Good To Firm","4292","10","Straight","10","Astroqualis (USA)","2","Dawson, R","0","Crawley, Matt","6","45","120","40.00","'000","52",,"More Than Ready (USA)","Star Of The East (USA)","Filly",,"0","Flat","Handicap Nursery","Thirteenth","3","1760","1540","0","0","0","0","Southwell","3",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","1","Bad Timing (IRE)","2","Carroll, G F","0","Lyons, G M","2","0","128","25.00","'0","12",,"Mehmas (IRE)","Maktabba","Filly",,"0","Flat","Maiden","Fourteenth","1","1320","1320","0","0","0","0","Navan","1",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","2","Carla Ridge (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","11","0","128","100.00","'0","40"," TT","New Bay","Almira Wells (IRE)","Filly",,"0","Flat","Maiden","Seventeenth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","3","Escorpio (IRE)","2","Caffrey, Adam","3","McGuinness, Adrian","4","47","128","200.00","'009","16",,"Mehmas (IRE)","Mathool (IRE)","Filly",,"0","Flat","Maiden","Ninth","3","1320","1650","0","0","0","0","Gowran Park","3",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","4","If Dora Could","2","Whelan, R P","0","Ross, W","9","0","128","50.00","none",,,"Iffraaj","Camdora (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","5","Lunigiana (IRE)","2","Lee, W J","0","McCreery, W","5","84","128","1.75","2333","33",,"Mehmas (IRE)","Dolce Strega (IRE)","Filly",,"0","Flat","Maiden","Third","4","1320","1320","0","0","0","0","Curragh","4",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","6","Magna Beauty (IRE)","2","Rutledge, Siobhan","3","Buckley, Edward","12","0","128","125.00","68","23",,"Magna Grecia (IRE)","Flawless Beauty","Filly",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Bellewstown","2",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","7","Marys Not Contrary","2","Crosse, Nathan","0","Harrington, Mrs John","8","0","128","16.00","60","97",,"Havana Grey","Keep The Moon","Filly",,"0","Flat","Maiden","Tenth","2","1320","1320","0","0","0","0","Cork","2",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","8","Miracle Beauty (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","128","7.00","none",,,"Sioux Nation (USA)","Equanimity (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","9","Misappropriation (IRE)","2","Keane, C T","0","Lyons, G M","6","0","128","2.25","none",,,"Mehmas (IRE)","Unsinkable Sam","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","10","Never Not Lucky (IRE)","2","Ryan, Gavin","0","Dias, Diego","7","0","128","16.00","none",,,"No Nay Never (USA)","Lucky At The Bay (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","11","Showspinner","2","Foley, Shane","0","Harrington, Mrs John","3","0","128","6.50","none",,,"Showcasing","Spinamiss (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-19","14:25:00","Naas","Irish Stallion Farms EBF Fillies Maiden","6f ","6",,"Good","9558","12","Straight","12","Vanderbilt House (IRE)","2","Kelly, S B","0","Murtagh, J P","10","0","128","9.00","55","28",,"Blue Point (IRE)","Sun Lily (USA)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Leopardstown","2",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","9","Left Handed","1","Apache Green","2","Fallon, Cieren","0","Haggas, W J","5","0","133","14.00","3","21",,"Showcasing","Peaceful Dream","Gelding",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Ffos Las","1",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","9","Left Handed","2","Counting Cards","2","McDonald, P J","0","Bethell, Ed","6","0","133","4.00","74","34",,"Territories (IRE)","Romaana","Colt",,"0","Flat","Novices","Fourth","2","1320","1540","0","0","0","0","Thirsk","2",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","9","Left Handed","3","Double Parked (IRE)","2","Kirrane, Sean","0","Easterby, T D","7","0","133","66.00","8","12",,"Bated Breath","Coppa Doro","Gelding",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Thirsk","1",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","9","Left Handed","4","Fort Augustus","2","Crowley, Jim","0","Hills, Charles","8","0","133","3.33","54","13",,"Blue Point (IRE)","Wild Abandon","Colt",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Ascot","2",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","9","Left Handed","5","Invitorio (IRE)","2","Jamin, Pierre-Louis","0","Burke, K R","9","0","133","9.00","none",,,"Invincible Army (IRE)","Vitoria (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","9","Left Handed","6","Keats House (IRE)","2","Garritty, Billy","0","Easterby, M W","4","0","133","28.00","95","24",,"Earthlight (IRE)","Maria Christina (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1320","1540","0","0","0","0","Ripon","2",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","9","Left Handed","7","Reddeef (IRE)","2","Egan, David","0","Fellowes, Charlie","1","0","133","2.75","63","21",,"Blue Point (IRE)","Liberating","Colt",,"0","Flat","Novices","Third","2","1320","1320","0","0","0","0","Carlisle","2",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","9","Left Handed","8","Seven Symphonies","2","Stott, Kevin","0","Sangster, Ollie","2","0","133","3.00","2","21",,"Sergei Prokofiev (CAN)","Music Lesson","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Ffos Las","1",
"2024-09-19","14:33:00","Pontefract","Northern Commercials IVECO Eurocharge e-Range Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","4320","9","Left Handed","9","Fastnet Jenkins (IRE)","2","Stammers, Oliver","0","Tuer, Grant","3","0","128","100.00","8","8",,"Fastnet Rock (AUS)","Danzonette (IRE)","Filly",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Carlisle","1",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","1","Frank The Spark","4","Nolan, D","0","Midgley, P T","6","72","140","2.50","8519211","19",,"Orientor","Annie Gee","Gelding","D","0","Flat","Handicap","First","7","1100","1540","1100","3","0","0","Beverley","8",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","2","Scoops Ahoy (IRE)","3",,"0","OMeara, D","1","71","138","0.00","3204205","19","Vsor TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","D","0","Flat","Handicap","Fifth","12","1100","1320","1100","3","0","0","Beverley","13",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","3","Parisiac (IRE)","5","Mullen, Andrew","0","Jardine, I","10","69","137","8.00","5532615","22","CkPc","Kodiac","Colgin","Gelding","CD","0","Flat","Handicap","Fifth","9","1100","1540","1320","2","3","0","Musselburgh","14",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","4","Canons House","3","Mason, Joanna","0","Easterby, M W","9","69","136","5.50","333","32",,"Zoustar (AUS)","Swiss Dream","Gelding",,"0","Flat","Handicap","Third","3","1100","1320","0","0","0","0","Southwell","3",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","5","Water Of Leith (IRE)","6","Mulrennan, Paul","0","Goldie, J S","4","66","134","2.25","3254193","6",,"Kodiac","Zakhrafa (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1100","1650","1320","2","6","0","Doncaster","14",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","6","Show Me Show Me","7","Orr, Oisin","0","Fahey, R A","2","64","132","18.00","'0525850","19","Vsor","Showcasing","Springing Baroness","Gelding","D","0","Flat","Handicap","Eleventh","3","1100","1320","1100","6","0","0","Beverley","7",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","7","Object","5","Hart, Jason","0","Easterby, T D","3","63","131","18.00","2514435","9","CkPc","Aclaim (IRE)","Quiet Protest (USA)","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1320","1320","1","2","0","Catterick","9",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","8","Music Society (IRE)","9","Allan, David","0","Easterby, T D","5","61","129","9.00","3674806","43","CkPc","Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","9","1100","1540","1540","2","5","0","Pontefract","12",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","9","Ski Angel","4","Fanning, Joe","0","Smith, R Michael","7","51","119","16.00","8697484","5","CkPc","Harry Angel (IRE)","Excelette (IRE)","Filly","CD","0","Flat","Handicap","Fourth","12","1100","1320","1100","4","0","0","Musselburgh","16",
"2024-09-19","14:42:00","Ayr","BrandingHub For Signs & Graphics Handicap (Div 1)","5f ","5","Class 5","Good","4187","9","Straight","10","Earn Your Stripes","6","Norton, Francis","0","Smith, R Michael","8","51","119","40.00","'0464434","15","CkPc","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","C D","0","Flat","Handicap","Fourth","7","1100","1980","1320","1","1","0","Hamilton","10",
"2024-09-19","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5373","12","Straight","1","Captain Brett (IRE)","2","Turner, Hayley","0","Simcock, D M","4","0","133","50.00","'0","30",,"Sea The Moon (GER)","Silver Step (FR)","Gelding",,"0","Flat","Maiden","Tenth","1","1760","1760","0","0","0","0","Kempton","1",
