Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-15","17:30:00","Chelmsford City","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","7559","11","Left Handed","10","Its Marvellous","2","Probert, David","0","Balding, A M","11","0","125","40.00","none",,,"Intello (GER)","One So Marvellous","Filly",,"0","All Weather","Novices",
"2022-12-15","17:30:00","Chelmsford City","British EBF Future Stayers Novice Stakes (GBB Race)","1m ","8","Class 3","Standard","7559","11","Left Handed","11","Vitani","2","ONeill, K T","0","West, Adam","7","0","125","100.00","'0","27",,"Roaring Lion (USA)","Kiyoshi","Filly",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","1","Cavern Club (IRE)","2","Buick, William","0","Botti, M","4","74","133","3.50","233","31","CkPc","Ribchester (IRE)","Merseybeat","Gelding",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","2","Green Machine (IRE)","2","Probert, David","0","Balding, A M","9","0","133","14.00","none",,,"Free Eagle (IRE)","Constant Comment (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","3","Pfingstberg (GER)","2","Morris, Luke","0","Simcock, D M","6","0","133","16.00","none",,,"Protectionist (GER)","Peace Of Paradise (GER)","Colt",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","4","Super Mo (USA)","2","Spencer, Jamie","0","Simcock, D M","7","0","133","2.50","42","113",,"Uncle Mo (USA)","Sweet Connie (USA)","Colt",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","5","Inny Lad (IRE)","2","ONeill, K T","0","Haynes, Alice","5","0","131","9.00","42","36"," TT","Cappella Sansevero","Laguna Salada (IRE)","Colt",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","6","Kilcummin (IRE)","2","Mitchell, Jack","0","Parr, Joseph","2","0","131","4.50","5","16",,"Mastercraftsman (IRE)","Aspasi","Colt",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","7","Ranger Thunderbolt (IRE)","2","Clutterbuck, Rhys","0","Brisland, Robyn","8","0","131","14.00","65","8",,"Dragon Pulse (IRE)","Mary Ann Bugg (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","8","Silver Sword","2","Keenan, Darragh","0","Cunha, Dylan","12","0","131","7.50","'//52","33","Hood","Charm Spirit (IRE)","Aurora Gray","Gelding",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","9","Trojan Spirit","2","Hart, Jason","0","Johnston, M","11","0","131","28.00","44","31",,"Ulysses (IRE)","Local Spirit (USA)","Colt",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","10","Densetsu (IRE)","2","Cherchi, Stefano","0","Botti, M","3","0","128","9.00","37","35",,"Gleneagles (IRE)","Zenara (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","11","Wadacre Inca","2","Norton, Francis","0","Johnston, M","10","0","128","50.00","9","31",,"Hawkbill (USA)","In The Soup (USA)","Filly",,"0","All Weather","Novices",
"2022-12-15","18:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5399","12","Left Handed","12","Scylla","2","Turner, Hayley","0","Fellowes, Charlie","1","0","126","40.00","none",,,"Ulysses (IRE)","Cosseted","Filly",,"0","All Weather","Novices",
"2022-12-15","18:30:00","Chelmsford City","Fairwood Winter Dining Experience Nursery","1m2f ","10","Class 4","Standard","5616","5","Left Handed","1","Kingsley Pride","2","Hart, Jason","0","Johnston, M","3","83","135","2.50","622","40","CkPc","Roaring Lion (USA)","Whirly Bird","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-15","18:30:00","Chelmsford City","Fairwood Winter Dining Experience Nursery","1m2f ","10","Class 4","Standard","5616","5","Left Handed","2","Mighty River (IRE)","2","Buick, William","0","Tate, James","5","81","133","0.73","531","12",,"Siyouni (FR)","Coral Garden","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-15","18:30:00","Chelmsford City","Fairwood Winter Dining Experience Nursery","1m2f ","10","Class 4","Standard","5616","5","Left Handed","3","Look Back Smiling (IRE)","2","Beasley, Connor","0","Tutty, Gemma","4","71","123","10.00","138564","31",,"Fast Company (IRE)","Portico","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-15","18:30:00","Chelmsford City","Fairwood Winter Dining Experience Nursery","1m2f ","10","Class 4","Standard","5616","5","Left Handed","4","Grand Central","2","Morris, Luke","0","McEntee, P S","1","70","122","16.00","76387","73",,"Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-15","18:30:00","Chelmsford City","Fairwood Winter Dining Experience Nursery","1m2f ","10","Class 4","Standard","5616","5","Left Handed","5","Uncle Matthew (IRE)","2","ONeill, K T","0","Gosden, John and Thady","2","64","116","9.00","9697","17","Blnk","Fast Company (IRE)","Linda Radlett (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-15","19:00:00","Chelmsford City","P & A Wood Christmas Party Handicap","1m2f ","10","Class 3","Standard","8100","6","Left Handed","1","Gloucestershire (USA)","4","Levey, S M","0","Meade, Freddie and Martyn","3","93","140","5.50","14434","27",,"Flintshire","Ballades Girl (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-15","19:00:00","Chelmsford City","P & A Wood Christmas Party Handicap","1m2f ","10","Class 3","Standard","8100","6","Left Handed","2","Diamond Ranger (IRE)","3","Buick, William","0","Boughey, George","6","87","132","1.75","1219023","14","CkPc","Kodiac","Eavesdrop (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-15","19:00:00","Chelmsford City","P & A Wood Christmas Party Handicap","1m2f ","10","Class 3","Standard","8100","6","Left Handed","3","Youre Hired","9","Osborne, Saffie","0","Perrett, Mrs A J","4","85","132","10.00","3056055","14",,"Dalakhani (IRE)","Heaven Sent","Gelding","CD","0","All Weather","Handicap",
"2022-12-15","19:00:00","Chelmsford City","P & A Wood Christmas Party Handicap","1m2f ","10","Class 3","Standard","8100","6","Left Handed","4","Tarbaan (IRE)","3","Cherchi, Stefano","0","Murphy, Amy","1","82","127","2.00","4139351","14","Blnk TT","Tamayuz","Rocana","Gelding","CD","0","All Weather","Handicap",
"2022-12-15","19:00:00","Chelmsford City","P & A Wood Christmas Party Handicap","1m2f ","10","Class 3","Standard","8100","6","Left Handed","5","Counsel","4","Sanderson, Benjamin","3","Williams, Ian","2","78","125","8.50","3251366","45",,"Frankel","Honorina","Gelding",,"0","All Weather","Handicap",
"2022-12-15","19:00:00","Chelmsford City","P & A Wood Christmas Party Handicap","1m2f ","10","Class 3","Standard","8100","6","Left Handed","6","Humanitarian (USA)","6","Hart, Jason","0","Williams, S C","5","78","125","11.00","'08743U0","15","Hood TT","Noble Mission","Sharbat (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-15","19:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","1m6f ","14","Class 2","Standard","20616","5","Left Handed","1","Mountain Road (FR)","3","Spencer, Jamie","0","Simcock, D M","5","86","135","1.25","6342211","35","Hood","Churchill (IRE)","La Corniche (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-15","19:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","1m6f ","14","Class 2","Standard","20616","5","Left Handed","2","Pons Aelius (IRE)","3","Mason, Joanna","0","Johnston, M","4","85","134","3.00","2320341","8",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","All Weather","Handicap",
"2022-12-15","19:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","1m6f ","14","Class 2","Standard","20616","5","Left Handed","3","Temporize","3","Buick, William","0","Johnston, M","2","84","133","8.50","3704830","8","CkPc","Postponed (IRE)","Party Line","Gelding",,"0","All Weather","Handicap",
"2022-12-15","19:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","1m6f ","14","Class 2","Standard","20616","5","Left Handed","4","Spit Spot","3","Turner, Hayley","0","Wall, C F","1","71","120","2.50","5547162","35",,"Sir Percy","Taweyla (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-15","19:30:00","Chelmsford City","weatherbysshop.co.uk Handicap","1m6f ","14","Class 2","Standard","20616","5","Left Handed","5","Zestful","3","Rooke, George","0","Keighley, M","3","68","117","33.00","5455","240",,"Postponed (IRE)","Hearts Content (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-15","20:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","6","Left Handed","1","Excel Power (IRE)","4","Morris, Luke","0","Watson, Archie","2","102","140","1.88","6726171","7",,"Slade Power (IRE)","Rhythm Excel","Gelding","C","0","All Weather","Handicap",
"2022-12-15","20:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","6","Left Handed","2","Spirit Of Light (IRE)","5","Buick, William","0","Williams, Ian","5","97","135","6.00","70308","166"," TT","Dark Angel (IRE)","Inspiriter","Gelding",,"0","All Weather","Handicap",
"2022-12-15","20:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","6","Left Handed","3","Tiger Crusade (FR)","5","Spencer, Jamie","0","Simcock, D M","1","92","130","5.00","'0645440","36",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-15","20:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","6","Left Handed","4","Fiduciary","5","Keenan, Darragh","0","Chapple-Hyam, Jane","6","92","130","7.50","'03","17",,"Bated Breath","Ombre","Mare",,"0","All Weather","Handicap",
"2022-12-15","20:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","6","Left Handed","5","Papa Stour (USA)","7","Hart, Jason","0","Williams, S C","3","85","123","11.00","5211360","36","CkPc TT","Scat Daddy (USA)","Illaunglass (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-15","20:00:00","Chelmsford City","Betsi Handicap","7f ","7","Class 2","Standard","12885","6","Left Handed","6","Revolutionise (IRE)","6","Mason, Joanna","0","Williams, S C","4","82","120","2.75","'0748851","26"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-15","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","1","Old News","5","Noble, Cameron","0","Stubbs, Mrs L","7","71","136","40.00","7248197","30","Blnk","Dutch Art","Queens Charter","Gelding","CD","0","All Weather","Handicap",
"2022-12-15","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","2","Roman Dynasty (IRE)","4","Mitchell, Jack","0","Parr, Joseph","3","71","136","9.00","3386700","34",,"Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-15","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","3","Brains (IRE)","6","McEntee, Grace","3","Butler, John","1","71","136","1.75","6268895","19","Blnk","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-15","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","4","Legende Dart (IRE)","5","Turner, Hayley","0","Spiller, Henry","5","70","135","12.00","2172147","42","CkPc","Kingman","Legende Bleue","Gelding","C","0","All Weather","Handicap",
"2022-12-15","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","5","Wadacre Grace","3","Norton, Francis","0","Johnston, M","4","69","133","2.75","9103622","9",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2022-12-15","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","6","Nasim","3","Rawlinson, Ali","0","Appleby, M","2","69","133","5.00","4696698","14","Vsor","Galileo Gold","Ashwaq","Gelding","D","0","All Weather","Handicap",
"2022-12-15","20:30:00","Chelmsford City","Merry Christmas From All At CCR Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","7","Deep Sigh (FR)","4","Spencer, Jamie","0","Simcock, D M","6","65","130","6.50","5245424","16",,"Muhaarar","Sospira","Filly","D","0","All Weather","Handicap",

