Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-18","15:05:00","Chelmsford City","CCR Private Venue Hire Handicap","7f ","7","Class 5","Standard","5234","8","Left Handed","1","Largent (FR)","4","Hutchinson, Callum","3","Appleby, M","5","72","135","5.50","'0","9",,"Roaring Lion (USA)","Lady Frances","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","2640","0","0","0","0","Southwell","1",
"2024-01-18","15:05:00","Chelmsford City","CCR Private Venue Hire Handicap","7f ","7","Class 5","Standard","5234","8","Left Handed","2","King Of Scotia (IRE)","4","Kelly, Shane","0","Osborne, J A","3","71","134","10.00","'0434699","14",,"Kessaar (IRE)","Princess Rose","Gelding","D","0","All Weather","Handicap","Ninth","3","1540","2200","1540","1","0","0","Lingfield","10",
"2024-01-18","15:05:00","Chelmsford City","CCR Private Venue Hire Handicap","7f ","7","Class 5","Standard","5234","8","Left Handed","3","Lafan (IRE)","6","Coakley, Ross","0","Donovan, D","6","69","132","10.00","6031390","27",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","1","1540","2420","2090","0","4","0","Wolverhampton","7",
"2024-01-18","15:05:00","Chelmsford City","CCR Private Venue Hire Handicap","7f ","7","Class 5","Standard","5234","8","Left Handed","4","Boafo Boy","5","Ghiani, Marco","0","Williams, S C","4","66","129","1.75","9675888","75"," TT","Lope De Vega (IRE)","Royal Empress (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1760","1540","1","0","1","Newmarket (Rowley)","8",
"2024-01-18","15:05:00","Chelmsford City","CCR Private Venue Hire Handicap","7f ","7","Class 5","Standard","5234","8","Left Handed","5","To The Bar (IRE)","6","ONeill, K T","0","Haynes, Alice","8","64","127","7.00","'0458647","30","CkPc","Tamayuz","Coachhouse Lady (USA)","Gelding","D","0","All Weather","Handicap","Seventh","3","1540","1760","1540","2","0","0","Wolverhampton","3",
"2024-01-18","15:05:00","Chelmsford City","CCR Private Venue Hire Handicap","7f ","7","Class 5","Standard","5234","8","Left Handed","6","Crown Dreams","4","Downing, George","0","Cowell, R M H","1","64","127","12.00","224558","28","CkPc","Oasis Dream","Looks All Right (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1540","0","0","0","0","Chelmsford City","6",
"2024-01-18","15:05:00","Chelmsford City","CCR Private Venue Hire Handicap","7f ","7","Class 5","Standard","5234","8","Left Handed","7","Glencalvie (IRE)","4","McEntee, Grace","3","McEntee, P S","7","61","124","9.00","'0644082","13",,"Gleneagles (IRE)","Considered Opinion","Filly",,"0","All Weather","Handicap","Second","2","1540","2200","0","0","0","0","Wolverhampton","7",
"2024-01-18","15:05:00","Chelmsford City","CCR Private Venue Hire Handicap","7f ","7","Class 5","Standard","5234","8","Left Handed","8","Conquest Of Power","4","Heard, Tyler","3","Usher, M D I","2","59","122","3.33","9022335","6","CkPc","Cityscape","Birch Cove (FR)","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1540","1100","0","0","1","Wolverhampton","7",
"2024-01-18","15:40:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","1","Stella Hogan (IRE)","4","Probert, David","0","Oshea, J G M","5","57","134","3.00","5568123","15",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly",,"0","All Weather","Handicap","Third","2","1760","1760","1540","0","0","1","Kempton","8",
"2024-01-18","15:40:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","2","Island Native (IRE)","4","Havlin, Robert","0","Appleby, M","4","56","133","2.25","2232537","4","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","2090","0","0","0","0","Lingfield","14",
"2024-01-18","15:40:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","3","Havana Goldrush","5","Fisher, Taylor","3","Moore, J S","2","56","133","3.00","4659374","19","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","D","0","All Weather","Handicap","Fourth","3","1760","2200","1870","2","2","0","Wolverhampton","19",
"2024-01-18","15:40:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","4","Struck Gold (IRE)","4","Crouch, Hector","0","Butler, John","1","54","131","2.50","7661145","10",,"No Nay Never (USA)","Yesterday (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1760","1870","1870","1","1","0","Newcastle","12",
"2024-01-18","15:40:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","5","Green Go (IRE)","4","Bradley, Paddy","3","Phelan, P M","6","54","131","40.00","505","8",,"Zoffany (IRE)","Queen Of Stars (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","2420","0","0","0","0","Kempton","3",
"2024-01-18","15:40:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","6","United Force (IRE)","4","Ghiani, Marco","0","Hobson, Miss Clare","3","53","130","33.00","6080060","4","Vsor","Showcasing","Pure Innocence (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","3","1760","2860","1540","0","0","1","Lingfield","12",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","1","Cryptos Dream (IRE)","5","Hogan, D E","0","Jones, Jack","6","58","135","2.50","4171133","33","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Mare","C D","0","All Weather","Handicap","Third","2","2200","4180","2200","2","0","2","Wolverhampton","8",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","2","Calshot Spit (IRE)","4","Bass, George","3","Channon, Jack","4","57","133","20.00","'0975","14",,"New Bay","Nourspirit (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","2200","2860","0","0","0","0","Lingfield","4",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","3","Mirabello Bay (IRE)","4","Jones, Ethan","7","Moore, J S","1","57","133","4.00","7769934","18","Blnk","Belardo (IRE)","Stone Roses (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","2200","2640","2640","2","1","1","Lingfield","15",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","4","Curtiz","7","Probert, David","0","Morrison, H","7","56","133","6.50","3565623","14",,"Stimulation (IRE)","Supatov (USA)","Gelding","D","0","All Weather","Handicap","Third","2","2200","2640","2200","1","0","4","Lingfield","4",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","5","Tables Turned","5","Egan, John","0","McEntee, P S","9","55","132","8.50","5546875","68","Hood","Ulysses (IRE)","Mesa Fresca (USA)","Gelding",,"0","All Weather","Handicap","Fifth","0","2200","2640","0","0","0","0","Chelmsford City","10",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","6","Fiddlers Green (IRE)","5","Marsh, Finley","0","Oshea, J G M","5","55","132","5.50","7020746","12","CkPc","Awtaad (IRE)","Luanas Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","2200","2420","0","0","0","0","Kempton","4",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","7","Kingwell","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","3","54","131","7.50","3873244","6"," TT","Kingman","Frenzified","Gelding",,"0","All Weather","Handicap","Fourth","3","2200","2310","1870","0","0","1","Wolverhampton","9",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","8","Crazy Maisie (IRE)","5","Havlin, Robert","0","Hoad, M R","8","53","130","7.50","'0624155","14",,"Belardo (IRE)","Circleofinfluence (USA)","Mare","CD","0","All Weather","Handicap","Fifth","2","2200","3520","2200","2","0","0","Lingfield","12",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","9","The Game Is Up","4","Dobie, Georgia","3","Phelan, P M","10","46","122","28.00","9497555","8",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","All Weather","Handicap","Fifth","1","2200","2200","0","0","0","0","Kempton","11",
"2024-01-18","16:15:00","Chelmsford City","Ministry Of Sound 31st August Handicap","1m2f ","10","Class 6","Standard","5234","10","Left Handed","10","Wilpena Pound (IRE)","4","Heard, Tyler","3","Jenkins, J R","2","46","122","66.00","908868P","33","Vsor","Australia","Hyphaema (IRE)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","2200","3630","0","0","0","0","Doncaster","9",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","1","Destinado","6","Keeley, Aidan","3","Owen, J P","1","47","131","2.25","'0056613","5","Vsor","Lope De Vega (IRE)","Contribution","Gelding","D","0","All Weather","Non-Handicap","Third","2","2640","3520","2640","1","0","1","Wolverhampton","14",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","2","Gold Standard (IRE)","8","Carson, William","0","Carroll, A W","8","46","131","12.00","3200834","16",,"Casamento (IRE)","Goldplated (IRE)","Gelding","C D","0","All Weather","Non-Handicap","Fourth","3","2640","3740","2640","1","0","2","Wolverhampton","5",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","3","International Law","10","Hardie, Cameron","0","Brittain, Antony","7","49","131","14.00","3545745","114","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","0","2640","3080","2640","2","0","7","Newcastle","10",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","4","King Athelstan (IRE)","9","Mason, Joanna","0","Ender, Miss S J","10","48","131","16.00","3261380","28","Vsor TT","Mayson","Ashtaroute (USA)","Gelding","CD","0","All Weather","Non-Handicap","Tenth","1","2640","3520","2640","3","0","1","Southwell","7",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","5","Milltown Lily (IRE)","6","Brookes, Aiden","5","Hammond, Micky","6","46","131","25.00","3448265","21"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"0","All Weather","Non-Handicap","Fifth","0","2640","3630","0","0","0","0","Catterick","7",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","6","Mucuna (GER)","5","Hornby, Rob","0","Charlton, Anthony","9","49","131","3.50","4121115","19",,"Guiliani (IRE)","Monaway (IRE)","Mare",,"0","All Weather","Non-Handicap","Fifth","0","2640","3850","3740","0","4","1","Newbury","1",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","7","No Diggity (IRE)","8","Ryan, Rossa","0","Dunne, M","3","47","131","16.00","4346138","16","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eighth","1","2640","2640","2640","1","0","4","Wolverhampton","16",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","8","Private Bryan","5","Muscutt, D","0","De Giles, Ed","11","45","131","6.00","9672092","7",,"Helmet (AUS)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","4","2640","2640","0","0","0","0","Chelmsford City","13",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","9","Stand Free","7","Carver, William","3","Furtado, Ivan","4","44","131","33.00","'0800949","5",,"Helmet (AUS)","Ivory Silk","Mare",,"0","All Weather","Non-Handicap","Ninth","2","2640","2640","1760","0","0","2","Wolverhampton","3",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","10","Velvet Vulcan","5","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","12","50","131","7.50","5743607","39","CkPc TT","Nathaniel (IRE)","Battery Power","Gelding",,"0","All Weather","Non-Handicap","Seventh","2","2640","3080","0","0","0","0","Wolverhampton","6",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","11","Cape Point","4","Eaves, Tom","0","Furtado, Ivan","5","47","128","50.00","698697","12"," TT","Muhaarar","Key Point (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","2","2640","3080","0","0","0","0","Southwell","6",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","1m4f ","12","Class 6","Standard","2983","12","Left Handed","12","Two Rivers (IRE)","4","Mullen, Andrew","0","Jardine, I","2","46","128","7.00","5034633","14","CkPc","Churchill (IRE)","Balcony (IRE)","Gelding",,"0","All Weather","Non-Handicap","Third","2","2640","2860","0","0","0","0","Newcastle","14",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","1m3f ","11","Class 5","Standard","3942","5","Left Handed","1","Siempre Arturo","4","Mitchell, Jack","0","Kubler, Daniel","5","70","145","1.25","81","42",,"Outstrip","La Donacella","Gelding",,"0","All Weather","Novices","First","1","2420","2200","2200","0","0","1","Chelmsford City","2",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","1m3f ","11","Class 5","Standard","3942","5","Left Handed","2","Didactic Patrick","4","Muscutt, D","0","Scargill, Dr J D","1","0","140","14.00","38","82",,"Mukhadram","Qualification (USA)","Gelding",,"0","All Weather","Novices","Eighth","0","2420","2200","0","0","0","0","Chelmsford City","2",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","1m3f ","11","Class 5","Standard","3942","5","Left Handed","3","Reign Of Thunder","4","Keeley, Aidan","3","Usher, M D I","3","0","140","80.00","9","8",,"Lindas Lad","Stravita","Gelding",,"0","All Weather","Novices","Ninth","1","2420","2420","0","0","0","0","Kempton","1",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","1m3f ","11","Class 5","Standard","3942","5","Left Handed","4","Soham Ranger (IRE)","3","Farragher, Adam J","0","Botti, M","4","0","118","20.00","'09","13","Blnk","Profitable (IRE)","Artistic Legacy (IRE)","Gelding",,"0","All Weather","Novices","Ninth","2","2420","1760","0","0","0","0","Southwell","2",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","1m3f ","11","Class 5","Standard","3942","5","Left Handed","5","Alrazeen (IRE)","3","Turner, Hayley","0","Kelleway, Miss Gay","2","0","116","0.83","4","29",,"Galileo Gold","Jenlen (USA)","Colt",,"0","All Weather","Novices","Fourth","1","2420","2420","0","0","0","0","Kempton","1",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","1","Back From Dubai (IRE)","7","McDonald, P J","0","Frost, Kevin","7","58","135","4.00","4196042","6",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","All Weather","Handicap","Second","2","1540","2200","1760","2","5","0","Wolverhampton","12",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","2","Daafy (USA)","7","Hardie, Cameron","0","Shaw, D","4","58","135","1.75","4656721","13","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap","First","3","1540","2640","1760","4","1","0","Southwell","12",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","3","Bossy Parker (IRE)","4","Shepherd, Callum","0","Barclay, Stella","2","58","135","6.50","8600997","106",,"Kodiac","Cute","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1540","1540","2","0","0","Nottingham","8",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","4","The Princes Poet","6","Garritty, Billy","0","McInnes, I W","5","57","134","16.00","7368655","14",,"Brazen Beau (AUS)","Poesy","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","1320","1320","0","0","4","Newcastle","11",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","8","Left Handed","5","Bobby Joe Leg","10","Sullivan, James P","0","Carr, Mrs R A","6","57","134","4.50","5847251","10","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","First","3","1540","1870","1540","9","0","2","Newcastle","18",
