Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","2m ","16","Class 2","Soft","21124","13","Left Handed","11","Spitfire Bridge","4","Goldstein, Marc","0","West, Miss Sheena","0","0","145","50.00","56","50",,"Sixties Icon","Outside Art","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3520","3630","0","0","0","0","Doncaster","2",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","2m ","16","Class 2","Soft","21124","13","Left Handed","12","Habibi (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","142","12.00","3","32",,"Wings Of Eagles (FR)","Red Cattiva","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Newbury","1",
"2024-01-21","12:05:00","Lingfield","Winter Million Open NH Flat Race (GBB Race) (AWT)","2m ","16","Class 2","Soft","21124","13","Left Handed","13","Naomhi","4","Bellamy, Tom","0","King, A","0","0","142","20.00","none",,,"Harzand (IRE)","Tiga Tuan (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","1","Charlie Buckett (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","168","1.50","'P","80",,"Champs Elysees","Heres Jenny (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3410","3520","0","0","0","0","Thurles","1",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","2","Penalty Try (IRE)","6","Harney, T P","7","OSullivan, Ross","0","0","168","40.00","80","43",,"Arvico (FR)","Sharifa (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","2","3410","3520","0","0","0","0","Navan","2",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","3","I Owe You One (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","164","18.00","'0F0","15",,"Affinisea (IRE)","Temptation (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","2","3410","3520","0","0","0","0","Cork","3",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","4","Boston Bongo (IRE)","5","Hayes, Brian","0","Fitzgerald, B J","0","0","162","66.00","'00700","9",,"Shantou (USA)","Margarita (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Twenty Fourth","1","3410","3520","0","0","0","0","Naas","5",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","5","Sharetheknowledge (IRE)","5","OKeeffe, Darragh","0","Tobin, Paul","0","0","162","50.00","80","98",,"Notnowcato","Small Parcel (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","2","3410","4510","0","0","0","0","Cork","2",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","6","Diduhearabourichie (IRE)","7","Moore, Niall","7","Burke, John M","0","0","160","100.00","8","23","CkPc","Ruler Of The World (IRE)","Chica Roca (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3410","4180","0","0","0","0","Limerick","1",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","7","Kilbride Hill (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","0","160","100.00","'F77","23",,"Kingston Hill","Campden Annie (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","2","3410","4180","0","0","0","0","Limerick","2",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","8","On Lovers Walk (IRE)","7","OCallaghan, Shane","5","Kelleher, Gerard","0","0","160","2.25","2P2","23"," TT","Walk In The Park (IRE)","Hollygrove Samba (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","3","3410","4180","0","0","0","0","Limerick","3",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","9","La Tene (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","0","153","14.00","'05","73",,"Pour Moi (IRE)","Caballo Sin Nombre (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","2","3410","3630","0","0","0","0","Clonmel","2",
"2024-01-21","12:30:00","Thurles","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","1m7.5f ","15.5",,"Yielding To Soft","10619","10","Right Handed","10","Purse Price","7","Kennedy, J W","0","Elliott, Gordon","0","104","153","2.00","23474U3","26","CkPc TT","Passing Glance","Eveon (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","4","3410","4510","0","0","0","0","Down Royal","8",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","19804","8","Left Handed","1","Manimole","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","120","164","9.00","2212U11","50",,"Sulamani (IRE)","Mabel Mole","Mare","D","8","National Hunt","Novices Hurdle","First","10","3520","4730","3630","2","2","0","Newbury","13",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","19804","8","Left Handed","2","Ooh Betty (IRE)","6","Jones, Ben R","0","Clarke, Ben","0","117","164","33.00","'02113P1","53"," TT","Westerner","On The Prairie (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","5","3520","4840","4730","0","3","0","Hereford","6",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","19804","8","Left Handed","3","Pawapuri","5","Boinville, Nico","0","Henderson, N J","0","130","164","2.75","3114911","29",,"Golden Horn","Palitana (USA)","Mare",,"8","National Hunt","Novices Hurdle","First","2","3520","4180","4180","0","1","3","Haydock","4",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","19804","8","Left Handed","4","Wyenot","5","Patrick, Richard","0","Daly, H D","0","124","164","6.00","311","53",,"Schiaparelli (GER)","Ambrosias Promise (IRE)","Mare","D","8","National Hunt","Novices Hurdle","First","2","3520","3630","3630","1","1","0","Kelso","3",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","19804","8","Left Handed","5","Aston Martini","5","Bowen, James C","0","Henderson, N J","0","0","161","7.50","11","61",,"Getaway (GER)","Gabriella Rose","Mare","D","8","National Hunt","Novices Hurdle","First","2","3520","4400","4400","1","1","0","Hereford","2",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","19804","8","Left Handed","6","Jeune Belle (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","0","161","8.50","34121","41",,"Champs Elysees","Jeunopse (IRE)","Mare","CD","8","National Hunt","Novices Hurdle","First","3","3520","3630","3520","2","0","0","Lingfield","4",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","19804","8","Left Handed","7","Only By Night (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","161","1.25","3111","38",,"Affinisea (IRE)","Leyhill (IRE)","Mare","D","8","National Hunt","Novices Hurdle","First","3","3520","3520","3520","3","0","0","Naas","4",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","19804","8","Left Handed","8","Mistral Milly (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","66.00","484","61","Hood","Mount Nelson","Hurricane Milly (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fourth","1","3520","4400","0","0","0","0","Hereford","3",
"2024-01-21","12:40:00","Lingfield","Weatherbys Digital Solutions Mares Novices Hurdle (GBB Race)","2m ","16","Class 2","Soft","19804","8","Left Handed","9","Sweet Fantasy","5",,"0","Owen, J P","0","0","156","0.00","4503117","120",,"Wootton Bassett","Parnells Dream","Mare",,"8","National Hunt","Novices Hurdle","Seventh","0","3520","2640","2640","0","0","3","York","6",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","26549","6","Right Handed","1","Hauturiere (FR)","7","Townend, P","0","Mullins, W P","0","0","157","0.83","1124141","25",,"No Risk At All (FR)","Ocean Beach (FR)","Mare","D","14","National Hunt","Novices Chase","First","3","4400","4950","4950","1","2","1","Limerick","7",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","26549","6","Right Handed","2","Silent Approach (IRE)","6","Mullins, D E","0","OKeeffe, Cornelius","0","0","157","2.25","23F3113","7",,"Walk In The Park (IRE)","Kilbarry Demon (IRE)","Mare","D","14","National Hunt","Novices Chase","Third","9","4400","5280","4400","1","0","1","Punchestown","12",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","26549","6","Right Handed","3","Harmonya Maker (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","0","152","4.50","1UFP123","25",,"Saddler Maker (IRE)","Hahyasi (FR)","Mare","D","14","National Hunt","Novices Chase","Third","3","4400","4950","4400","1","0","3","Limerick","6",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","26549","6","Right Handed","4","Kilashee (IRE)","9","OKeeffe, Sean F","0","Ryan, John Patrick","0","85","152","200.00","2UP2002","10",,"Oscar (IRE)","Echo Queen (IRE)","Mare","D","14","National Hunt","Novices Chase","Second","12","4400","5390","4840","1","1","0","Clonmel","12",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","26549","6","Right Handed","5","Law Ella (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","152","12.00","2421018","62"," TT","Yeats (IRE)","Brogarais (IRE)","Mare","C","14","National Hunt","Novices Chase","Eighth","3","4400","5280","4730","0","2","1","Exeter","5",
"2024-01-21","13:05:00","Thurles","Carey Glass Irish EBF Mares Novice Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","26549","6","Right Handed","6","More Info (IRE)","9","King, D","0","Hogan, Denis Gerard","0","0","152","100.00","43U3166","26",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare","C","14","National Hunt","Novices Chase","Sixth","10","4400","5390","5390","0","2","1","Limerick","11",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","42712","5","Left Handed","1","Djelo (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","149","161","2.00","2308111","30",,"Montmartre (FR)","Djeville (FR)","Gelding","D","12","National Hunt","Novices Chase","First","3","3520","4290","4180","1","3","0","Ascot","5",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","42712","5","Left Handed","2","Master Chewy (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","150","161","3.50","6881221","25",,"Walk In The Park (IRE)","Shake The Tree (IRE)","Gelding","D","12","National Hunt","Novices Chase","First","4","3520","4620","3520","2","0","0","Kempton","7",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","42712","5","Left Handed","3","Pembroke","7","Skelton, Harry","0","Skelton, Daniel","0","140","159","8.00","2052411","43"," TT","Blue Bresil (FR)","Moyliscar","Gelding","D","12","National Hunt","Novices Chase","First","4","3520","4510","4400","2","3","0","Aintree","7",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","42712","5","Left Handed","4","Jpr One (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","145","156","4.00","'05151U3","43",,"Court Cave (IRE)","Lady Knightess (IRE)","Gelding",,"12","National Hunt","Novices Chase","Third","3","3520","4290","4290","0","4","0","Sandown","5",
"2024-01-21","13:15:00","Lingfield","Download The Racing App Now Lightning Novices Chase (Grade 2) (GBB Race)","2m ","16","Grade 2","Soft","42712","5","Left Handed","5","Matata (IRE)","6","Jacob, Daryl","0","Twiston-Davies, N A","0","147","156","2.75","22O1612","20",,"Vadamos (FR)","Wattrey","Gelding","D","12","National Hunt","Novices Chase","Second","2","3520","3630","3630","1","2","0","Cheltenham","5",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","21239","5","Right Handed","1","Envoi Allen (FR)","10",,"0","Bromhead, Henry De","0","164","166","0.00","3171432","71"," TT","Muhtathir","Reaction (FR)","Gelding","D","14","National Hunt","Chase","Second","2","4400","5390","5280","3","3","9","Down Royal","4",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","21239","5","Right Handed","2","Allaho (FR)","10","Townend, P","0","Mullins, W P","0","173","162","0.67","2111113","26"," TT","No Risk At All (FR)","Idaho Falls (FR)","Gelding","CD","14","National Hunt","Chase","Third","2","4400","5390","5280","1","8","0","Kempton","2",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","21239","5","Right Handed","3","Appreciate It (IRE)","10","Mullins, D E","0","Mullins, W P","0","158","157","2.00","1343225","24"," TT","Jeremy (USA)","Sainte Baronne (FR)","Gelding","D","14","National Hunt","Chase","Fifth","2","4400","5390","4400","1","0","7","Leopardstown","6",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","21239","5","Right Handed","4","Capodanno (FR)","8","Walsh, M P","0","Mullins, W P","0","160","157","6.50","'U413P63","24"," TT","Manduro (GER)","Day Gets Up (FR)","Gelding",,"14","National Hunt","Chase","Third","2","4400","7590","5390","0","2","2","Leopardstown","4",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","21239","5","Right Handed","5","French Dynamite (FR)","9","OKeeffe, Darragh","0","Morris, M F","0","154","157","6.50","1252443","52","CkPc TT","Kentucky Dynamite (USA)","Matnie (FR)","Gelding","C","14","National Hunt","Chase","Third","1","4400","5280","5060","0","2","4","Thurles","4",
"2024-01-21","13:35:00","Thurles","Horse & Jockey Hotel Chase (Grade 2)","2m4f ","20","Grade 2","Yielding To Soft","21239","5","Right Handed","6","Stattler (IRE)","9","Hayes, Brian","0","Mullins, W P","0","160","157","18.00","11122P6","56"," TT","Stowaway","Our Honey (IRE)","Gelding","D","14","National Hunt","Chase","Sixth","1","4400","6600","6600","1","3","1","Punchestown","3",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","26405","6","Left Handed","1","First Flow (IRE)","12","Bass, David","0","Bailey, K C","0","158","168","7.00","133U222","25",,"Primary (USA)","Clonroche Wells (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Second","2","3520","4950","4400","6","5","0","Chepstow","4",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","26405","6","Left Handed","2","Saint Segal (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","139","149","2.25","511243F","57"," TT","Saint Des Saints (FR)","Bal Celtique (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fell","2","3520","4400","3630","2","2","0","Ascot","4",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","26405","6","Left Handed","3","Triple Trade","8","Powell, Brendan","0","Tizzard, Joe","0","138","148","6.50","'U112131","29",,"Norse Dancer (IRE)","Doubly Guest","Gelding","C D","12","National Hunt","Handicap Chase","First","4","3520","4400","4400","1","4","0","Ascot","9",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","26405","6","Left Handed","4","Frero Banbou (FR)","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","136","146","2.75","3403232","20",,"Apsis","Lady Banbou (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Second","4","3520","4620","3520","1","0","1","Cheltenham","6",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","26405","6","Left Handed","5","Real Stone","9","Gethings, Ciaran","0","Skelton, Daniel","0","132","142","12.00","7412413","29"," TT","Arvico (FR)","Stoney Path","Gelding","D","12","National Hunt","Handicap Chase","Third","3","3520","4840","4840","1","3","0","Haydock","5",
"2024-01-21","13:50:00","Lingfield","Download The Racing App Now Godstone Handicap Chase (GBB Race)","2m ","16","Class 2","Soft","26405","6","Left Handed","6","The King Of Prs (IRE)","6","Burke, Jonathan","0","Cromwell, Gavin Patrick","0","132","142","2.25","'F094111","26"," TT","Dansant","Sweet Youghal Bay (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","5","3520","4510","3850","3","1","0","Limerick","7",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","1","Brideswell Lad (IRE)","8","Slevin, J J","0","Neville, Seamus","0","132","168","22.00","11861F0","24",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Eighteenth","5","4730","5500","5280","2","2","2","Leopardstown","10",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","2","Broomfield Hall (IRE)","9","OSullivan, James","3","Dempsey, J P","0","130","166","33.00","11P4F07","80"," TT","Jeremy (USA)","Mollys Case (IRE)","Mare",,"15","National Hunt","Handicap Chase","Seventh","2","4730","5060","4290","0","0","5","Thurles","4",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","3","Time To Rocco (IRE)","7","OSullivan, Mr M J M","0","Motherway, C","0","125","161","16.00","4248344","15","Hood TT","Shirocco (GER)","Time In Milan (IRE)","Mare","C","15","National Hunt","Handicap Chase","Fourth","8","4730","5280","4400","0","0","3","Cork","13",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","4","Emancipator (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","121","157","4.00","'P1FP151","36","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","4","4730","6820","5390","0","3","2","Fairyhouse","7",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","5","Falco Blitz (IRE)","10","McNamara, Conor","0","McNamara, E","0","121","157","11.00","630U434","24",,"Falco (USA)","Ignited","Gelding",,"15","National Hunt","Handicap Chase","Fourth","5","4730","5390","4840","0","1","3","Limerick","8",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","6","Optional Mix (IRE)","8","OCallaghan, Shane","5","Doyle, Eoin","0","121","157","20.00","238U268","26"," TT","Carlotamix (FR)","Got Options (IRE)","Mare","C","15","National Hunt","Handicap Chase","Eighth","3","4730","5060","4620","0","0","4","Limerick","7",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","7","Battle Of Mirbat (IRE)","7","OKeeffe, Sean F","0","McDonagh, Michael J","0","120","156","6.50","5416322","56",,"Ocovango","Vicky Serenade (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Second","7","4730","5610","5610","1","1","0","Cork","12",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","8","Revelyn Pleasure (IRE)","12","McDonagh, Mark M","3","OBrien, Sean O","0","118","154","7.00","6467411","15",,"Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","4","4730","5720","4950","0","1","6","Cork","10",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","9","Jacksons Gold (IRE)","10","Enright, P T","0","Curran, Ms Alice","0","116","152","25.00","2555908","56",,"Gold Well","Miss Abrahnovic (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Eighth","3","4730","5390","5060","0","1","2","Cork","3",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","10","Toofareastiswest (IRE)","8","Gilligan, D J","5","OGrady, A M","0","115","151","5.00","4F69521","35"," TT","Shirocco (GER)","Garranlea Maree (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","5","4730","5500","5500","0","1","1","Thurles","5",
"2024-01-21","14:10:00","Thurles","Duggan Veterinary 4Cyte Handicap Chase","2m5.5f ","21.5",,"Yielding To Soft","8761","13","Right Handed","11","Ideal Du Tabert (FR)","6","Flanagan, S W","0","Collins, C M","0","113","149","12.00","8334442","20",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"15","National Hunt","Handicap Chase","Second","6","4730","5610","0","0","0","0","Catterick","9",
