Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-07","14:20:00","Doncaster","Luke Normanton Takepayments Handicap (Rnd)","1m ","8","Class 5","Good","4397","12","Left Handed","5","Absolute Dream (IRE)","7","Tindall, Ethan","7","Fahey, R A","7","65","137","22.00","6009737","7",,"Dream Ahead (USA)","Absolute Diamond","Gelding","CD","0","Flat","Handicap","Seventh","4","1760","1980","1760","1","0","7","Doncaster","12",
"2023-07-07","14:20:00","Doncaster","Luke Normanton Takepayments Handicap (Rnd)","1m ","8","Class 5","Good","4397","12","Left Handed","6","Cloch Nua","4","McDonald, P J","0","Barclay, Stella","12","65","137","11.00","2286732","18",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1760","2200","1870","1","1","0","Carlisle","14",
"2023-07-07","14:20:00","Doncaster","Luke Normanton Takepayments Handicap (Rnd)","1m ","8","Class 5","Good","4397","12","Left Handed","7","Simulation Theory (IRE)","5","Wheatley, Zak","5","Carroll, D","8","64","136","18.00","1513438","52",,"Starspangledbanner (AUS)","Barawin (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","2310","2200","1","1","1","Beverley","7",
"2023-07-07","14:20:00","Doncaster","Luke Normanton Takepayments Handicap (Rnd)","1m ","8","Class 5","Good","4397","12","Left Handed","8","Eleven Eleven (FR)","5","Planas, Connor","5","Macey, Jessica","5","61","133","11.00","4123587","16","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2640","1760","2","0","0","Newcastle","10",
"2023-07-07","14:20:00","Doncaster","Luke Normanton Takepayments Handicap (Rnd)","1m ","8","Class 5","Good","4397","12","Left Handed","9","Billy Mcgarry","4","Watson, Jason","0","Griffiths, D C","4","59","131","16.00","'0771594","13","Blnk","Night Of Thunder (IRE)","Anosti","Gelding",,"0","Flat","Handicap","Fourth","1","1760","2200","1870","0","1","0","Redcar","1",
"2023-07-07","14:20:00","Doncaster","Luke Normanton Takepayments Handicap (Rnd)","1m ","8","Class 5","Good","4397","12","Left Handed","10","Fariba (IRE)","3","Muscutt, D","0","Foy, Kevin","1","68","131","6.00","5493053","9",,"Farhh","Last Pearl","Filly","D","0","Flat","Handicap","Third","4","1760","2090","1760","1","0","0","Salisbury","9",
"2023-07-07","14:20:00","Doncaster","Luke Normanton Takepayments Handicap (Rnd)","1m ","8","Class 5","Good","4397","12","Left Handed","11","Hostelry","6","Jary, Alex","7","Carr, Mrs R A","11","56","128","7.50","2521323","7","CkPc","Coach House (IRE)","Queens Jubilee","Mare","D","0","Flat","Handicap","Third","7","1760","2200","1980","1","1","0","Doncaster","13",
"2023-07-07","14:20:00","Doncaster","Luke Normanton Takepayments Handicap (Rnd)","1m ","8","Class 5","Good","4397","12","Left Handed","12","Butterfly Effect (IRE)","3","Davies, Harry","3","Scott, George","13","63","126","16.00","4725664","28","Hood","James Garfield (IRE)","Angel De La Gesse (FR)","Filly",,"0","Flat","Handicap","Fourth","5","1760","2200","0","0","0","0","Bath","8",
"2023-07-07","14:20:00","Doncaster","Luke Normanton Takepayments Handicap (Rnd)","1m ","8","Class 5","Good","4397","12","Left Handed","13","Premiership","4",,"0","Waggott, Miss Tracy","3","53","125","0.00","'0750118","38",,"Mahsoob","Misu Billy","Gelding","D","0","Flat","Handicap","Eighth","3","1760","1980","1760","2","0","0","Redcar","7",
"2023-07-07","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","22684","7","Straight","1","Hackman (IRE)","2","Doyle, James","0","Palmer, Hugo","7","85","130","16.00","3130","16",,"Mehmas (IRE)","Ishimagic","Colt","D","0","Flat","Non-Handicap","Twenty First","4","1100","1100","1100","1","0","0","Ascot","4",
"2023-07-07","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","22684","7","Straight","2","Hala Emaraaty (IRE)","2","ONeill, K T","0","Haynes, Alice","1","89","130","7.00","117","16",,"Kodiac","Terrifically (IRE)","Colt","D","0","Flat","Non-Handicap","Seventh","3","1100","1100","1100","2","0","0","Ascot","3",
"2023-07-07","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","22684","7","Straight","3","Kylian (IRE)","2","Moore, Ryan","0","Burke, K R","3","90","130","2.00","321","16",,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","1","0","0","Newcastle","3",
"2023-07-07","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","22684","7","Straight","4","Nazalan (IRE)","2","Marquand, Tom","0","Woods, S P C","4","0","130","7.00","31","21",,"Starspangledbanner (AUS)","Emerald Approach (IRE)","Colt","CD","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Sandown","2",
"2023-07-07","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","22684","7","Straight","5","Sergeant Wilko (IRE)","2","Doyle, Hollie","0","Ryan, K A","5","85","130","14.00","210","16",,"Bungle Inthejungle","Lady Spangles (IRE)","Colt","D","0","Flat","Non-Handicap","Eighteenth","3","1100","1100","1100","1","0","0","Ascot","3",
"2023-07-07","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","22684","7","Straight","6","Born To Rock (IRE)","2","Buick, William","0","Chapple-Hyam, Jane","2","0","125","1.20","1","44",,"Soldiers Call","Love To Rock (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Yarmouth","1",
"2023-07-07","14:30:00","Sandown","Dragon Stakes (Listed)","5f ","5","Listed Race","Good","22684","7","Straight","7","Queues Likely","2","Levey, S M","0","Moore, J S","6","73","125","80.00","5714","6","Blnk","Massaat (IRE)","Bakoura","Filly","D","0","Flat","Non-Handicap","Fourth","4","1100","1320","1100","1","0","0","Lingfield","4",
"2023-07-07","14:40:00","Newton Abbot","NewtonAbbotRace On Twitter Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7434","3","Left Handed","1","Stepney Causeway","6","Harris, Bradley","5","Harris, M F","0","125","170","2.25","3502P21","9","Hood TT","New Approach (IRE)","Wake Up Call","Gelding","D","13","National Hunt","Handicap Novices Chase","First","2","3630","4400","4070","1","2","3","Worcester","8",
"2023-07-07","14:40:00","Newton Abbot","NewtonAbbotRace On Twitter Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7434","3","Left Handed","2","Guinness Affair (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","115","160","0.83","2111531","12"," TT","Fuisse (FR)","Ashkiyra (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","First","2","3630","4180","4180","0","2","2","Hexham","2",
"2023-07-07","14:40:00","Newton Abbot","NewtonAbbotRace On Twitter Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good","7434","3","Left Handed","3","Magistrato (FR)","5","Ward, Christopher","3","Cole, Miss D","0","111","156","3.50","72PP214","21"," TT","Kapgarde (FR)","Franche Alliance (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase","Fourth","4","3630","4620","3630","1","0","1","Aintree","7",
"2023-07-07","14:55:00","Doncaster","Claire McCarthy Takepayments Fillies Handicap","5f ","5","Class 4","Good","5653","8","Straight","1","The Big Board (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","87","137","6.50","1222410","14",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","1100","1320","1320","0","2","0","Ascot","8",
"2023-07-07","14:55:00","Doncaster","Claire McCarthy Takepayments Fillies Handicap","5f ","5","Class 4","Good","5653","8","Straight","2","Pure Angel","3","McDonald, P J","0","Horton, James","4","85","135","1.75","522127","20",,"Ardad (IRE)","Be My Angel","Filly","D","0","Flat","Handicap","Seventh","2","1100","1320","1100","1","0","0","York","5",
"2023-07-07","14:55:00","Doncaster","Claire McCarthy Takepayments Fillies Handicap","5f ","5","Class 4","Good","5653","8","Straight","3","Riversway","4","Fallon, Cieren","0","Camacho, Miss J A","6","78","133","5.50","1101381","22",,"Mayson","Capesthorne (IRE)","Filly","CD","0","Flat","Handicap","First","3","1100","1320","1320","4","1","0","Haydock","8",
"2023-07-07","14:55:00","Doncaster","Claire McCarthy Takepayments Fillies Handicap","5f ","5","Class 4","Good","5653","8","Straight","4","Sparkling Red (IRE)","3","Beasley, Connor","0","Dods, M","5","82","132","5.50","2213012","23",,"Bungle Inthejungle","Hint Of Red (IRE)","Filly","D","0","Flat","Handicap","Second","3","1100","1100","1100","2","0","0","Yarmouth","5",
"2023-07-07","14:55:00","Doncaster","Claire McCarthy Takepayments Fillies Handicap","5f ","5","Class 4","Good","5653","8","Straight","5","Holy Fire","3","Davies, Harry","3","Fellowes, Charlie","8","80","130","10.00","3122","23","CkPc","Unfortunately (IRE)","Abonos (IRE)","Filly",,"0","Flat","Handicap","Second","3","1100","1540","1320","0","1","0","Kempton","4",
"2023-07-07","14:55:00","Doncaster","Claire McCarthy Takepayments Fillies Handicap","5f ","5","Class 4","Good","5653","8","Straight","6","May Blossom","4","Watson, Jason","0","OMeara, D","3","75","130","9.00","5650273","13","Vsor","Mayson","Almond Branches","Filly","D","0","Flat","Handicap","Third","6","1100","1320","1100","5","0","0","Haydock","15",
"2023-07-07","14:55:00","Doncaster","Claire McCarthy Takepayments Fillies Handicap","5f ","5","Class 4","Good","5653","8","Straight","7","Lotus Rose","4","Peate, Jonny","3","Fell, R / Murray, S","7","73","128","10.00","1780351","17","CkPc","Showcasing","Ealaan (USA)","Filly","D","0","Flat","Handicap","First","4","1100","1320","1100","4","0","0","Thirsk","10",
"2023-07-07","14:55:00","Doncaster","Claire McCarthy Takepayments Fillies Handicap","5f ","5","Class 4","Good","5653","8","Straight","8","Jeans Maite","7","Edmunds, Lewis","0","Bowring, S R","1","68","123","16.00","2914404","28",,"Burwaaz","Misus Maite","Mare","D","0","Flat","Handicap","Fourth","1","1100","1760","1100","7","0","0","Thirsk","6",
"2023-07-07","15:05:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","28355","6","Right Handed","1","Aaddeey (IRE)","6","Doyle, Hollie","0","Watson, Archie","2","102","128","12.00","7416710","17"," TT","New Approach (IRE)","Feedyah (USA)","Gelding",,"0","Flat","Non-Handicap","Twelfth","2","3630","3080","2640","0","0","4","Ascot","2",
"2023-07-07","15:05:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","28355","6","Right Handed","2","Estacas (GER)","6","Loughnane, Mr Billy","0","Bridgwater, D G","5","0","128","40.00","52P1225","13",,"Galileo (IRE)","Earthly Paradise (GER)","Gelding",,"0","Flat","Non-Handicap","Fifth","1","3630","4730","3520","0","0","2","Ascot","8",
"2023-07-07","15:05:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","28355","6","Right Handed","3","Ocean Wind","7","Crowley, Jim","0","Teal, R A","3","107","128","5.00","1112223","771","Blnk","Teofilo (IRE)","Chan Tong (BRZ)","Horse","D","0","Flat","Non-Handicap","Third","0","3630","3960","3960","1","1","3","Sandown","0",
"2023-07-07","15:05:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","28355","6","Right Handed","4","Raymond Tusk (IRE)","8","Doyle, James","0","King, A","1","100","128","22.00","7004730","17",,"High Chaparral (IRE)","Dancing Shoes (IRE)","Horse","D","0","Flat","Non-Handicap","Fifteenth","2","3630","4400","3630","1","0","3","Ascot","5",
"2023-07-07","15:05:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","28355","6","Right Handed","5","Sleeping Lion (USA)","8","Moore, Ryan","0","Charlton, Roger/Harry","6","97","128","11.00","6210653","43",,"Teofilo (IRE)","Flame Of Hestia (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","2","3630","3630","3520","0","0","5","Sandown","3",
"2023-07-07","15:05:00","Sandown","Coral Marathon (Listed) (Registered As The Esher Stakes)","2m.5f ","16.5","Listed Race","Good","28355","6","Right Handed","6","Yibir","5","Buick, William","0","Appleby, Charlie","4","116","128","0.40","1612146","15","Hood","Dubawi (IRE)","Rumh (GER)","Gelding","C","0","Flat","Non-Handicap","Sixth","2","3630","4400","2860","0","0","5","Ascot","3",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","1","Clapton Hill","5","Williams, Lorcan","0","Pauling, Ben","0","97","158","4.00","334P46","21"," TT","Dunaden (FR)","Rosita Bay","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4730","4400","0","0","0","0","Aintree","5",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","2","Oval Street (IRE)","7","Gillard, Mr T","0","Gillard, Mark","0","0","158","28.00","'0F4","59",,"Dylan Thomas (IRE)","Days Over","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4730","5610","0","0","0","0","Fakenham","1",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","3","Sandalwood (FR)","6","Cobden, Harry","0","Nicholls, P F","0","96","158","1.20","2U87522","54","CkPc TT","Martaline","Balli Flight (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","4730","5390","0","0","0","0","Plumpton","6",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","4","Supreme Johnson (FR)","6","Gardner, Lucy","0","Gardner, Mrs S","0","0","158","18.00","7474","10",,"Elvstroem (AUS)","Vanoo Dorthe (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","3","4730","4840","0","0","0","0","Newton Abbot","4",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","5","Just Hannah (IRE)","6","Gethings, Ciaran","0","Ralph, Alastair","0","101","151","8.00","8585U98","34","Hood TT","Morozov (USA)","Salou Blues (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","2","4730","5280","0","0","0","0","Tramore","7",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","6","Musical Mistress","6","Best, J A","0","Hurley, Laura","0","0","151","33.00","'P","10"," TT","Music Master","Sand And Deliver","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","4730","4840","0","0","0","0","Newton Abbot","1",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","7","My Keepsake","7","Noonan, David G","0","Haywood, Miss G G","0","74","151","12.00","2750598","542","CkPc","Kalanisi (IRE)","Dudeen (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","0","4730","5390","0","0","0","0","Doncaster","0",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","8","Presenting Nelly","6",,"0","Skelton, Daniel","0","0","151","0.00","1963","25"," TT","Kayf Tara","Forever Present (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4730","4730","3520","0","0","1","Southwell","1",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","9","Summerleaze (IRE)","6","Houlihan, Sean M","0","Dennis, T W","0","0","151","12.00","9","834",,"Soldier Of Fortune (IRE)","Lady Wilton Milan (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","0","4730","3520","0","0","0","0","Chepstow","0",
"2023-07-07","15:15:00","Newton Abbot","Mary Hooper Retiring After 50 Years Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4901","9","Left Handed","10","Chosen Bae (IRE)","4","Lambert, Finn","5","Potter, R D","0","0","146","7.00","none",,,"Mount Nelson","Winding Bae (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-07-07","15:30:00","Doncaster","Jamie Downey Takepayments Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","21600","5","Left Handed","1","Sweet William (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","4","85","142","0.73","222","92","Blnk","Sea The Stars (IRE)","Gale Force","Gelding",,"0","Flat","Novices","Second","1","2640","2640","0","0","0","0","Southwell","3",
"2023-07-07","15:30:00","Doncaster","Jamie Downey Takepayments Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","21600","5","Left Handed","2","Ibrahimovic (IRE)","3",,"0","Bell, M L W","1","84","130","0.00","5322","13",,"Le Havre (IRE)","Isanous (FR)","Colt",,"0","Flat","Novices","Second","3","2640","2860","0","0","0","0","Down Royal","4",
"2023-07-07","15:30:00","Doncaster","Jamie Downey Takepayments Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","21600","5","Left Handed","3","King Of The Plains (IRE)","3","Fallon, Cieren","0","Johnston, Charlie","5","84","130","2.25","322","28",,"Roaring Lion (USA)","Golden Lilac (IRE)","Colt",,"0","Flat","Novices","Second","3","2640","2750","0","0","0","0","Haydock","3",
"2023-07-07","15:30:00","Doncaster","Jamie Downey Takepayments Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","21600","5","Left Handed","4","Mordor (FR)","3","Ryan, Rossa","0","Simcock, D M","2","0","130","9.00","53","16",,"Roaring Lion (USA)","Secrete (FR)","Colt",,"0","Flat","Novices","Third","2","2640","2200","0","0","0","0","Newcastle","2",
"2023-07-07","15:30:00","Doncaster","Jamie Downey Takepayments Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","21600","5","Left Handed","5","Tajanis (IRE)","3","ONeill, Dane","0","Haggas, W J","6","0","130","11.00","53","19","CkPc","Australia","Baheeja","Gelding",,"0","Flat","Novices","Third","2","2640","2640","0","0","0","0","Doncaster","2",
"2023-07-07","15:30:00","Doncaster","Jamie Downey Takepayments Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","21600","5","Left Handed","6","Onemore Twomore","3","Davies, Harry","0","McBride, P J","3","0","125","40.00","80","29",,"Exceed And Excel (AUS)","Baila Me (GER)","Filly",,"0","Flat","Novices","Fourteenth","2","2640","2200","0","0","0","0","Chelmsford City","2",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","1","Arabian Crown (FR)","2","Buick, William","0","Appleby, Charlie","7","0","133","1.20","none",,,"Dubawi (IRE)","Dubai Rose","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","2","Blue Collar (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","133","18.00","none",,,"Starspangledbanner (AUS)","Navigate By Stars (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","3","Devils Point (IRE)","2","Shoemark, Kieran","0","Menuisier, David","1","0","133","14.00","none",,,"New Bay","Hairy Rocket","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","4","Happy Chandler","2","Crowley, Jim","0","Burrows, Owen","5","0","133","9.00","none",,,"Al Kazeem","Kentucky Belle (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","5","Judge Frank (IRE)","2","Doyle, Hollie","0","Main, Mrs H S","2","0","133","6.50","2","22",,"Inns Of Court (IRE)","Her Kindness","Colt",,"0","Flat","Novices","Second","1","1540","1430","0","0","0","0","Newbury","1",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","6","Maximum Dividend (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","10","0","133","22.00","none",,,"American Pharoah (USA)","Sizzling (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","7","Overlooked (IRE)","2","Keniry, L P","0","Dascombe, Tom","8","0","133","18.00","63","22",,"Dark Angel (IRE)","Ceilidhs Dream","Colt",,"0","Flat","Novices","Third","2","1540","1430","0","0","0","0","Newbury","2",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","8","Standbackandlook","2","Smith, Jefferson","0","Knight, W J","9","0","133","40.00","none",,,"U S Navy Flag (USA)","Chelsey Jayne (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","9","Starlore","2","Moore, Ryan","0","Stoute, Sir Michael","3","0","133","3.50","none",,,"Kingman","Starformer (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-07","15:40:00","Sandown","Irish Stallion Farms EBF Novice Stakes (GBB Race)","7f ","7","Class 3","Good","7731","10","Right Handed","10","Wild Waves (IRE)","2","Hornby, Rob","0","Balding, A M","4","0","133","18.00","none",,,"Crystal Ocean","Guenea","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
