Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-01","17:20:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase","2m4.5f ","20.5","Class 5","Good","2361","8","Right Handed","9","Green Or Black (IRE)","11",,"0","Rees, E M","0","81","159","0.00","5596604","341","Blnk TT","Zebedee","Boucheron","Mare",,"17","National Hunt","Hunters Chase",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","1","Endofastorm (IRE)","4","Bishop, Charles","0","Ponting, J","6","57","137","28.00","7081706","26",,"Galileo Gold","Red Fuschia","Filly","D","0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","2","Ower Starlight","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","4","55","135","2.75","2291364","11",,"Cityscape","Rebel Magic","Horse","D","0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","3","Reel Power","4","Kelly, Shane","0","McGrath, M J","7","55","135","28.00","8990","170",,"Highland Reel (IRE)","Ensaya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","4","Dew You Believe (IRE)","5","Ladd, Theodore","0","Appleby, M","8","54","134","5.50","4061002","18","CkPc","Make Believe","Dew (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","5","Pittsburg (IRE)","7","Marsh, Finley","0","Potter, R D","9","52","132","7.50","9972439","12",,"Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","6","Seattle King","4","Stott, Kevin","0","McEntee, P S","10","52","132","3.50","9070694","12","Vsor","Kingman","Snoqualmie Star","Gelding",,"0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","7","Think Trigger (IRE)","5","Clutterbuck, Rhys","0","Moore, G L","11","51","131","5.50","4636330","12",,"Epaulette (AUS)","Khibraat","Gelding",,"0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","8","Hannahs Return","4","Fisher, Taylor","5","Brown, G","5","50","130","14.00","'0064195","21",,"Holy Roman Emperor (IRE)","Hannahs Turn","Filly",,"0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","9","Eastern Star (IRE)","7","Ryan, Rossa","0","Carroll, A W","1","48","128","9.00","3657920","5",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","10","Fast Flo","4","Crehan, Mark","3","Dunnett, Mrs C A","3","46","126","33.00","9900449","13","CkPc","Garswood","College Doll","Filly",,"0","All Weather","Handicap",
"2023-03-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","11","Purple Poppy","5","Hardie, Cameron","0","Fox, J C","2","46","126","40.00","6555950","308",,"Swiss Spirit","Stunning In Purple (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","1","Stately Home (IRE)","6","Ryan, Rossa","0","Lycett, Shaun","12","77","137","7.50","3152326","123",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","2","Sense Of Worth (IRE)","7","Haynes, Joey","0","Carter, Lee","1","77","137","3.33","2509743","5",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","3","Tiger Beetle","5","Probert, David","0","Rimell, M G","3","75","135","8.00","3358159","32","CkPc TT","Camelot","Beach Frolic","Gelding",,"0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","4","Golden Sands (IRE)","4","Rawlinson, Ali","0","Appleby, M","6","75","135","5.00","6800231","14","Hood","Footstepsinthesand","Varna","Gelding","CD","0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","5","Taravara (IRE)","5","Stott, Kevin","0","Pearce, Simon","4","73","133","14.00","4620104","19",,"The Gurkha (IRE)","Red Blossom","Gelding","D","0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","6","Alibaba","6","Hogan, D E","0","Feilden, Miss J","7","72","132","33.00","'0642324","585",,"Lawman (FR)","Fantasy In Blue","Gelding","D","0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","7","Sisters In The Sky","4","Hornby, Rob","0","Teal, R A","13","72","132","12.00","6751625","5",,"Showcasing","Sunny York (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","8","Tickets","4","Watson, Jason","0","Furtado, Ivan","8","71","131","10.00","1260487","15",,"Aclaim (IRE)","Czarna Roza","Gelding","C","0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","9","Roscioli","5","Bryan, Joshua","0","Balding, A M","2","68","128","8.00","6705355","12",,"Territories (IRE)","Never Lose","Gelding",,"0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","10","Wake Up Harry","5","Egan, John","0","Dow, S","5","68","128","11.00","6587842","32",,"Le Havre (IRE)","Regatta (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","11","Fat Gladiator (IRE)","4","Whelan, Trevor","0","Baker, George","11","67","127","11.00","'0683312","308","Hood","Cotai Glory","New Magic (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","12","New Shepard (IRE)","4","Morris, Luke","0","Eddery, Robert","10","65","125","33.00","1270000","14",,"No Nay Never (USA)","Caelis","Gelding","CD","0","All Weather","Handicap",
"2023-03-01","18:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","13","Locked N Loaded","6","Cox, William","0","Carroll, A W","9","65","125","20.00","1204269","883",,"Morpheus","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-01","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","1","Beauen Arrows","4","Searle, Oliver","7","Attwater, M J","3","60","142","14.00","2539477","21",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-01","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","2","Sapperdean","4","Clutterbuck, Rhys","0","Dace, L A","7","0","142","50.00","'0","32","Hood","Adaay (IRE)","Beleave","Gelding",,"0","All Weather","Novices",
"2023-03-01","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","3","Analytics (IRE)","5","De Barros, Dayverson","0","Butler, John","9","0","137","33.00","none",,,"Zoffany (IRE)","Logique (FR)","Mare",,"0","All Weather","Novices",
"2023-03-01","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","4","Ikkari (IRE)","4","Whelan, Trevor","0","Baker, George","2","0","137","4.50","24","270",,"Mehmas (IRE)","Ease The Jets","Filly",,"0","All Weather","Novices",
"2023-03-01","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","5","Dawn Mission","3","Stott, Kevin","0","Boughey, George","4","0","126","18.00","'0","7",,"No Nay Never (USA)","Predawn (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-01","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","6","One Night Thunder","3","Probert, David","0","Hannon (Jnr), Richard","6","0","126","1.10","none",,,"Night Of Thunder (IRE)","Elis Eliz (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-01","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","7","Portoro","3","Morris, Luke","0","Butler, John","8","0","126","33.00","'0","14","Hood","Outstrip","Cat Hunter","Gelding",,"0","All Weather","Novices",
"2023-03-01","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","8","Cloudy Breeze (IRE)","3","Watson, Jason","0","Moore, G L","1","0","121","11.00","89","217",,"Profitable (IRE)","Lily White Socks (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-01","18:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","9","My Song For You","3","Hardie, Cameron","0","Fahey, R A","5","0","121","3.00","4","34",,"Harry Angel (IRE)","Sweet Folly (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-01","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","1","Windseeker","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","83","135","11.00","3270034","72",,"Aclaim (IRE)","Itsinthestars","Gelding","D","0","All Weather","Handicap",
"2023-03-01","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","2","Billy Mill","5","Coakley, Ross","0","Millman, B R","9","82","134","4.50","2401633","18",,"Adaay (IRE)","Phantom Spirit","Gelding","C D","0","All Weather","Handicap",
"2023-03-01","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","3","Mohi","4","Callan, N","0","Cox, C G","8","81","133","18.00","3387707","53","CkPc","Acclamation","Minalisa","Gelding",,"0","All Weather","Handicap",
"2023-03-01","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","4","Tintoretto (IRE)","8","Hornby, Rob","0","Ward, Tom","2","80","132","28.00","2605275","25","CkPc","Lilbourne Lad (IRE)","Fanacanta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-01","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","5","Papa Stour (USA)","8","Ryan, Rossa","0","Williams, S C","1","80","132","4.50","1136058","29","CkPc TT","Scat Daddy (USA)","Illaunglass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-01","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","6","Follow Your Heart (IRE)","5","Morris, Luke","0","Loughnane, Daniel Mark","3","79","131","4.00","6722211","18"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap",
"2023-03-01","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","7","Atheby","4","Probert, David","0","Blake, Michael","6","77","129","28.00","7541830","207",,"Gutaifan (IRE)","Meet Marhaba (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-01","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","8","Brunel Charm","6","Jones, Ethan","7","Hughes, Richard","4","77","129","7.00","2124002","12","Blnk","Charm Spirit (IRE)","Manyara","Gelding","C D","0","All Weather","Handicap",
"2023-03-01","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","9","Ring Of Gold","6","Crowley, Jim","0","Easterby, M W","7","72","124","2.75","9241424","21",,"Havana Gold (IRE)","Pitter Patter","Gelding","CD","0","All Weather","Handicap",
"2023-03-01","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","5","Right Handed","1","Choisya","3","Coakley, Ross","0","Crisford, Simon","5","84","135","2.25","512","12",,"Night Of Thunder (IRE)","Fragrancy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-01","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","5","Right Handed","2","Just Bring It (IRE)","3","Ryan, Rossa","0","Cox, C G","2","81","132","1.20","5553","132",,"Harry Angel (IRE)","Just Joan (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-01","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","5","Right Handed","3","Constitution","3","Currie, Nicola","0","Osborne, J A","3","80","131","18.00","2087","6",,"Churchill (IRE)","Pack Together","Gelding",,"0","All Weather","Handicap",
"2023-03-01","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","5","Right Handed","4","Tomahawk King (IRE)","3","Bishop, Charles","0","Channon, Jack","1","75","126","4.00","4615","7",,"Camacho","Amaany","Colt",,"0","All Weather","Handicap",
"2023-03-01","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","5","Right Handed","5","Ray Of Colours (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","68","119","11.00","'0443","42",,"Ribchester (IRE)","Colour Play (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","1","Infinitive","4","Watson, Jason","0","OMeara, D","5","75","137","5.00","2U5226","34",,"Ulysses (IRE)","Integral","Filly",,"0","All Weather","Handicap",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","2","Alternativa","4","Ryan, Rossa","0","Beckett, R M","1","73","135","4.00","55253","33",,"Invincible Spirit (IRE)","Alyssa","Filly",,"0","All Weather","Handicap",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","3","Bluenose Belle (USA)","5","Probert, David","0","Phillips, R T","4","70","133","3.00","5297412","25","CkPc","Noble Mission","Poster Girl (USA)","Mare","C","0","All Weather","Handicap",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","4","Thibouville (FR)","5","Fisher, Taylor","5","Dunn, Mrs Alex","3","70","133","22.00","none",,,"Rajsaman (FR)","Tarnag (FR)","Mare",,"0","All Weather","Handicap",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","5","Ready To Shine (IRE)","4","Kingscote, Richard","0","Camacho, Miss J A","6","70","132","4.50","94420","12",,"Camelot","Matorio (FR)","Filly",,"0","All Weather","Handicap",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","6","Golden Dove","5","Clutterbuck, Rhys","0","Earle, Simon","2","64","127","8.00","3044332","7",,"Golden Horn","Laughing Dove (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","7","Cinco Saltos (IRE)","4","Rawlinson, Ali","0","Greenall, Oliver","8","64","126","25.00","70857","22"," TT","Ruler Of The World (IRE)","Queen Of Malta (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","8","Torbellino","7","Morris, Luke","0","Best, John & Jewell, Karen","9","61","124","14.00","5P21456","53",,"Maxios","Tiny Smile (IRE)","Mare","D","0","All Weather","Handicap",
"2023-03-01","20:00:00","Kempton","Unibet Non-Runner No-Bet All Cheltenham Races Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","9","Right Handed","9","Chicago Gal","4","Gray, S A","0","Easterby, M W","7","57","119","8.00","2552525","6","Blnk","Cityscape","Crooked Wood (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","1","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","3","45","128","14.00","5977660","46",,"Adaay (IRE)","Scintillating (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","2","De Rocker","4","Hogan, D E","0","Quinn, Denis P","9","48","128","12.00","'089","34"," TT","Equiano (FR)","Kawaii","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","3","Elisheva (IRE)","5","Watson, Jason","0","OMeara, D","10","46","128","7.00","'0503334","1","CkPc","Camacho","Smoken Rosa (USA)","Mare",,"0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","4","Janaat (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","12","50","128","5.00","8584547","16",,"Ribchester (IRE)","Lexis Love (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","5","Jumira Bridge","9","Hardie, Cameron","0","Shaw, D","8","48","128","11.00","'0198246","15",,"Invincible Spirit (IRE)","Zykina","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","6","Lothian","5","Clutterbuck, Rhys","0","Attwater, M J","11","47","128","8.00","4744236","26",,"Coach House (IRE)","Gracilia (FR)","Gelding","C","0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","7","May Remain","8","Croot, Elle-May","7","Furtado, Ivan","2","48","128","5.00","5247783","17",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","8","Musaytir (IRE)","5","Mangan, Gina","5","Harris, Miss G","4","46","128","25.00","6708188","18","Blnk","Showcasing","Top Of The Art (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","9","Okaidi (USA)","6","Nicholls, Mia","7","Carroll, A W","7","47","128","33.00","2276006","86",,"Anodin (IRE)","Oceanique (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","10","Paddy K","4","Callan, N","0","Gallagher, J","1","49","128","2.25","5537752","39","Vsor","Ardad (IRE)","Bella Catalina","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","11","Reversion (IRE)","4","Bishop, Charles","0","Wallis, Charlie","5","50","128","16.00","5806069","5","Blnk","Adaay (IRE)","Dutch Desire","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-01","20:30:00","Kempton","Happy 5th Birthday Alexandra Ford Classified Stakes","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","12","Tommytwohoots","5","Whelan, Trevor","0","Harris, S A","6","45","128","33.00","5005409","11","Hood","Bated Breath","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Non-Handicap",

