Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","4","Im Too Tired (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","4","0","122","10.00","84","24",,"Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","5","Lens Legacy (IRE)","3","Carson, William","0","Wallis, Charlie","2","0","122","200.00","'0","10","Hood","Muhaarar","Alexis Carrington (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","6","My Mate Mike (IRE)","3","Bennett, Charlie","0","Ivory, D K","6","0","122","50.00","none",,"Hood","Camacho","Forgotten Wish (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","7","Redcliff Glen (GER)","3","Fahy, J P","0","Cox, C G","5","0","122","33.00","'0","175",,"Gleneagles (IRE)","Relevant (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","8","Marion Of Elmstone","3","ONeill, K T","0","Best, John & Jewell, Karen","1","0","117","80.00","'0","37",,"Golden Horn","Ever Love (BRZ)","Filly",,"0","All Weather","Maiden",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","9","Threebars (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","8","0","117","22.00","9","48",,"Cotai Glory","Lady Mega (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-06","14:45:00","Kempton","Racing TV Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","9","Right Handed","10","Vasilissa","3",,"0","Hannon (Jnr), Richard","10","0","117","0.00","'02","25",,"Kingman","Nakuti (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","8450","6","Right Handed","1","Wandrin Star (IRE)","12","Bass, David","0","Bailey, K C","0","133","167","40.00","6P1P2PP","51"," TT","Flemensfirth (USA)","Keralba (USA)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","8450","6","Right Handed","2","Little River Bay (IRE)","8","OBrien, T J","0","Hobbs, P J","0","132","166","11.00","11U312P","57","CkPc","Shirocco (GER)","Penneyrose Bay","Mare","C","22","National Hunt","Handicap Chase",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","8450","6","Right Handed","3","Head To The Stars","12","Patrick, Richard","0","Daly, H D","0","132","166","18.00","316236U","49",,"Kayf Tara","Sail By The Stars","Gelding","C","22","National Hunt","Handicap Chase",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","8450","6","Right Handed","4","Ree Okka","7","Bowen, Sean P","0","Fry, Harry","0","129","163","1.20","211725","35"," TT","Getaway (GER)","Presenteea (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","8450","6","Right Handed","5","Didero Vallis (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","123","157","4.00","4843P3U","34","CkPc","Poliglote","Oreade Vallis (FR)","Gelding","D","22","National Hunt","Handicap Chase",
"2023-01-06","15:00:00","Ludlow","Plyvine Caterers Handicap Chase","3m1.5f ","25.5","Class 3","Good To Soft","8450","6","Right Handed","6","Tide Times (IRE)","9","Todd, C J","0","Williams, Ian","0","122","156","2.25","4211602","37",,"Vinnie Roe (IRE)","Lady Wagtail (IRE)","Gelding","C","22","National Hunt","Handicap Chase",
"2023-01-06","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","4","Right Handed","1","Dagmar Run (IRE)","3","Spencer, Jamie","0","Simcock, D M","2","77","135","0.91","541","49",,"Muhaarar","Zabeel Princess","Colt","C","0","All Weather","Handicap",
"2023-01-06","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","4","Right Handed","2","Mister X (IRE)","3","Catton, Luke","5","Williams, S C","4","67","125","2.00","7713711","19"," TT","Profitable (IRE)","Capote West (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-06","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","4","Right Handed","3","Crocodile Roll","3","Probert, David","0","Eddery, Robert","1","64","122","6.50","'08620","8",,"Lethal Force (IRE)","Make It Snappy","Colt",,"0","All Weather","Handicap",
"2023-01-06","15:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","4","Right Handed","4","Mother India (IRE)","3","ONeill, K T","0","Haynes, Alice","3","61","119","12.00","3099655","59"," TT","Profitable (IRE)","Fuaigh Mor (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","1","Jatiluwih (FR)","9","Maxwell, David","3","Hobbs, P J","0","137","170","3.33","1282434","28",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","2","Getalead (IRE)","7","Prichard, Mr D G","5","Harris, Claire","0","128","161","10.00","32F1165","8"," TT","Getaway (GER)","Site-Leader (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","3","My Bobby Dazzler","8","Edwards, Alex","3","Rowley, Melanie","0","126","159","8.00","741437P","75",,"Malinas (GER)","Ease And Grace","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","4","Franco Daunou (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","126","159","4.50","1242422","42",,"Saint Des Saints (FR)","Jimagine II (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","5","Hurricane Harvey","9","Hogan, Mr J","5","OBrien, Fergal","0","126","159","5.50","8367P81","31"," TT","Doyen (IRE)","Camp Fire (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","6","Jubilee Express (FR)","6",,"0","Thomas, Sam","0","121","154","0.00","5712","59",,"No Risk At All (FR)","Bella Lawena (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","7","Vee Dancer (IRE)","8",,"0","McNally, Ronan M P","0","121","154","0.00","'0611104","88",,"Morozov (USA)","Merryisker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","8","Come On Gruff (IRE)","7",,"0","George, T R","0","119","152","0.00","4316153","46",,"Mahler","Annie Grit (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","9","Sirobbie (IRE)","9","Todd, C J","0","Williams, Ian","0","118","151","28.00","423157F","8","Vsor","Arakan (USA)","Presentbreeze (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","10","Kincardine","6","Boinville, Nico","0","Henderson, N J","0","118","151","2.25","13P12","280",,"Kayf Tara","Side Step","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-06","15:30:00","Ludlow","Racing UK Handicap Hurdle","3m ","24","Class 3","Soft","6865","7","Right Handed","11","The Wrekin (IRE)","7",,"0","Daly, H D","0","117","150","0.00","2111756","392",,"Shirocco (GER)","Sapphire Flame (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 6","Standard To Slow","3140","8","Right Handed","1","Master Grey (IRE)","8","Probert, David","0","Millman, B R","1","55","135","3.50","3313924","29","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","D","0","All Weather","Handicap",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 6","Standard To Slow","3140","8","Right Handed","2","Easy Equation (FR)","5","Fisher, Taylor","5","Moore, J S","5","53","133","2.50","4421474","22","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 6","Standard To Slow","3140","8","Right Handed","3","Henry The Fifth (IRE)","5","Carson, William","0","Carson, Anthony","3","52","132","4.00","3539334","27","CkPc TT","Dawn Approach (IRE)","Vincennes","Gelding",,"0","All Weather","Handicap",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 6","Standard To Slow","3140","8","Right Handed","4","Broughtons Mission","5","ONeill, K T","0","Hobson, Miss Clare","4","46","126","28.00","8053909","18","Hood TT","Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 6","Standard To Slow","3140","8","Right Handed","5","Dark Icon","6","Keenan, Darragh","0","Butler, John","8","46","126","8.50","9978886","18",,"Sixties Icon","Dark Raider (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 6","Standard To Slow","3140","8","Right Handed","6","The Last Tango","6","Bennett, Charlie","0","Bridger, J J","7","46","126","50.00","'070P0","30",,"Eastern Anthem (IRE)","Kathleen Kennet","Mare",,"0","All Weather","Handicap",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 6","Standard To Slow","3140","8","Right Handed","7","Bellshill Beauty (IRE)","4","Doyle, Hollie","0","Davies, Miss Sarah-Jayne","2","48","123","20.00","3308273","7",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","15:45:00","Kempton","Unibet Support Safe Gambling Handicap","2m ","16","Class 6","Standard To Slow","3140","8","Right Handed","8","Bass Strait","4","Dawes, Rose","7","West, Miss Sheena","6","47","122","3.00","6366843","3","CkPc","Cityscape","Rough Courte (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","1","Shabaaby","8","OConnor, Donagh","0","Levins, J F","6","64","142","11.00","7060670","30","CkPc","Kyllachy","On The Brink","Gelding","D","0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","2","Zig Zag Zyggy (IRE)","8","Caffrey, Adam","7","McGuinness, Adrian","9","61","139","1.50","6305852","30",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","3","Ballysax Lil Mick (IRE)","5","Brouder, Gearoid","5","Coogan, J G","8","60","138","14.00","'0388","2",,"Prince Of Lir (IRE)","Well Hello (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","4","Lexington Liberty (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","2","57","135","8.00","6029020","101","CkPc TT","Dandy Man (IRE)","Warm Welcome","Mare",,"0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","5","Derrinlaur Spender (IRE)","4","MacRedmond, Cian","5","McDonagh, Eoin Joseph","5","51","129","4.50","3839764","16","CkPc","Burwaaz","La Protagonista (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","6","It Might Be You (IRE)","4","Bird, Sean","10","Mulvany, Michael","1","50","128","11.00","8460609","16"," TT","El Kabeir (USA)","Kermana (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","7","Alquinto (IRE)","6","Enright, M A","0","McLoughlin, Hilary","7","47","125","66.00","2006970","28",,"Requinto (IRE)","Alifandango (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","8","Betrayed","5","McCullagh, N G","0","Breen, Leanne","4","47","125","6.50","'0004685","16","Vsor","Lethal Force (IRE)","Omaha Gold (IRE)","Mare","C","0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","9","Danz Gift (IRE)","12","Colgan, R C","0","Lavery, Ms Sheila","11","47","125","12.00","7705767","16"," TT","Haatef (USA)","Gracious Gift","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","10","Florence Thompson (IRE)","6","Ryan, J J G","7","McAuley, James","10","47","125","7.00","7034592","16","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap",
"2023-01-06","15:50:00","Dundalk","Floodlit Fridays Return To Dundalk Handicap (47-65)","5f ","5",,"Standard","5310","11","Straight","11","Its All A Joke (IRE)","8","Rutledge, Siobhan","5","McConnell, John C","3","47","125","50.00","6884769","352"," TT","Dandy Man (IRE)","Jesting","Gelding","C D","0","All Weather","Handicap",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","1","Abigael","6","Jones, Ben R","0","Hobbs, P J","0","0","156","33.00","none",,,"Cameron Highland (IRE)","Mere Blanche (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","2","Belle Saint","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","156","16.00","none",,,"Saint Des Saints (FR)","Tazzarine (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","3","Bethka (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","6.50","none",,,"Walk In The Park (IRE)","Lakil Princess (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","4","Call The Dance","5","Boinville, Nico","0","Henderson, N J","0","0","156","3.50","none",,,"Kayf Tara","Hora","Mare",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","5","Chase Park (IRE)","5","Harris, Bradley","7","Harris, M F","0","0","156","11.00","4","228",,"Walk In The Park (IRE)","Scarlet Feather (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","6","Finescope","5","Best, J A","0","Keighley, M","0","0","156","33.00","73","228",,"Telescope (IRE)","Fine Moment","Mare",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","7","Inion Tiogair (IRE)","6","Ring, C V","3","Harris, Miss G","0","0","156","28.00","2","85",,"Westerner","Tiger Bay Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","8","Picnic In The Park","6","Murtagh, Lorcan","3","Fry, Harry","0","0","156","6.50","none",,,"Walk In The Park (IRE)","Cherry Pie (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","9","Allegro Forte","4","Thorne, Alexander","5","King, A","0","0","143","6.00","none",,,"Highland Reel (IRE)","Earth Amber","Filly",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","10","Bradford Lady","4","Reed, Harry","0","Harris, M F","0","0","143","25.00","none",,,"Sir Percy","Malice","Filly",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","11","Flying Fortune (IRE)","4","Bowen, Sean P","0","Bowen, P","0","0","143","9.00","none",,,"Soldier Of Fortune (IRE)","Turbo Linn","Filly",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","12","Mavis Pike","4","Lambert, Finn","5","Twiston-Davies, N A","0","0","143","33.00","none",,"Hood","Pethers Moon (IRE)","Definitley Lovely","Filly",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","13","Miss Applejack","4","Obrien, P V","0","Longsdon, C E","0","0","143","25.00","none",,,"Jack Hobbs","Apple Days","Filly",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","14","Quality","4","Houlihan, Sean M","0","Hobbs, P J","0","0","143","40.00","none",,,"Mastercraftsman (IRE)","Sahalin","Filly",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","15","Queen Mandana","4","Pinchin, Miss L M","3","Longsdon, C E","0","0","143","16.00","none",,,"Black Sam Bellamy (IRE)","Queen Soraya","Filly",,"0","National Hunt","NH Flat",
"2023-01-06","16:00:00","Ludlow","Watch On RacingTV Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","3812","16","Right Handed","16","Selkirk Grace","4","Coleman, A","0","Morrison, H","0","0","143","7.00","none",,,"Cityscape","Jasmeno","Filly",,"0","National Hunt","NH Flat",
"2023-01-06","16:25:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap","5f ","5",,"Standard","5575","8","Straight","1","Pub Talk (IRE)","3","Ewing, Sam","3","McAuley, James","4","77","145","3.00","6441512","30","CkPc","Mondialiste (IRE)","Novita (FR)","Gelding","C","0","All Weather","Handicap",
"2023-01-06","16:25:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap","5f ","5",,"Standard","5575","8","Straight","2","The Stray Sod (IRE)","3","OConnor, Donagh","0","McConnell, John C","9","73","141","20.00","'0008","42",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","16:25:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap","5f ","5",,"Standard","5575","8","Straight","3","Lisieux (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","5","71","139","4.00","'0071562","23",,"Camacho","Let Me Shine (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-06","16:25:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap","5f ","5",,"Standard","5575","8","Straight","4","Not Too Real Bad (IRE)","3","Cleary, Jack","7","Mullins, Thomas","2","69","137","3.00","764223","23","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly",,"0","All Weather","Handicap",
"2023-01-06","16:25:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap","5f ","5",,"Standard","5575","8","Straight","5","Asfour (IRE)","3","Colgan, R C","0","Timmons, C D","6","63","131","9.00","8385","163","Vsor","Kodiac","Lady Ro","Gelding",,"0","All Weather","Handicap",
"2023-01-06","16:25:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap","5f ","5",,"Standard","5575","8","Straight","6","Havana Notion","3","Ryan, J J G","7","Feane, John James","1","62","130","5.50","'064","21",,"Havana Grey","Copy-Cat","Gelding",,"0","All Weather","Handicap",
"2023-01-06","16:25:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap","5f ","5",,"Standard","5575","8","Straight","7","Zaza Zut (IRE)","3","Caffrey, Adam","7","Condon, K J","7","58","126","5.50","84545","23"," TT","Zoustar (AUS)","Vision Of Peace (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","16:25:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap","5f ","5",,"Standard","5575","8","Straight","8","My Girl Sioux (IRE)","3","Horgan, C","7","Slattery, Andrew","8","52","120","20.00","900036","23",,"Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","16:25:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap","5f ","5",,"Standard","5575","8","Straight","9","Sams Xpress (IRE)","3",,"0","Cotter, Kieran P","3","51","119","0.00","'05775","104",,"Fulbright","Cool No More (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Everyhouronthehour (IRE)","7","Bowen, S D","4","Ross, W","14","65","142","5.50","'00150P8","49","CkPc TT","Dragon Pulse (IRE)","Saranjo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Alex D","5","King, D","2","Young, L","13","61","138","33.00","'000606P","90",,"Oasis Dream","Archive","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Superior Council (IRE)","4","Harnett, P A","2","Levins, J F","16","62","138","25.00","456550","28",,"Kodiac","Odyssee (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Slamadoor (IRE)","4","MacRedmond, Cian","0","Fahey, Jarlath P","12","61","137","4.00","'0481074","21","Blnk","Slade Power (IRE)","Amador (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Power Drive","8","Flynn, C","4","Flynn, Paul W","1","58","135","7.00","'00U6590","35",,"Medicean","Broughtons Motto","Gelding","CD","0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Zonik (IRE)","4","McConnell, Cillian","4","McConnell, John C","15","59","135","5.50","7003156","23","Hood","Gutaifan (IRE)","Strait Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Leviosa (IRE)","6","Rutledge, Siobhan","0","Fahey, Seamus","2","55","132","40.00","1000885","239","CkPc","Anjaal","Crystalized (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Jackandthefox (IRE)","4","Caffrey, Adam","4","McGuinness, Adrian","9","55","131","20.00","78708","23",,"Gutaifan (IRE)","Muinin (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Snow Lion (IRE)","4","Whearty, R","4","Timmons, C D","5","53","129","14.00","7747","23",,"The Last Lion (IRE)","Juara (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Dragon Roll (IRE)","7","Persse, A C","2","OConnell, Eamon","6","50","127","10.00","'0651744","23",,"Dragon Pulse (IRE)","Blue Dune","Mare","CD","0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Nevada Brave (IRE)","5","Cleary, Jack","4","Comer, Luke","10","48","125","7.50","9680545","21",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-06","17:00:00","Dundalk","Irishinjuredjockeys.com Apprentice Handicap (47-65)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Romann (IRE)","6","Ryan, J J G","4","Levins, J F","3","48","125","12.00","9901410","21",,"Holy Roman Emperor (IRE)","Belle Of The Lodge (IRE)","Gelding","CD","0","All Weather","Handicap",
