Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-28","14:00:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Soft","3140","11","Straight","11","Martins Brig (IRE)","7","Kirrane, Sean","0","Thompson, D W","10","54","127","16.00","6235148","42","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1760","2310","1760","1","0","3","Newcastle","14",
"2024-05-28","14:00:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Soft","3140","11","Straight","12","Missmimi","4",,"0","Jackson, Miss T","8","45","118","0.00","8696066","1",,"Equiano (FR)","Bendis (GER)","Filly",,"0","Flat","Handicap","Sixth","3","1760","1870","0","0","0","0","Redcar","7",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","1","Batchelor Boy (IRE)","7","Carson, William","0","Gallagher, J","7","64","137","7.00","5314016","19","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1210","1540","1540","2","4","2","Brighton","13",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","2","Boom The Groom (IRE)","13","Morris, Luke","0","Carroll, A W","1","63","136","16.00","2618540","60",,"Kodiac","Ecco Mi (IRE)","Gelding","C D","0","Flat","Handicap","Twelfth","1","1210","1650","1320","1","3","9","Chelmsford City","12",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","3","Secret Handsheikh","6","Howarth, Christian","3","Gallagher, J","8","63","136","3.50","2109836","12","Vsor","Mayson","Descriptive (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1210","1430","1320","2","4","2","Lingfield","13",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","4","Alpine Girl (IRE)","4","Coakley, Ross","0","Fanshawe, J R","3","63","136","5.00","1336435","31",,"Acclamation","Almond Brook","Filly",,"0","Flat","Handicap","Fifth","3","1210","1320","1100","0","0","2","Doncaster","9",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","5","Jacquelina (IRE)","5","McEntee, Grace","3","McEntee, P S","6","61","134","2.75","3622711","7",,"Heeraat (IRE)","Springstride","Mare","CD","0","Flat","Handicap","First","2","1210","1320","1210","1","0","3","Brighton","21",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","6","Mokaatil","9","Osborne, Saffie","0","Williams, Ian","4","59","132","5.50","1862739","15","Blnk TT","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1210","1540","1320","0","2","8","Catterick","23",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","7","Cabeza De Llave","5","Burns, Harry","3","Attwater, M J","2","59","132","6.50","4735157","15",,"Pearl Secret","Speed Princess (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1210","1320","1210","1","0","3","Windsor","12",
"2024-05-28","14:15:00","Brighton","Download The Raceday Ready App Handicap","5.5f ","5.5","Class 6","Good To Firm","2983","8","Left Handed","8","Haveagobeau","5","Bennett, Charlie","0","Boyle, J R","5","46","119","40.00","6846750","232","CkPc","Brazen Beau (AUS)","Jethou Island","Gelding",,"0","Flat","Handicap","Fifteenth","0","1210","1760","0","0","0","0","Windsor","3",
"2024-05-28","14:25:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4187","7","Straight","1","Blinky (IRE)","2","Shoemark, Kieran","0","Walker, Ed","1","0","133","6.50","5","12",,"Mehmas (IRE)","Goodnight And Joy (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Salisbury","1",
"2024-05-28","14:25:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4187","7","Straight","2","Carrados (IRE)","2","Doyle, James","0","Watson, Archie","5","0","133","1.88","none",,,"Mehmas (IRE)","Munaasaba (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-28","14:25:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4187","7","Straight","3","Gobsmacked","2","Eaves, Tom","0","Ryan, K A","2","0","133","9.00","3","11",,"Havana Grey","Silver Springs (IRE)","Colt",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Hamilton","1",
"2024-05-28","14:25:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4187","7","Straight","4","Royal Accord","2","ONeill, K T","0","Haynes, Alice","7","0","133","28.00","55","25",,"Aclaim (IRE)","Friendship Is Love","Colt",,"0","Flat","Novices","Fifth","2","1100","1100","0","0","0","0","Goodwood","2",
"2024-05-28","14:25:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4187","7","Straight","5","Simply Blue","2","Ryan, Rossa","0","Loughnane, David","3","0","133","3.50","7","19",,"Blue Point (IRE)","So Hi Society (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1100","1320","0","0","0","0","Chester","1",
"2024-05-28","14:25:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4187","7","Straight","6","Son Of Astar","2","Norton, Francis","0","Carroll, A W","4","0","133","18.00","5","31",,"Tasleet","Tonis A Star","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Leicester","1",
"2024-05-28","14:25:00","Leicester","Join RacingTV Now EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Good To Soft","4187","7","Straight","7","Tolerance (IRE)","2","Buick, William","0","Boughey, George","6","0","133","3.50","none",,,"Starspangledbanner (AUS)","Patience Alexander (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","1","Chatty","3","Kirrane, Sean","0","Easterby, T D","4","67","137","22.00","737","334",,"Ulysses (IRE)","Hula Girl","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1650","0","0","0","0","Newcastle","2",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","2","Bits And Bobs (IRE)","3","James, S H","0","Walford, Mark","8","65","135","8.50","8052403","43",,"James Garfield (IRE)","Smart Mover (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","2090","1320","0","0","1","Kempton","15",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","3","Body Parts (IRE)","3","Lee, Clifford","0","Tutty, Gemma","7","65","135","6.00","7701371","29",,"Unfortunately (IRE)","Chervil","Filly","D","0","Flat","Handicap","First","2","1540","1760","1540","2","0","0","Southwell","9",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","4","Without Flaw (IRE)","3","Mason, Joanna","0","Jackson, Miss T","2","65","135","8.00","1523042","31",,"Too Darn Hot","Anahita (FR)","Filly",,"0","Flat","Handicap","Second","2","1540","1650","1320","0","0","1","Ripon","11",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","5","Berrygate (IRE)","3","Tudhope, Daniel","0","Bethell, Ed","9","65","135","4.50","323292","32",,"Gregorian (IRE)","Jungle Secret (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Newcastle","6",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","6","Alfie Boy","3","Allan, David","0","Easterby, T D","1","64","134","5.50","60766","22",,"Ribchester (IRE)","Sweet Serendipity","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1650","0","0","0","0","Beverley","5",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","7","Inspiring Speeches (IRE)","3","Beasley, Connor","0","Dods, M","5","63","133","8.50","53748","203",,"Churchill (IRE)","Vallambrosa (IRE)","Colt",,"0","Flat","Handicap","Eighth","0","1540","1650","0","0","0","0","Newcastle","5",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","8","Angel Of The Bay","3","Orr, Oisin","0","Barron, T D","3","62","132","20.00","4559","15",,"Cable Bay (IRE)","Angel Carlotta (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Catterick","4",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","9","Socialise (IRE)","3","Scott, Rowan","0","Tinkler, N","10","60","130","10.00","4447156","8",,"Advertise","Powerful Star (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1540","1320","0","0","1","Redcar","11",
"2024-05-28","14:35:00","Redcar","Racing TV Profits Returned To Racing Handicap","7f ","7","Class 6","Soft","3140","10","Straight","10","Bestie","3","Wood, George","0","Keatley, Adrian Paul","6","57","127","5.00","'0564733","5",,"Advertise","Simmys Temple","Gelding",,"0","Flat","Handicap","Third","2","1540","1540","0","0","0","0","Catterick","7",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","8","Left Handed","1","Bolly Dolly","2","Larson, Frederick","3","Murphy, Amy","5","0","128","8.50","none",,,"Due Diligence (USA)","Maggie Lou (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","8","Left Handed","2","Double O One","2","Bishop, Charles","0","Channon, Jack","7","0","128","1.88","5","18",,"Showcasing","Melody Of Love","Filly",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","Ascot","1",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","8","Left Handed","3","Kaleidoscope Eyes (IRE)","2","Burns, Harry","3","Attwater, M J","8","0","128","11.00","none",,,"No Nay Never (USA)","Fantasy In Blue","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","8","Left Handed","4","Premium Pass","2","Morris, Luke","0","Watson, Archie","6","0","128","1.88","none",,,"Ravens Pass (USA)","Emirates Rewards","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","8","Left Handed","5","Isla Bella","2","Cosgrave, Pat","0","Boughey, George","4","0","126","6.00","6","38"," TT","Land Force (IRE)","High Luminosity (USA)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1210","0","0","0","0","Brighton","1",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","8","Left Handed","6","Liberty Bird","2",,"0","Johnston, Charlie","1","0","126","0.00","958","4",,"Without Parole","Skrei (IRE)","Filly",,"0","Flat","Maiden","Eighth","3","1320","1320","0","0","0","0","Haydock","3",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","8","Left Handed","7","Lizzie Bubbles (IRE)","2","Howarth, Christian","3","Haynes, Alice","9","0","126","28.00","'0","39","CkPc TT","Profitable (IRE)","Jadeyra","Filly",,"0","Flat","Maiden","Twelfth","1","1320","1100","0","0","0","0","Bath","1",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","8","Left Handed","8","My Candy Girl","2","Marsh, Finley","0","Jewell, Karen","3","0","126","50.00","none",,,"Expert Eye","Caster Sugar (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:45:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Firm","3672","8","Left Handed","9","Tiggy Webber (IRE)","2","Coakley, Ross","0","Dascombe, Tom","2","0","126","12.00","none",,,"Cotai Glory","Fighting Spirit (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","1","Aegean Sea (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","8","0","133","7.00","none",,,"Kingman","Secret Walk (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","2","Backer Bilk","2","Gordon, Josephine","0","Shaw, D","7","0","133","80.00","none",,,"Ulysses (IRE)","Marenko","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","3","Balzarini (GER)","2","Shepherd, Callum","0","Williams, S C","9","0","133","66.00","none",,,"Dark Angel (IRE)","Belle Anglaise","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","4","Beccali (IRE)","2","Buick, William","0","Appleby, Charlie","10","0","133","1.00","none",,,"Lope De Vega (IRE)","Tifosa (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","5","Jorge Alvares (IRE)","2","Eaves, Tom","0","Ryan, K A","6","0","133","3.50","3","12",,"Cotai Glory","Soul Of Calypso","Gelding",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","York","1",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","6","Ran Amok (IRE)","2","Doyle, James","0","Palmer, Hugo","3","0","133","22.00","none",,,"Dandy Man (IRE)","Caledonian Belle (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","7","Rogue Endeavour (IRE)","2","ONeill, K T","0","Haynes, Alice","1","0","133","28.00","none",,,"Dandy Man (IRE)","Society Gal (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","8","Seaplane","2","Ryan, Rossa","0","Cole, P F I","4","0","133","12.00","none",,,"Golden Horn","Seaduced","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","9","Nad Alshiba Green (IRE)","2","Marquand, Tom","0","Appleby, M","2","0","128","11.00","6","15",,"Dark Angel (IRE)","Royal Rose (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Windsor","1",
"2024-05-28","14:55:00","Leicester","Every Race Live On RacingTV EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4187","10","Straight","10","Santa Savana","2","Murphy, Oisin","0","Millman, B R","5","0","128","33.00","none",,"Hood","Havana Grey","Sufficient","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","1","Arias Dream (IRE)","2","McManoman, Faye","0","Tinkler, N","10","0","128","66.00","'09","10",,"Saxon Warrior (JPN)","Closer Still (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1320","1100","0","0","0","0","Doncaster","2",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","2","Lovely Spirit (IRE)","2","Orr, Oisin","0","Fahey, R A","2","0","128","5.00","none",,,"Invincible Spirit (IRE)","Occupation (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","3","Love Talk (IRE)","2","James, S H","0","Tuer, Grant","6","0","128","3.50","none",,,"Ten Sovereigns (IRE)","Lovelocks (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","4","Polar Rebel (IRE)","2","Wood, George","0","Murphy, Amy","1","0","128","12.00","none",,,"Kodi Bear (IRE)","Rebel Aclaim (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","5","Suzette","2","Hardie, Cameron","0","Pears, Ollie","9","0","128","25.00","none",,,"Zoustar (AUS)","Babette (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","6","Big Bug (IRE)","2","Tudhope, Daniel","0","Dunne, M","4","0","126","3.33","733","28"," TT","Advertise","Mary Ann Bugg (IRE)","Filly",,"0","Flat","Maiden","Third","3","1320","1100","0","0","0","0","Catterick","3",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","7","Greek Gift (IRE)","2","Lee, Clifford","0","Burke, K R","5","0","126","10.00","70","4",,"Magna Grecia (IRE)","Shirley Blade (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","2","1320","1320","0","0","0","0","Pontefract","2",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","8","Mayflower Rosie","2","Shaw, Harrison","0","Macey, Jessica","7","0","126","18.00","7","24",,"Tasleet","Generously Gifted","Filly",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Thirsk","1",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","9","Rose Of New Jersey","2","Beasley, Connor","0","Tutty, Gemma","3","0","126","8.50","none",,,"Advertise","Celestial Secret","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","15:05:00","Redcar","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Soft","4320","10","Straight","10","Tales Of Immortal","2","Allan, David","0","Easterby, T D","8","0","126","5.50","none",,,"Expert Eye","Baldovina","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","9","Left Handed","1","Bluesy Moon","2","Mangan, Gina","3","Attwater, M J","6","0","128","50.00","77","27",,"Ardad (IRE)","Cajun Moon","Filly",,"0","Flat","Maiden","Seventh","2","1320","1100","0","0","0","0","Kempton","2",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","9","Left Handed","2","Go Steelers Go","2","Dawson, R","0","Loughnane, David","7","0","128","16.00","7","10",,"Ardad (IRE)","My Angel","Filly",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Doncaster","1",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","9","Left Handed","3","Innocent Settler (IRE)","2","Howarth, Christian","3","Haynes, Alice","8","0","128","50.00","'09","18",,"Sioux Nation (USA)","Soineanta (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1320","1100","0","0","0","0","Ripon","2",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","9","Left Handed","4","Qumasha (IRE)","2","Cosgrave, Pat","0","Johnston, Charlie","3","0","128","3.00","none",,,"Starspangledbanner (AUS)","Flaming Princess (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-28","15:15:00","Brighton","Get Raceday Ready Restricted Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good To Firm","3672","9","Left Handed","5","Could She Be Magic","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","126","11.00","'0","13",,"Time Test","Bradfield Magic (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1320","1210","0","0","0","0","Bath","1",
