Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-08","19:20:00","Hamilton","Lockton Companies LLP Handicap","1m3f ","11","Class 6","Good","3618","6","Right Handed","6","Kraken Filly (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","4","56","126","20.00","6697944","9","CkPc","Camacho","Tip It On The Top (IRE)","Filly",,"0",
"2022-06-08","19:20:00","Hamilton","Lockton Companies LLP Handicap","1m3f ","11","Class 6","Good","3618","6","Right Handed","7","Clan Jock (IRE)","5","OShea, T P","0","Goldie, J S","7","53","123","2.50","2603842","18",,"War Command (USA)","Tae Think Again (IRE)","Gelding",,"0",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","1","Pinwheel (IRE)","4",,"0","Baker, George","7","81","136","0.00","4973","8"," TT","Exceed And Excel (AUS)","Quilting (USA)","Gelding",,"0",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","2","Biggles","5","Hornby, Rob","0","Beckett, R M","2","81","136","1.10","6712611","21",,"Zoffany (IRE)","At A Clip","Gelding","CD","0",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","3","Ivasecret (IRE)","4","Crowley, Jim","0","Butler, John","6","81","136","5.00","9153316","21",,"Ivawood (IRE)","Ziggys Secret","Gelding","C D","0",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","4","Secret Moment (IRE)","5","Marquand, Tom","0","Suroor, Saeed Bin","8","81","136","3.00","5637212","48"," TT","Exceed And Excel (AUS)","Devotee (USA)","Gelding","D","0",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","5","Roman Dynasty (IRE)","4","Probert, David","0","Parr, Joseph","3","79","134","11.00","5652630","16",,"Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","6","Sunset Salute","4","Bradnam, Joe","7","Feilden, Miss J","9","79","134","50.00","41570","300","CkPc","Twilight Son","Hill Welcome","Gelding",,"0",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","7","Zhui Feng (IRE)","9",,"0","Ward, Tom","4","78","133","0.00","4408087","84",,"Invincible Spirit (IRE)","Es Que","Gelding","CD","0",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","8","Kondratiev Wave (IRE)","5","Morris, Luke","0","Carroll, A W","1","75","130","12.00","4654423","43","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","C","0",
"2022-06-08","19:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 4","Standard To Slow","5616","7","Right Handed","9","Tipperary Jack (USA)","6","Kelly, Shane","0","Best, John & Jewell, Karen","5","68","123","16.00","9464597","7","Hood","Violence (USA)","Indian Miss (USA)","Gelding","CD","0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","1","Team Of Firsts","4","Keane, C T","0","Lyons, G M","9","96","140","6.00","2154140","18",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","2","Dance Jupiter (IRE)","6","Coen, J","7","OBrien, Joseph Patrick","1","93","137","7.00","3100263","3",,"Kingsbarns (IRE)","Mascara","Gelding","C","0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","3","Port Sunlight (IRE)","4","McCullagh, Scott","5","Weld, D K","5","92","136","7.00","3224354","22","Blnk","Harzand (IRE)","Liber Nauticus (IRE)","Filly",,"0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","4","Dances With Stars (IRE)","5","Horgan, H J","7","OBrien, Joseph Patrick","8","89","133","3.50","1352113","26"," TT","Sea The Stars (IRE)","Dance Secretary (IRE)","Colt","D","0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","5","Safecracker","4","Kelly, S B","0","Murtagh, J P","6","89","133","2.25","3213362","18"," TT","Golden Horn","Swains Gold (USA)","Gelding",,"0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","6","Zileo","4","Whelan, R P","0","Halford, M","10","88","132","25.00","'040","19","Hood","Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","7","Hell Bent (IRE)","4","Foley, Shane","0","Harrington, Mrs John","7","86","130","12.00","'0100290","19","Blnk","Mastercraftsman (IRE)","Fikrah","Gelding",,"0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","8","Massaman (IRE)","4","Carroll, G F","0","Davison, Jack W","4","82","126","8.50","6112180","19",,"Mehmas (IRE)","Blossom Deary (IRE)","Gelding",,"0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","9","Takeachancejimmy (IRE)","8","Crosse, Nathan","3","Slevin, Nigel","2","78","122","50.00","5170050","228",,"Art Connoisseur (IRE)","Trika","Gelding",,"0",
"2022-06-08","19:40:00","Cork","Cork Derby (Extended Handicap)","1m4f ","12",,"Good","23894","10","Right Handed","10","Vischio (IRE)","5","Lordan, W M","0","Donohoe, R","3","75","119","6.00","2141041","15",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","6f ","6","Class 4","Good","6696","9","Straight","1","Fly To Glory (IRE)","3","Doyle, Hollie","0","Watson, Archie","7","81","136","14.00","11305","13","CkPc","Cotai Glory","Kimbay (IRE)","Gelding","D","0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","6f ","6","Class 4","Good","6696","9","Straight","2","Azure Blue (IRE)","3","Mulrennan, Paul","0","Dods, M","8","77","132","2.00","32215","17",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Filly","D","0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","6f ","6","Class 4","Good","6696","9","Straight","3","Lady Lade","3","Garritty, Billy","0","Dalgleish, Keith","4","75","130","12.00","1106593","7",,"Havana Gold (IRE)","Accolade","Filly","C","0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","6f ","6","Class 4","Good","6696","9","Straight","4","Westmorian","3","James, S H","0","Tuer, Grant","3","74","129","2.50","856234","17",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding",,"0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","6f ","6","Class 4","Good","6696","9","Straight","5","Buckshaw Village (FR)","3","Orr, Oisin","0","Fahey, R A","9","73","128","14.00","3227540","17"," TT","Birchwood (IRE)","Fammi Sognare (IRE)","Colt",,"0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","6f ","6","Class 4","Good","6696","9","Straight","6","Lady Raeburn (IRE)","3","Eaves, Tom","0","Ryan, K A","2","73","128","6.50","253173","22",,"Mehmas (IRE)","Smash (IRE)","Filly",,"0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","6f ","6","Class 4","Good","6696","9","Straight","7","Eternal Glory (IRE)","3","Fanning, Joe","0","Johnston, M","5","70","125","7.00","3476261","16",,"Cotai Glory","Carry On Katie (USA)","Filly","D","0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","6f ","6","Class 4","Good","6696","9","Straight","8","Matty Too","3","Allan, David","0","Easterby, T D","1","70","125","12.00","5314547","28","CkPc","Mattmu","Bustling Darcey","Gelding","CD","0",
"2022-06-08","19:50:00","Hamilton","Bet At racingtv.com Handicap","6f ","6","Class 4","Good","6696","9","Straight","9","Papa K (IRE)","3","Mullen, Andrew","0","Jardine, I","6","69","124","40.00","657280","37",,"Kodiac","Alonsoa (IRE)","Gelding",,"0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","1","Night Eagle (IRE)","4",,"0","Moore, G L","3","61","136","0.00","3311506","13","CkPc TT","Free Eagle (IRE)","Life At Night (IRE)","Gelding",,"0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","2","Villeurbanne","4","Downing, George","0","Carter, Lee","9","59","134","16.00","5472657","29","CkPc","Iffraaj","Ninas Rainbow","Gelding",,"0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","3","Sun Festival","4","Bond, Alice","7","Parr, Joseph","10","59","134","4.50","'0700142","20","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding",,"0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","4","Waltzing Queen (IRE)","4","Noble, Cameron","3","Guest, Rae","6","59","134","12.00","4388705","20",,"Helmet (AUS)","Alsaaden","Filly",,"0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","5","Final Choice","9","Marsh, Finley","3","Carter, Lee","2","57","132","50.00","780P600","133","Blnk","Makfi","Anasazi (IRE)","Gelding",,"0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","6","Mr Zee (IRE)","5","Davies, Harry","5","Blake, Michael","8","57","132","2.25","8124673","46",,"Zebedee","Monsusu (IRE)","Gelding","C","0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","7","Lucky Draw","5","Whelan, Trevor","0","De Giles, Ed","11","55","130","4.00","2U88442","21",,"Roderic OConnor (IRE)","Lucky Breeze (IRE)","Mare",,"0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","8","Blazer Two","4","Rooke, George","3","Scudamore, M J","5","53","128","9.00","7222227","69",,"Cable Bay (IRE)","Tamara Moon (IRE)","Gelding",,"0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","9","Bella Colorossa","4","Probert, David","0","Best, John & Jewell, Karen","1","52","127","9.00","'0951356","32",,"Toronado (IRE)","Shesells Seashells","Filly","CD","0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","10","Bug Boy (IRE)","6","Cox, William","3","Newcombe, A G","4","52","127","22.00","1325083","125",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding",,"0",
"2022-06-08","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","2916","10","Right Handed","11","Savoy Brown","6","Carver, William","3","Attwater, M J","7","51","126","11.00","1316526","21",,"Epaulette (AUS)","Kindia (IRE)","Gelding","C","0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","1","Cleveleys","4","Crosse, S M","0","OBrien, Richard John","2","64","142","20.00","'0917800","32",,"Mayson","Soapy Delight","Gelding",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","2","Lord Mczie (IRE)","5","McCullagh, Scott","5","Hackett, Ray","5","64","142","18.00","4718870","33","CkPc","Starspangledbanner (AUS)","Belesta","Gelding",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","3","No Patience (IRE)","4","Van Buuren, Kyanna","10","McConnell, John C","14","64","142","11.00","'0004901","16",,"Epaulette (AUS)","Saint Lucia (IRE)","Gelding","C D","0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","4","Tawaazon (IRE)","4","King, D","7","Hogan, Denis Gerard","23","64","142","14.00","5524880","37",,"Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","5","Samrogue (IRE)","4","Hoban, Connor","0","OSullivan, Ross","17","58","136","10.00","2431070","11",,"Pride Of Dubai (AUS)","Iontas (IRE)","Filly",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","6","Sondheim (IRE)","5","Bennett, Miss N","10","ONeill, Craig","9","57","135","25.00","7002240","16",,"Born To Sea (IRE)","Sedna (IRE)","Gelding",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","7","Pallasmore Lass (IRE)","4","Foley, Shane","0","OLeary, Gerard","24","55","133","4.00","3508722","21","Blnk","Kodi Bear (IRE)","Naddwah","Filly",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","8","Tanseeq","7","Ryan, Gavin","0","Gibney, Thomas","11","52","133","22.00","2909080","3",,"Havana Gold (IRE)","Roslea Lady (IRE)","Gelding","D","0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","9","Two Metres Apart (IRE)","4","Doyle, Joe","0","Byrne, M J","6","53","131","33.00","'089309","7",,"Prince Of Lir (IRE)","Lilac Mist","Filly",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","10","Mollys Gamble (IRE)","3","Enright, M A","0","Foster, Mrs Denise","21","62","130","25.00","80079","30","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","11","Wait A Little (IRE)","4","Lee, W J","0","Scott, Gillian","20","52","130","20.00","2504567","38","CkPc TT","The Last Lion (IRE)","Blue Dahlia (IRE)","Filly",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","12","Golden Days (IRE)","5","Whelan, R P","0","Collins, Tracey","7","51","129","2.75","'0746051","33","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","CD","0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","13","Colleens Prince (IRE)","4","Sheehy, M P","3","Halford, M","19","50","128","33.00","'0090","48",,"Prince Of Lir (IRE)","Blondies Esteem (IRE)","Gelding",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","14","Designer Cailin (IRE)","4","Coen, J","7","Martin, Patrick","3","49","127","12.00","1088850","33",,"Strath Burn","Mharashic (IRE)","Filly","D","0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","15","Mister Tiddlywinks","3","Keane, C T","0","Martin, Patrick","25","59","127","18.00","759087","22","CkPc TT","Heeraat (IRE)","Go On Go On Go On","Gelding",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","16","Tastyee (IRE)","4","Heffernan, J A","0","Budds, David Kenneth","13","49","127","9.00","'04753","33","CkPc TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Filly",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","17","Fine Distraction (IRE)","4","Kearney, J","7","McAteer, Liam","12","48","126","50.00","4796077","26",,"Gutaifan (IRE)","Muzdaan (IRE)","Gelding",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","18","Chagall (IRE)","6","Flynn, C","7","Hourigan, Laura","22","43","125","40.00","'0020000","3","Blnk","Slade Power (IRE)","Dangle (IRE)","Gelding","CD","0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","19","Cheeky Peek (IRE)","3","Maxwell, C D","0","OCallaghan, John P","1","57","125","50.00","600","56",,"Cappella Sansevero","Shishangaan (IRE)","Filly",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","20","Jenoow (IRE)","7","Slattery, A J","0","Roche, Liam","18","39","125","66.00","1700000","4","CkPc","Tobougg (IRE)","Raspberry Beret (IRE)","Mare",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","21","Rugaday (IRE)","4","McDonogh, D P","0","Kelly, David Harry","10","43","125","22.00","'0952080","25","Hood","Estidhkaar (IRE)","Contemplate","Gelding",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","22","Youceeyouceecee (IRE)","10","McMonagle, Dylan B","0","Finn, Miss Susan A","8","45","125","16.00","'P664790","53","CkPc","Rock Of Gibraltar (IRE)","Tonique","Gelding","CD","0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","23","Heledd (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","4","55","123","28.00","708","59",,"Hellvelyn","Urbestchance (IRE)","Filly",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","24","Dulargy Star (IRE)","3","Rutledge, Siobhan","5","McLoughlin, D A","15","48","119","25.00","'0000","44","CkPc","Buratino (IRE)","Dotada (IRE)","Gelding",,"0",
"2022-06-08","20:10:00","Cork","Hot House Flowers Play July 8th Handicap (47-65)","7f ","7",,"Good","5575","25","Straight","25","Pink Sky At Night (IRE)","3","Powell, J A","7","Shearman, John C","16","45","119","33.00","'000085","12",,"Air Force Blue (USA)","Lady Allegra (IRE)","Filly",,"0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","6f ","6","Class 4","Good","6696","9","Straight","1","Tipperary Tiger (IRE)","4","Feilden, Sam","7","Burke, K R","6","80","135","4.00","4124926","6","CkPc","Mayson","Tipperary Boutique (IRE)","Gelding","D","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","6f ","6","Class 4","Good","6696","9","Straight","2","Cottam Lane","4","McManoman, Faye","3","Tinkler, N","8","78","133","7.00","4153850","17",,"Twilight Son","Alsium (IRE)","Gelding","D","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","6f ","6","Class 4","Good","6696","9","Straight","3","Internationaldream (IRE)","4","Orr, Oisin","0","Fahey, R A","7","78","133","4.50","6200850","17",,"Acclamation","Komedy (IRE)","Gelding","D","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","6f ","6","Class 4","Good","6696","9","Straight","4","Chookie Dunedin","7","Sexton, Ryan","5","Dalgleish, Keith","1","76","131","3.50","3112421","21",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","D","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","6f ","6","Class 4","Good","6696","9","Straight","5","Ballyconneely Bay (IRE)","4","Hanagan, Paul","0","Camacho, Miss J A","3","75","130","7.50","2153555","131",,"Fast Company (IRE)","Kathy Sun (IRE)","Gelding","D","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","6f ","6","Class 4","Good","6696","9","Straight","6","Global Humor (USA)","7","Mulrennan, Paul","0","Goldie, J S","2","71","126","16.00","4610607","14",,"Distorted Humor (USA)","In Bloom (USA)","Gelding","CD","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","6f ","6","Class 4","Good","6696","9","Straight","7","Ramon Di Loria (IRE)","4","Eaves, Tom","0","Whillans, Ewan","4","70","125","25.00","4243459","26",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","6f ","6","Class 4","Good","6696","9","Straight","8","Wades Magic","5","Sullivan, James P","0","Easterby, T D","9","64","119","10.00","1123987","11","CkPc","Lethal Force (IRE)","Miliika","Gelding","D","0",
"2022-06-08","20:20:00","Hamilton","Sparkle And Shine Christmas Party Nights Handicap","6f ","6","Class 4","Good","6696","9","Straight","9","Jordan Electrics","6","Hardie, Cameron","0","Whillans, Ewan","5","63","118","3.50","4560602","6",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","1","All Yours (FR)","11","Doyle, James","0","Curran, S","2","69","139","2.25","3656871","7",,"Halling (USA)","Fontaine Riant (FR)","Gelding","CD","0",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","2","Smith (IRE)","6","Marquand, Tom","0","Richards, Mrs L","5","67","137","5.00","1113361","15","Vsor","Dawn Approach (IRE)","Alazeya (IRE)","Gelding","D","0",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","3","Tin Fandango","7","Probert, David","0","Usher, M D I","7","67","137","16.00","8291242","15","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","4","Oi The Clubb Ois","7","Crowley, Jim","0","Williams, Ian","6","64","134","18.00","40F3475","7","CkPc","Champs Elysees","Red Boots (IRE)","Gelding",,"0",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","5","Gyenyame","4","Hornby, Rob","0","Balding, A M","1","56","126","3.00","8027543","22","CkPc","Nathaniel (IRE)","Lizzie Tudor","Gelding",,"0",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","6","Charlies Yard","4","Downing, George","0","Evans, P D","3","56","126","3.00","'0000811","15","CkPc","Cityscape","Real Me","Gelding","CD","0",
"2022-06-08","20:30:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","2916","7","Right Handed","7","Ilhabela Fact","8","Morris, Luke","0","Carroll, A W","4","55","125","16.00","8061233","15",,"High Chaparral (IRE)","Ilhabela (IRE)","Horse","C","0",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 6","Good","3618","6","Straight","1","Tanasoq (IRE)","9","Mulrennan, Paul","0","Goldie, J S","1","59","135","4.50","8540352","14",,"Acclamation","Alexander Youth (IRE)","Gelding","D","0",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 6","Good","3618","6","Straight","2","Quanah (IRE)","6","Garritty, Billy","0","Bailey, Liam","4","59","135","5.00","'0540013","14",,"Dandy Man (IRE)","Boucheron","Gelding","CD","0",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 6","Good","3618","6","Straight","3","Joshua R (IRE)","5","Fanning, Joe","0","Cuthbert, Helen","6","55","131","4.00","6224213","40","CkPc","Canford Cliffs (IRE)","Khobaraa","Gelding","D","0",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 6","Good","3618","6","Straight","4","Refuge","5","Beasley, Connor","0","Easterby, M W","5","53","129","12.00","7866040","24"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 6","Good","3618","6","Straight","5","Sixcor","4","Russell, Harry","3","Perratt, Miss L A","2","50","126","2.00","4050612","4","CkPc","Sixties Icon","Roccor","Gelding","D","0",
"2022-06-08","20:50:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 6","Good","3618","6","Straight","6","Stroxx (IRE)","5","Allan, David","0","Bailey, Liam","3","48","124","4.50","6859764","4","Blnk","Camacho","Labisa (IRE)","Gelding",,"0",

