Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-14","14:30:00","Southwell","Download The Raceday Ready App Handicap Chase","2m5.5f ","21.5","Class 5","Good","3248","9","Left Handed","3","Hattons Gardens (IRE)","8","Mania, Ryan","0","Thomson, A M","0","94","161","3.00","454P4P4","39","CkPc","Imperial Monarch (IRE)","Pretty Impressive (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","0","4730","5500","0","0","0","0","Musselburgh","2",
"2024-05-14","14:30:00","Southwell","Download The Raceday Ready App Handicap Chase","2m5.5f ","21.5","Class 5","Good","3248","9","Left Handed","4","Champagne Town","7","Kington, John","0","Frost, Kevin","0","93","160","28.00","33626P0","19"," TT","Kayf Tara","Kind Heart","Gelding",,"16","National Hunt","Handicap Chase","Tenth","0","4730","4620","0","0","0","0","Huntingdon","4",
"2024-05-14","14:30:00","Southwell","Download The Raceday Ready App Handicap Chase","2m5.5f ","21.5","Class 5","Good","3248","9","Left Handed","5","Big Bee Hive (IRE)","7","England, Jonathan","0","England, Sam","0","91","158","6.50","'-PP5312","81","CkPc TT","Imperial Monarch (IRE)","Matinee Time (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","0","4730","4730","4290","0","0","2","Sedgefield","5",
"2024-05-14","14:30:00","Southwell","Download The Raceday Ready App Handicap Chase","2m5.5f ","21.5","Class 5","Good","3248","9","Left Handed","6","Nimbus Boy (IRE)","6","Bowen, James C","0","Drinkwater, S W","0","91","158","14.00","'05144P9","21"," TT","Mount Nelson","Anotherlady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","0","4730","5720","4400","0","0","1","Southwell","6",
"2024-05-14","14:30:00","Southwell","Download The Raceday Ready App Handicap Chase","2m5.5f ","21.5","Class 5","Good","3248","9","Left Handed","7","Benny Silver (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","90","157","4.50","'0322323","120"," TT","Mastercraftsman (IRE)","Red Allie (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4730","4620","0","0","0","0","Hereford","5",
"2024-05-14","14:30:00","Southwell","Download The Raceday Ready App Handicap Chase","2m5.5f ","21.5","Class 5","Good","3248","9","Left Handed","8","Honneur De Sivola (FR)","7","Poste, Ben J","0","Hobson, Miss Clare","0","89","156","12.00","225P22P","210"," TT","Petillo (FR)","Loachapoka (GER)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4730","5280","0","0","0","0","Huntingdon","7",
"2024-05-14","14:30:00","Southwell","Download The Raceday Ready App Handicap Chase","2m5.5f ","21.5","Class 5","Good","3248","9","Left Handed","9","Caro Des Flos (FR)","12","Bannister, Harry A A","0","Smith, J S","0","89","156","28.00","4543116","30",,"Tiger Groom","Royale Marie (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","4730","5610","5060","0","1","3","Hereford","5",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","5f ","5","Class 6","Good To Firm","3510","9","Straight","1","Better (IRE)","3","Nolan, D","0","Midgley, P T","8","67","135","4.50","705147","49",,"Due Diligence (USA)","Ever Amber (IRE)","Gelding",,"0","Flat","Seller","Seventh","1","1100","1760","1320","0","1","0","Southwell","6",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","5f ","5","Class 6","Good To Firm","3510","9","Straight","2","Lochaber","3","Lee, Clifford","0","Burke, K R","6","67","130","0.83","6542562","12","CkPc","Havana Grey","Yolo Star (IRE)","Gelding",,"0","Flat","Seller","Second","2","1100","1320","0","0","0","0","Doncaster","7",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","5f ","5","Class 6","Good To Firm","3510","9","Straight","3","Ninety Nine (IRE)","3","Wilkie, Brandon","5","Tuer, Grant","3","59","130","9.00","1630963","13",,"Dandy Man (IRE)","Red Balloons","Filly","D","0","Flat","Seller","Third","2","1100","1320","1100","1","0","0","Wolverhampton","8",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","5f ","5","Class 6","Good To Firm","3510","9","Straight","4","Profitable Dreams (IRE)","3","Eaves, Tom","0","Bedi, Miss J","5","53","130","25.00","415607","239",,"Profitable (IRE)","Enfijaar (IRE)","Filly","D","0","Flat","Seller","Seventh","0","1100","1760","1100","1","0","0","Thirsk","5",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","5f ","5","Class 6","Good To Firm","3510","9","Straight","5","Askim","3","Jary, Alex","5","Tinkler, N","1","49","125","40.00","'0657","31",,"Washington Dc (IRE)","Citron","Filly",,"0","Flat","Seller","Seventh","1","1100","1540","0","0","0","0","Wolverhampton","4",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","5f ","5","Class 6","Good To Firm","3510","9","Straight","6","Grid Iron Maiden","3","Robinson, Ben","0","Ellison, B","2","52","125","22.00","677499","49","CkPc TT","Sogann (FR)","Next Stop","Filly",,"0","Flat","Seller","Ninth","1","1100","1540","0","0","0","0","Southwell","6",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","5f ","5","Class 6","Good To Firm","3510","9","Straight","7","Lazareti (IRE)","3","Scott, Rowan","0","Jardine, I","4","50","125","28.00","58369","241",,"Profitable (IRE)","Golden Shine","Filly",,"0","Flat","Seller","Ninth","0","1100","1100","0","0","0","0","Musselburgh","5",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","5f ","5","Class 6","Good To Firm","3510","9","Straight","8","Thea Bell","3","Russell, Harry","0","Ellison, B","7","0","125","50.00","76","20",,"Outstrip","Little Legs","Filly",,"0","Flat","Seller","Sixth","1","1100","1320","0","0","0","0","Catterick","2",
"2024-05-14","14:45:00","Beverley","Clearanswer Call Centres Selling Stakes","5f ","5","Class 6","Good To Firm","3510","9","Straight","9","Vanity Pays","3","ONeill, K T","0","Haynes, Alice","9","65","125","3.50","4675784","22","Blnk","Kodiac","Mystic Jade","Filly",,"0","Flat","Seller","Fourth","1","1100","1540","0","0","0","0","Pontefract","10",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","1","James Jet (IRE)","7","Bowen, James C","0","Greatrex, W J","0","112","170","12.00","4311PP7","20","CkPc","Yeats (IRE)","Givehertime (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","0","5610","5390","4730","0","0","2","Ludlow","5",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","2","Bbold (IRE)","10","Morgan, Mr Beau","5","Hitchins, Daisy","0","110","168","10.00","'P326433","20","Blnk","Aizavoski (IRE)","Molly Be","Gelding","C","19","National Hunt","Handicap Chase","Third","0","5610","6380","5940","0","1","4","Taunton","6",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","3","Atakan (FR)","8","Dunne, R T","0","Boyle, J R","0","109","167","22.00","'P1314PP","30","CkPc TT","Sinndar (IRE)","Accusation (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5610","6270","6270","0","2","0","Plumpton","3",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","4","Almazhar Garde (FR)","9",,"0","Longsdon, C E","0","108","166","0.00","'06P6222","23","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","0","5610","7150","5280","0","0","4","Wincanton","8",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","5","Rostello (FR)","9","Scott, Luke","5","Newland, Dr R D P","0","107","165","8.50","4614821","40","Blnk TT","Fuisse (FR)","Rose Dete (FR)","Gelding","CD","19","National Hunt","Handicap Chase","First","0","5610","6050","5610","1","0","5","Southwell","9",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","6","Shanty Alley","10","Quinlan, Jack","0","Case, B I","0","107","165","11.00","'P2543P3","38","Blnk","Shantou (USA)","Alexander Road (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5610","7370","5720","0","1","2","Uttoxeter","5",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","7","Glengeever (IRE)","8","Williams, Lorcan","0","Lund, B V","0","106","164","14.00","25P3331","215","CkPc","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","0","5610","5500","5170","0","0","3","Exeter","8",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","8","Noche Negra (SPA)","7","Wedge, Adam","0","Morgan, Miss Laura","0","103","161","5.50","'0731133","40","Vsor","Dink (FR)","Manly Dream (FR)","Gelding","C","19","National Hunt","Handicap Chase","Third","0","5610","5390","4620","0","0","2","Southwell","6",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","9","Coniston Clouds (IRE)","8","McMenamin, Daniel","0","Richards, N G","0","101","159","4.50","69191F3","67",,"Cloudings (IRE)","Lincon Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5610","5060","4290","0","0","2","Ayr","3",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","10","Love Actually (IRE)","8","Bellamy, Tom","0","Burke, Kieran","0","100","158","7.50","11P44P4","98","CkPc","Shirocco (GER)","Elsie (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fourth","0","5610","5720","5390","0","0","4","Taunton","3",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","11","Jeteye (IRE)","7","England, Jonathan","0","England, Sam","0","97","155","4.50","4P7P2","21"," TT","Jet Away","Shuil Sionnach (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","0","5610","5390","0","0","0","0","Southwell","4",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","12","Jessie Lightfoot (IRE)","10","Noonan, David G","0","Oliver, Henry","0","95","153","12.00","'B334313","7",,"Yeats (IRE)","Needle Doll (IRE)","Mare","C","19","National Hunt","Handicap Chase","Third","1","5610","5940","5940","0","2","1","Ffos Las","5",
"2024-05-14","15:00:00","Southwell","Racing Welfare Supporting Racings Workforce Handicap Chase","3m1.5f ","25.5","Class 4","Good","4700","12","Left Handed","13","Est Illic (IRE)","10","Best, J A","0","Davies, Miss Sarah-Jayne","0","84","142","9.00","2P43732","19","CkPc","Court Cave (IRE)","Ten Friends (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","0","5610","5280","3850","0","0","2","Huntingdon","8",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","1","Digital (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","2","73","136","5.00","6173693","16",,"Kodi Bear (IRE)","Notte Illuminata (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1430","1320","3","1","0","Wetherby","9",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","2","Thankuappreciate","4","Wheatley, Zak","5","Carroll, D","4","72","135","3.50","2345034","24",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0","Flat","Handicap","Fourth","1","1100","1540","1320","0","1","0","Thirsk","9",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","3","Maharajas Express","4","Hogan, D E","0","Jones, Jack","9","72","135","4.00","5257213","16","Blnk","Rajasinghe (IRE)","Instructress","Gelding","D","0","Flat","Handicap","Third","3","1100","1540","1320","2","1","0","Bath","13",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","4","Ghathanfar (IRE)","8",,"0","Waggott, Miss Tracy","1","70","133","0.00","'0865532","1","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1100","1760","1540","1","6","0","Catterick","12",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","5","Emeralds Pride","5","Beasley, Connor","0","Dods, M","7","68","131","5.00","2279111","238","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Mare","CD","0","Flat","Handicap","First","0","1100","1540","1320","3","1","0","Redcar","7",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","6","Masterclass","5","Hardie, Cameron","0","Midgley, P T","10","68","131","14.00","5338242","35",,"Lethal Force (IRE)","Kensington Gardens","Gelding",,"0","Flat","Handicap","Second","2","1100","1540","1320","0","3","0","Southwell","17",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","7","Athollblair Boy (IRE)","11","McManoman, Faye","0","Tinkler, N","3","67","130","28.00","6872116","67",,"Frozen Power (IRE)","Ellxell (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1870","1540","0","14","0","Newcastle","9",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","8","J R Cavagin (IRE)","6","Nolan, D","0","Midgley, P T","5","67","130","5.50","5742817","18",,"Oasis Dream","International Love (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1100","1320","1210","3","1","0","Newcastle","10",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","9","Burj Malinka (IRE)","6","Mathers, Patrick","0","Nicholls, Adrian","6","66","129","9.00","7573413","9",,"Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1100","1760","1320","2","2","0","Hamilton","13",
"2024-05-14","15:15:00","Beverley","Annie Oxtoby Memorial Handicap (Div 1)","5f ","5","Class 5","Good To Firm","4527","9","Straight","10","Mattella","5","Allan, David","0","Easterby, T D","8","62","125","12.00","224237","35",,"Mattmu","Gran Canaria Queen","Mare",,"0","Flat","Handicap","Seventh","1","1100","1320","0","0","0","0","Thirsk","6",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","1","J J Moon","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","22.00","57","95",,"Pethers Moon (IRE)","Getaway Gaye (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Seventh","0","3630","3630","0","0","0","0","Kempton","2",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","2","King Roly","5","Bowen, James C","0","Bowen, Peter / Michael","0","0","156","14.00","5","175",,"Scorpion (IRE)","Roll On Ruby (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","0","3630","3630","0","0","0","0","Hereford","1",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","3","Slide Rule","5","Sheppard, Stan","0","Lacey, T","0","0","156","5.50","none",," TT","Champs Elysees","Fairey Delta","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","4","Spanish Buttons (FR)","5","Williamson, Joseph","3","Kirby, P A","0","0","156","28.00","none",,,"Spanish Moon (USA)","Lady Westerner","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","5","Suivez Moi (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","156","11.00","'0","101"," TT","Pour Moi (IRE)","Superfection (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Eleventh","0","3630","3630","0","0","0","0","Wetherby","1",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","6","Yakaleo (FR)","5","McMenamin, Daniel","0","Richards, N G","0","0","156","2.75","36","66","Hood","Bucks Boum (FR)","Implora (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","0","3630","3520","0","0","0","0","Ayr","2",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","7","Neptune House","4","Price, Charlie","3","Poulton, Camilla","0","0","150","66.00","none",,,"Elusive Pimpernel (USA)","Popaway","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","8","Woodythewoodpecker (IRE)","4","Williams, Isabel","3","Williams, Evan","0","0","150","10.00","none",,,"Doyen (IRE)","Omyn Supreme (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","9","Moorsbrook","5","Deutsch, Charlie","0","Rowley, Melanie","0","0","149","2.00","93","26","Hood","Norse Dancer (IRE)","Look At That","Mare",,"0","National Hunt","Maiden NH Flat","Third","0","3630","3740","0","0","0","0","Cheltenham","2",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","10","Barrabool","4","Jones, Ben R","0","Weston, T H","0","0","143","16.00","35","20",,"Jack Hobbs","Barra Hooley (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Fifth","0","3630","3520","0","0","0","0","Uttoxeter","2",
"2024-05-14","15:30:00","Southwell","Racing Supporting Mental Health Awareness Week Open Maiden NH Flat Race (GBB Race) (Div 1)","2m.5f ","16.5","Class 5","Good","2451","11","Left Handed","11","Hot Goddess (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","143","10.00","73","40",,"Mahler","Hot Choice","Filly",,"0","National Hunt","Maiden NH Flat","Third","0","3630","3630","0","0","0","0","Southwell","2",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","1","Dandy Dinmont (IRE)","5","McManoman, Faye","0","Tinkler, N","9","72","135","11.00","5284538","225",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1320","1320","2","1","0","Newcastle","8",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","2","Ey Up Its Maggie","6","Stott, Kevin","0","Coyle, Tony","1","72","135","7.00","4554479","26","CkPc","Equiano (FR)","Velvet Jaguar","Mare","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","5","0","0","Ripon","10",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","3","Bella Kopella (IRE)","4","Scott, Rowan","0","Tinkler, N","3","72","135","11.00","5212138","17"," TT","Awtaad (IRE)","Ajla (IRE)","Filly","CD","0","Flat","Handicap","Eighth","2","1100","1540","1540","1","4","0","Doncaster","13",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","4","Sound Reason","6","Watson, Jason","0","OMeara, D","5","70","133","3.00","'0485304","22","CkPc","Hot Streak (IRE)","Brown Eyed Honey","Gelding","CD","0","Flat","Handicap","Fourth","1","1100","1320","1100","5","0","0","Pontefract","10",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","5","Fortunate Star (IRE)","4","Wheatley, Zak","5","Carroll, D","10","68","131","5.00","3789841","14","Blnk","Unfortunately (IRE)","Effusive","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Catterick","8",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","6","Zuffolo (IRE)","4","Kirrane, Sean","0","Dods, M","7","67","130","10.00","4519559","18",,"Bungle Inthejungle","Red Red Rose","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1100","3","0","0","Newcastle","12",
"2024-05-14","15:45:00","Beverley","Annie Oxtoby Memorial Handicap (Div 2)","5f ","5","Class 5","Good To Firm","4527","10","Straight","7","Never This Way (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","2","67","130","11.00","3342406","18",,"No Nay Never (USA)","Gravity Flow (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Newcastle","6",
